1086168.00000,   0.46608
1438872.00000,   0.93904
3993471.00000,   0.43794
7262997.00000,   0.31107
7432836.00000,   0.35827
8088144.00000,   0.36691
11318592.00000,   0.30885
11901756.00000,   0.32088
13092132.00000,   0.31973
16023483.00000,   0.27114
16034505.00000,   0.28489
16076589.00000,   0.29348
16104645.00000,   0.32142
16165266.00000,   0.35372
16196829.00000,   0.36803
17170773.00000,   0.37585
17170773.00000,   0.39040
17189811.00000,   0.41139
17705841.00000,   0.42035
18310548.00000,   0.42114
19637196.00000,   0.42466
24850101.00000,   0.35117
27385161.00000,   0.33699
27420231.00000,   0.35438
27565521.00000,   0.37681
27574038.00000,   0.40017
33074517.00000,   0.34596
34125615.00000,   0.34534
34503369.00000,   0.35491
37655661.00000,   0.33850
37664178.00000,   0.34406
38049948.00000,   0.35115
38255859.00000,   0.35364
38517381.00000,   0.35430
40759857.00000,   0.33874
41081499.00000,   0.34405
41096529.00000,   0.35273
41132601.00000,   0.35637
41397630.00000,   0.35927
41479293.00000,   0.36062
41520876.00000,   0.36321
43147623.00000,   0.35225
44530884.00000,   0.34640
45397113.00000,   0.34149
45485289.00000,   0.34329
46461738.00000,   0.33708
47599509.00000,   0.32951
47936181.00000,   0.32864
48074958.00000,   0.33111
48074958.00000,   0.33161
48623052.00000,   0.33005
49221747.00000,   0.32804
49255815.00000,   0.33013
49371045.00000,   0.33322
50298897.00000,   0.33024
51128553.00000,   0.32708
51566928.00000,   0.32605
51722238.00000,   0.32747
51818931.00000,   0.32788
52157607.00000,   0.32858
52305903.00000,   0.32910
53022834.00000,   0.32628
53898582.00000,   0.32222
53937159.00000,   0.32301
54444171.00000,   0.32138
55641561.00000,   0.31573
55864506.00000,   0.31695
55955187.00000,   0.31798
57092958.00000,   0.31407
57193158.00000,   0.31727
59827917.00000,   0.30522
60337935.00000,   0.30346
60442143.00000,   0.30451
61273302.00000,   0.30086
61308372.00000,   0.30267
61802859.00000,   0.30125
61988730.00000,   0.30366
62060373.00000,   0.30579
62069391.00000,   0.30781
62083920.00000,   0.30944
62822895.00000,   0.30719
63234216.00000,   0.30711
63414576.00000,   0.30896
63536820.00000,   0.30958
63783813.00000,   0.31057
63801348.00000,   0.31256
64282809.00000,   0.31062
64326897.00000,   0.31169
64339422.00000,   0.31243
64900542.00000,   0.31117
65032305.00000,   0.31183
65368977.00000,   0.31255
66520776.00000,   0.30900
66668070.00000,   0.30954
67026285.00000,   0.30956
67204641.00000,   0.30989
67335903.00000,   0.31048
67836402.00000,   0.31148
68483193.00000,   0.30976
68517762.00000,   0.31053
68768763.00000,   0.31049
69676074.00000,   0.30737
69688098.00000,   0.30876
70127976.00000,   0.30747
70610940.00000,   0.30614
71175567.00000,   0.30517
71419554.00000,   0.30511
71490696.00000,   0.30561
71616447.00000,   0.30564
71658030.00000,   0.30714
72119451.00000,   0.30651
72137988.00000,   0.30785
72322356.00000,   0.30806
72907023.00000,   0.30733
73070349.00000,   0.30742
73314336.00000,   0.30753
73534275.00000,   0.30771
73552311.00000,   0.30888
73803813.00000,   0.30897
74365434.00000,   0.30753
74745192.00000,   0.30821
75788775.00000,   0.30466
76037772.00000,   0.30448
76146489.00000,   0.30454
76175547.00000,   0.30479
76305306.00000,   0.30508
76400496.00000,   0.30518
76623441.00000,   0.30501
76927047.00000,   0.30472
77164020.00000,   0.30421
77473137.00000,   0.30365
78226641.00000,   0.30154
79032750.00000,   0.29968
80822322.00000,   0.29473
80842362.00000,   0.29577
81157992.00000,   0.29576
81216609.00000,   0.29743
81259695.00000,   0.29809
81302781.00000,   0.29944
81624423.00000,   0.29944
81941055.00000,   0.30000
82679028.00000,   0.29897
82713096.00000,   0.30002
82914498.00000,   0.30092
83009688.00000,   0.30293
