240660861.00000,   0.55757
241629294.00000,   0.55717
241716468.00000,   0.55896
241738512.00000,   0.56129
242071677.00000,   0.56282
242496525.00000,   0.56372
242534601.00000,   0.56555
242719470.00000,   0.56751
242752536.00000,   0.56971
243008046.00000,   0.57255
243945417.00000,   0.57185
245460441.00000,   0.57101
246129777.00000,   0.57100
246196911.00000,   0.57238
246292101.00000,   0.57397
246816147.00000,   0.57533
247552116.00000,   0.57592
247760031.00000,   0.57771
249643791.00000,   0.57562
249876255.00000,   0.57821
249908820.00000,   0.58071
250484970.00000,   0.58194
251140779.00000,   0.58259
252984960.00000,   0.58119
254732949.00000,   0.58062
256000479.00000,   0.57880
256052583.00000,   0.58023
256095168.00000,   0.58194
256309095.00000,   0.58339
256499976.00000,   0.58495
256890255.00000,   0.58685
257810091.00000,   0.58671
257898768.00000,   0.58917
259303572.00000,   0.58726
259824111.00000,   0.58987
259860183.00000,   0.59130
261320097.00000,   0.58970
261330618.00000,   0.59152
261356169.00000,   0.59314
262704861.00000,   0.59221
262934319.00000,   0.59368
263222394.00000,   0.59734
264066579.00000,   0.59670
265095132.00000,   0.59597
265379700.00000,   0.59802
265558557.00000,   0.59920
266575587.00000,   0.59885
266737410.00000,   0.60010
267334101.00000,   0.60173
267647727.00000,   0.60264
269553531.00000,   0.60056
271808031.00000,   0.59727
271970355.00000,   0.59767
272862135.00000,   0.59852
272969850.00000,   0.60038
273649206.00000,   0.60101
273823053.00000,   0.60218
274290486.00000,   0.60316
274733871.00000,   0.60398
277133160.00000,   0.60010
277668228.00000,   0.60067
279042972.00000,   0.59921
279751887.00000,   0.59883
280000884.00000,   0.60066
280415211.00000,   0.60244
281321019.00000,   0.60217
281475327.00000,   0.60371
282315003.00000,   0.60428
282883638.00000,   0.60540
283816500.00000,   0.60430
283859085.00000,   0.60621
284135637.00000,   0.60837
284234334.00000,   0.60950
286128615.00000,   0.60742
286389135.00000,   0.60833
287972295.00000,   0.60641
289095036.00000,   0.60630
289933209.00000,   0.60609
292055445.00000,   0.60368
293107044.00000,   0.60272
293362053.00000,   0.60454
294577479.00000,   0.60421
295210242.00000,   0.60382
295487796.00000,   0.60406
296541900.00000,   0.60366
297282378.00000,   0.60416
298448706.00000,   0.60384
298561431.00000,   0.60527
298686180.00000,   0.60657
299463231.00000,   0.60668
301080459.00000,   0.60538
301208715.00000,   0.60624
301778352.00000,   0.60674
301907610.00000,   0.60808
302758809.00000,   0.60804
302843979.00000,   0.60884
302895081.00000,   0.61043
302941674.00000,   0.61142
303757803.00000,   0.61188
304461708.00000,   0.61167
304696677.00000,   0.61341
305220222.00000,   0.61532
305504289.00000,   0.61627
305770821.00000,   0.61854
306284847.00000,   0.61964
306596469.00000,   0.62074
306821919.00000,   0.62181
306871017.00000,   0.62269
308852973.00000,   0.62072
309539343.00000,   0.62084
310162086.00000,   0.62082
310295352.00000,   0.62232
311125509.00000,   0.62259
311150058.00000,   0.62460
313270290.00000,   0.62150
313367484.00000,   0.62240
313488726.00000,   0.62327
313723695.00000,   0.62535
314048844.00000,   0.62675
314631507.00000,   0.62678
315314871.00000,   0.62843
315456654.00000,   0.63018
315734208.00000,   0.63159
315738216.00000,   0.63328
317261757.00000,   0.63123
318697623.00000,   0.62958
318898524.00000,   0.63076
320629980.00000,   0.62932
322063341.00000,   0.62787
322229673.00000,   0.62897
322297809.00000,   0.63039
322521255.00000,   0.63059
322806825.00000,   0.63075
323443095.00000,   0.63211
323776761.00000,   0.63274
324195096.00000,   0.63382
324216138.00000,   0.63505
324306318.00000,   0.63583
324598401.00000,   0.63687
324876456.00000,   0.63798
325133970.00000,   0.63825
326071341.00000,   0.63760
326112924.00000,   0.63816
326923041.00000,   0.63832
327270735.00000,   0.63982
328533756.00000,   0.63814
328909506.00000,   0.63885
329655996.00000,   0.63893
329767719.00000,   0.63988
331113906.00000,   0.63852
331338855.00000,   0.63994
331432542.00000,   0.64132
332050776.00000,   0.64245
333081333.00000,   0.64277
335983125.00000,   0.63803
337309272.00000,   0.63729
338146443.00000,   0.63690
338738124.00000,   0.63662
339262671.00000,   0.63742
340585812.00000,   0.63645
340818777.00000,   0.63794
342648930.00000,   0.63610
342728589.00000,   0.63733
343747623.00000,   0.63698
344747619.00000,   0.63666
344871366.00000,   0.63810
345357336.00000,   0.63866
345580782.00000,   0.63967
346386891.00000,   0.63957
346827270.00000,   0.64048
350855811.00000,   0.63488
350936472.00000,   0.63668
350937474.00000,   0.63796
352807707.00000,   0.63577
354273132.00000,   0.63419
354591267.00000,   0.63547
355385352.00000,   0.63544
355964007.00000,   0.63568
357222018.00000,   0.63503
357404883.00000,   0.63625
357467508.00000,   0.63762
357644862.00000,   0.63857
361176411.00000,   0.63458
364438923.00000,   0.62985
365110263.00000,   0.63056
366879294.00000,   0.62891
368030592.00000,   0.62784
368798625.00000,   0.62833
370603728.00000,   0.62646
371804625.00000,   0.62595
372496506.00000,   0.62554
372553119.00000,   0.62686
373234479.00000,   0.62697
374316138.00000,   0.62636
374664333.00000,   0.62735
374714934.00000,   0.62837
377500494.00000,   0.62524
378138768.00000,   0.62470
379605696.00000,   0.62307
380009502.00000,   0.62445
381016512.00000,   0.62394
381784545.00000,   0.62377
381971919.00000,   0.62478
382204383.00000,   0.62623
382744962.00000,   0.62638
383198868.00000,   0.62692
383291052.00000,   0.62834
383386242.00000,   0.62972
383766501.00000,   0.62966
383783535.00000,   0.63074
387437328.00000,   0.62650
387824601.00000,   0.62678
387937827.00000,   0.62852
388329108.00000,   0.62914
390013971.00000,   0.62845
392615664.00000,   0.62601
393112155.00000,   0.62712
394193814.00000,   0.62676
395697315.00000,   0.62535
396333084.00000,   0.62547
398691291.00000,   0.62264
398779968.00000,   0.62335
399657720.00000,   0.62402
399757920.00000,   0.62512
400717836.00000,   0.62469
400759419.00000,   0.62569
403651692.00000,   0.62230
403745880.00000,   0.62290
403831551.00000,   0.62344
404212311.00000,   0.62417
404581047.00000,   0.62431
404860104.00000,   0.62527
405002388.00000,   0.62687
405003390.00000,   0.62867
405558498.00000,   0.62908
409016901.00000,   0.62501
409223814.00000,   0.62565
409278423.00000,   0.62694
410160183.00000,   0.62684
413826501.00000,   0.62183
413898144.00000,   0.62297
414533913.00000,   0.62338
414712269.00000,   0.62442
415361064.00000,   0.62497
416285910.00000,   0.62501
418575480.00000,   0.62300
419507340.00000,   0.62243
421256331.00000,   0.62044
421491801.00000,   0.62129
421614546.00000,   0.62283
422073963.00000,   0.62369
426214227.00000,   0.61836
426289878.00000,   0.61956
426401100.00000,   0.62076
427173141.00000,   0.62125
428355000.00000,   0.62082
429403092.00000,   0.62106
429773832.00000,   0.62197
430481745.00000,   0.62181
431825427.00000,   0.62035
434541348.00000,   0.61742
434549364.00000,   0.61839
434714193.00000,   0.61937
434748261.00000,   0.62055
434819403.00000,   0.62190
436977711.00000,   0.62028
439014777.00000,   0.61800
439146039.00000,   0.61880
439622991.00000,   0.61957
440406054.00000,   0.61902
440517777.00000,   0.62036
440853948.00000,   0.62128
441066372.00000,   0.62205
441313866.00000,   0.62314
441823884.00000,   0.62344
441878493.00000,   0.62512
442369974.00000,   0.62528
443937102.00000,   0.62420
445433589.00000,   0.62283
445788297.00000,   0.62319
446227674.00000,   0.62324
446412042.00000,   0.62441
447478170.00000,   0.62399
448462134.00000,   0.62356
450243189.00000,   0.62221
450381966.00000,   0.62313
450415533.00000,   0.62448
451105911.00000,   0.62422
451341882.00000,   0.62538
451892982.00000,   0.62523
452093382.00000,   0.62624
452451597.00000,   0.62755
452805303.00000,   0.62784
453177045.00000,   0.62844
453253197.00000,   0.62916
454155498.00000,   0.62930
454915515.00000,   0.62969
454985655.00000,   0.63120
455807796.00000,   0.63112
455978637.00000,   0.63161
456078837.00000,   0.63285
458299269.00000,   0.63071
458513697.00000,   0.63194
458575320.00000,   0.63268
458978124.00000,   0.63334
460138440.00000,   0.63349
460559781.00000,   0.63419
460802265.00000,   0.63458
462112380.00000,   0.63417
462626907.00000,   0.63448
465005154.00000,   0.63209
466100340.00000,   0.63140
466880898.00000,   0.63118
468065262.00000,   0.63059
468550731.00000,   0.63062
468761652.00000,   0.63111
470666454.00000,   0.62975
470977074.00000,   0.63008
471117354.00000,   0.63163
471499617.00000,   0.63217
471515148.00000,   0.63299
472333782.00000,   0.63312
472696506.00000,   0.63444
473395902.00000,   0.63467
473683977.00000,   0.63506
474975054.00000,   0.63438
475532667.00000,   0.63447
476132364.00000,   0.63452
476745588.00000,   0.63505
477617829.00000,   0.63470
477659412.00000,   0.63564
477996084.00000,   0.63660
478354800.00000,   0.63687
478514118.00000,   0.63768
478687965.00000,   0.63939
479035158.00000,   0.64015
480881343.00000,   0.63895
481497072.00000,   0.63983
481902882.00000,   0.64064
482886846.00000,   0.64020
483547164.00000,   0.64037
484501569.00000,   0.64041
484729524.00000,   0.64111
484799664.00000,   0.64176
486194448.00000,   0.64103
486690438.00000,   0.64090
487197450.00000,   0.64106
488158368.00000,   0.64096
489095238.00000,   0.64122
489683913.00000,   0.64113
490430403.00000,   0.64114
491200941.00000,   0.64088
492761556.00000,   0.64000
493091715.00000,   0.64072
493251033.00000,   0.64193
495616755.00000,   0.64048
496193406.00000,   0.64086
496742502.00000,   0.64107
497079174.00000,   0.64145
497263542.00000,   0.64231
498537084.00000,   0.64149
500043591.00000,   0.64035
500745492.00000,   0.64043
500747496.00000,   0.64116
501057114.00000,   0.64136
501228456.00000,   0.64199
502195887.00000,   0.64158
502563621.00000,   0.64235
503294079.00000,   0.64225
504225939.00000,   0.64175
504383754.00000,   0.64272
505003491.00000,   0.64348
505296576.00000,   0.64483
505370724.00000,   0.64572
508171314.00000,   0.64371
509395758.00000,   0.64295
509475918.00000,   0.64378
509707380.00000,   0.64421
511273506.00000,   0.64329
513010473.00000,   0.64194
513200853.00000,   0.64293
514245939.00000,   0.64262
515194833.00000,   0.64254
516732402.00000,   0.64162
516754947.00000,   0.64264
516818574.00000,   0.64360
517297029.00000,   0.64350
518302536.00000,   0.64278
518302536.00000,   0.64421
518377686.00000,   0.64495
518800530.00000,   0.64508
519898221.00000,   0.64474
520455834.00000,   0.64526
520469361.00000,   0.64643
523410231.00000,   0.64366
523594599.00000,   0.64488
524110629.00000,   0.64554
524521449.00000,   0.64572
529372632.00000,   0.64088
529580547.00000,   0.64157
530906694.00000,   0.64065
531954786.00000,   0.64044
532354584.00000,   0.64086
533008890.00000,   0.64127
533909688.00000,   0.64120
534463293.00000,   0.64102
534646659.00000,   0.64164
535926714.00000,   0.64128
536735328.00000,   0.64133
536878113.00000,   0.64195
537127611.00000,   0.64223
538080513.00000,   0.64217
538557465.00000,   0.64244
541037916.00000,   0.64022
541047435.00000,   0.64100
543615060.00000,   0.63886
543915660.00000,   0.63936
544782390.00000,   0.63908
545889099.00000,   0.63881
546372564.00000,   0.63901
547195707.00000,   0.63917
547671657.00000,   0.63960
549045900.00000,   0.63873
549608022.00000,   0.63909
550120545.00000,   0.63912
551078958.00000,   0.63947
551588976.00000,   0.64008
551845488.00000,   0.64117
552080958.00000,   0.64178
552138072.00000,   0.64260
552404103.00000,   0.64363
552950694.00000,   0.64379
553351494.00000,   0.64438
554184156.00000,   0.64446
556463205.00000,   0.64282
556785348.00000,   0.64299
557107491.00000,   0.64379
557469714.00000,   0.64392
560079423.00000,   0.64163
560742246.00000,   0.64174
561429117.00000,   0.64189
562977708.00000,   0.64065
564907059.00000,   0.63935
565105455.00000,   0.64039
565656054.00000,   0.64062
566871480.00000,   0.63980
567514263.00000,   0.63962
567859452.00000,   0.64060
567885504.00000,   0.64191
568428087.00000,   0.64186
568843416.00000,   0.64301
571355430.00000,   0.64156
572002221.00000,   0.64209
572135487.00000,   0.64274
573080373.00000,   0.64234
573538788.00000,   0.64251
573903516.00000,   0.64283
574054317.00000,   0.64380
575019243.00000,   0.64348
575191086.00000,   0.64394
576671541.00000,   0.64307
577069836.00000,   0.64334
577181058.00000,   0.64395
578019732.00000,   0.64440
578258208.00000,   0.64498
579106401.00000,   0.64523
579567321.00000,   0.64588
579625938.00000,   0.64677
579908001.00000,   0.64752
579977139.00000,   0.64806
580127940.00000,   0.64886
580781745.00000,   0.64888
581038758.00000,   0.64964
581336853.00000,   0.65036
581907492.00000,   0.65033
585359883.00000,   0.64717
587344845.00000,   0.64579
588260673.00000,   0.64578
589081812.00000,   0.64546
589354356.00000,   0.64582
590375394.00000,   0.64600
590685012.00000,   0.64681
590779200.00000,   0.64747
591074289.00000,   0.64826
592726086.00000,   0.64701
593729589.00000,   0.64663
594332793.00000,   0.64697
594661449.00000,   0.64726
595305234.00000,   0.64759
595808739.00000,   0.64783
597062241.00000,   0.64789
597861336.00000,   0.64785
599236080.00000,   0.64718
600505113.00000,   0.64658
600720543.00000,   0.64738
600722547.00000,   0.64804
601182966.00000,   0.64800
601251603.00000,   0.64847
601620339.00000,   0.64866
601645389.00000,   0.64918
602301699.00000,   0.64894
603721533.00000,   0.64862
603748086.00000,   0.64979
606751080.00000,   0.64746
606850779.00000,   0.64808
606862302.00000,   0.64869
606874827.00000,   0.64939
607206990.00000,   0.64993
607394865.00000,   0.65013
607976025.00000,   0.65056
608525622.00000,   0.65074
608652876.00000,   0.65167
608678928.00000,   0.65224
609091752.00000,   0.65271
609782631.00000,   0.65288
610752567.00000,   0.65239
611723505.00000,   0.65202
613323198.00000,   0.65145
615309162.00000,   0.65027
615358260.00000,   0.65071
616021584.00000,   0.65073
616509057.00000,   0.65097
617293122.00000,   0.65082
617396328.00000,   0.65131
617779092.00000,   0.65154
617895825.00000,   0.65232
619158846.00000,   0.65193
620429382.00000,   0.65141
621796611.00000,   0.65073
622640796.00000,   0.65062
623030574.00000,   0.65103
623366745.00000,   0.65158
623398809.00000,   0.65232
624207924.00000,   0.65233
625020546.00000,   0.65207
625030065.00000,   0.65320
625800102.00000,   0.65292
626794587.00000,   0.65260
627480456.00000,   0.65281
627751998.00000,   0.65329
628038570.00000,   0.65381
628706403.00000,   0.65387
629024037.00000,   0.65414
629215419.00000,   0.65462
629554095.00000,   0.65506
629575137.00000,   0.65586
630143772.00000,   0.65641
632346669.00000,   0.65502
632997468.00000,   0.65494
633213900.00000,   0.65558
633838647.00000,   0.65562
634153776.00000,   0.65672
635378721.00000,   0.65630
636267495.00000,   0.65600
637276008.00000,   0.65578
637514484.00000,   0.65658
638966883.00000,   0.65616
639792531.00000,   0.65620
641420280.00000,   0.65515
641911260.00000,   0.65536
643001436.00000,   0.65483
643551033.00000,   0.65479
643628688.00000,   0.65557
644002434.00000,   0.65607
644050530.00000,   0.65679
644128185.00000,   0.65780
644258946.00000,   0.65901
644303535.00000,   0.65969
644483394.00000,   0.66011
645021468.00000,   0.66026
645637197.00000,   0.66097
645970362.00000,   0.66131
646896210.00000,   0.66157
648649710.00000,   0.66073
649489386.00000,   0.66084
650026959.00000,   0.66094
650131167.00000,   0.66174
650347599.00000,   0.66203
650545995.00000,   0.66251
651070542.00000,   0.66268
651112125.00000,   0.66353
651894186.00000,   0.66339
652598091.00000,   0.66365
652986867.00000,   0.66390
655232349.00000,   0.66236
655891164.00000,   0.66243
656174730.00000,   0.66296
656555490.00000,   0.66317
656862102.00000,   0.66387
657584544.00000,   0.66398
660246858.00000,   0.66178
660533931.00000,   0.66210
661487334.00000,   0.66188
661644147.00000,   0.66215
662271900.00000,   0.66231
662466789.00000,   0.66273
663635622.00000,   0.66270
664082514.00000,   0.66359
664315980.00000,   0.66391
665321487.00000,   0.66387
665428701.00000,   0.66449
666393126.00000,   0.66437
667176690.00000,   0.66460
669078987.00000,   0.66310
669178185.00000,   0.66360
669593514.00000,   0.66393
670083993.00000,   0.66481
671188197.00000,   0.66417
672148113.00000,   0.66405
672340998.00000,   0.66452
673545903.00000,   0.66402
674972751.00000,   0.66326
675826956.00000,   0.66321
676500300.00000,   0.66331
676693185.00000,   0.66397
677368533.00000,   0.66425
677540877.00000,   0.66481
677588472.00000,   0.66597
679454697.00000,   0.66469
679593975.00000,   0.66500
680445174.00000,   0.66509
680659602.00000,   0.66561
681405591.00000,   0.66553
683461194.00000,   0.66415
684011793.00000,   0.66428
684467703.00000,   0.66511
685244253.00000,   0.66523
686862483.00000,   0.66441
687544845.00000,   0.66445
688934118.00000,   0.66414
689297343.00000,   0.66449
690280806.00000,   0.66398
690637017.00000,   0.66496
690804852.00000,   0.66556
691460160.00000,   0.66519
692739714.00000,   0.66466
693165063.00000,   0.66472
693482196.00000,   0.66504
693773778.00000,   0.66527
693918066.00000,   0.66616
694452132.00000,   0.66624
696169560.00000,   0.66538
698300313.00000,   0.66406
700984170.00000,   0.66195
701404008.00000,   0.66258
701527755.00000,   0.66337
702636969.00000,   0.66293
703913517.00000,   0.66223
704357904.00000,   0.66248
704831850.00000,   0.66280
705643470.00000,   0.66284
705965112.00000,   0.66302
706529238.00000,   0.66306
706656492.00000,   0.66346
707758692.00000,   0.66332
708672516.00000,   0.66335
709056282.00000,   0.66375
709462092.00000,   0.66411
710107380.00000,   0.66405
710289744.00000,   0.66462
710625414.00000,   0.66464
712664484.00000,   0.66330
712741638.00000,   0.66456
713264181.00000,   0.66471
714409467.00000,   0.66419
714481611.00000,   0.66506
716894427.00000,   0.66327
717684504.00000,   0.66354
719723073.00000,   0.66227
720387900.00000,   0.66232
722088795.00000,   0.66107
722124366.00000,   0.66159
722154426.00000,   0.66229
722598813.00000,   0.66251
723099312.00000,   0.66268
723591294.00000,   0.66309
723864339.00000,   0.66343
724394397.00000,   0.66354
726411924.00000,   0.66231
726637875.00000,   0.66264
727474545.00000,   0.66259
728184963.00000,   0.66251
728485563.00000,   0.66281
729353796.00000,   0.66246
729978042.00000,   0.66262
731271123.00000,   0.66297
731883345.00000,   0.66308
732544665.00000,   0.66295
735962988.00000,   0.66044
736561182.00000,   0.66044
737345748.00000,   0.66052
738466485.00000,   0.66029
738466986.00000,   0.66096
740307159.00000,   0.66030
740387820.00000,   0.66065
740849241.00000,   0.66071
742690416.00000,   0.65986
742724484.00000,   0.66048
744561651.00000,   0.65961
744627282.00000,   0.66020
744888303.00000,   0.66066
746013048.00000,   0.66065
746493006.00000,   0.66075
746806632.00000,   0.66126
747565647.00000,   0.66128
748836684.00000,   0.66074
749107725.00000,   0.66126
751347195.00000,   0.65985
753359211.00000,   0.65902
753404802.00000,   0.65974
753416325.00000,   0.66091
753645783.00000,   0.66111
754400289.00000,   0.66120
754545078.00000,   0.66184
754740468.00000,   0.66261
755463411.00000,   0.66297
757068114.00000,   0.66220
757946367.00000,   0.66249
758004984.00000,   0.66279
758591655.00000,   0.66318
758676324.00000,   0.66358
759023016.00000,   0.66376
759500970.00000,   0.66401
759603675.00000,   0.66442
759944355.00000,   0.66478
760163793.00000,   0.66515
760416297.00000,   0.66577
761855169.00000,   0.66525
761952864.00000,   0.66591
762281520.00000,   0.66629
762872700.00000,   0.66636
764250450.00000,   0.66546
764391231.00000,   0.66628
764419287.00000,   0.66685
764963874.00000,   0.66691
765959361.00000,   0.66678
766604148.00000,   0.66671
768228891.00000,   0.66574
768766464.00000,   0.66566
769527483.00000,   0.66564
769872672.00000,   0.66605
770410245.00000,   0.66601
772122162.00000,   0.66544
773098110.00000,   0.66527
773194803.00000,   0.66596
775950303.00000,   0.66433
776894187.00000,   0.66396
777596589.00000,   0.66396
778191777.00000,   0.66398
778589571.00000,   0.66425
778627647.00000,   0.66460
779419227.00000,   0.66439
782612100.00000,   0.66237
783695763.00000,   0.66203
785363091.00000,   0.66135
785839542.00000,   0.66155
785999361.00000,   0.66188
786044952.00000,   0.66279
786784428.00000,   0.66296
786825009.00000,   0.66366
787221300.00000,   0.66405
787422702.00000,   0.66455
787908672.00000,   0.66465
789832011.00000,   0.66392
790156659.00000,   0.66443
791946231.00000,   0.66360
792320979.00000,   0.66368
797283885.00000,   0.66039
800000808.00000,   0.65870
800052411.00000,   0.65936
800176659.00000,   0.65979
801235773.00000,   0.65946
801369039.00000,   0.66016
801467736.00000,   0.66095
801634569.00000,   0.66159
802276350.00000,   0.66191
803726244.00000,   0.66107
804465720.00000,   0.66091
804843474.00000,   0.66123
804877041.00000,   0.66181
