48751308.00000,   0.53237
49112529.00000,   0.53348
49303911.00000,   0.53767
49427157.00000,   0.53945
49436676.00000,   0.54495
50080962.00000,   0.54404
50309418.00000,   0.54603
50487774.00000,   0.55075
50507313.00000,   0.55328
50574447.00000,   0.55758
50629056.00000,   0.56267
51026349.00000,   0.56406
51134064.00000,   0.56719
51206709.00000,   0.57154
52015323.00000,   0.56679
52721733.00000,   0.56272
53371029.00000,   0.56334
53758803.00000,   0.56804
53987760.00000,   0.57106
54107499.00000,   0.57489
54408099.00000,   0.57693
54562407.00000,   0.58274
55991259.00000,   0.57394
56076930.00000,   0.57891
56564904.00000,   0.57974
57045864.00000,   0.58071
57334440.00000,   0.58165
57361494.00000,   0.58586
57386043.00000,   0.58849
57895059.00000,   0.58587
58457682.00000,   0.58389
59373009.00000,   0.57954
60513786.00000,   0.57272
61459674.00000,   0.56916
62088930.00000,   0.57130
62327406.00000,   0.57280
62699649.00000,   0.57305
63011772.00000,   0.57651
63135519.00000,   0.57963
63415578.00000,   0.57990
64046838.00000,   0.57951
64954149.00000,   0.57767
65061864.00000,   0.58424
65239218.00000,   0.58698
65302344.00000,   0.58927
65492223.00000,   0.59372
65778294.00000,   0.59587
65942121.00000,   0.59736
66045828.00000,   0.60158
66161559.00000,   0.60391
66666567.00000,   0.60514
66843921.00000,   0.60860
67126986.00000,   0.61186
67350933.00000,   0.61395
67394019.00000,   0.61810
67652535.00000,   0.61810
67734198.00000,   0.62225
68634996.00000,   0.61662
68862951.00000,   0.61843
69115455.00000,   0.62024
69657537.00000,   0.61879
70019760.00000,   0.61918
70785789.00000,   0.61582
70992201.00000,   0.61750
71324865.00000,   0.61884
71966145.00000,   0.61714
72236685.00000,   0.61846
72356925.00000,   0.62202
72462636.00000,   0.62607
72819849.00000,   0.62625
73392993.00000,   0.62740
73625958.00000,   0.62855
74205114.00000,   0.62658
75286773.00000,   0.62087
75381963.00000,   0.62458
75433065.00000,   0.62786
75703605.00000,   0.62958
75722142.00000,   0.63080
77026245.00000,   0.62346
77320833.00000,   0.62425
77680050.00000,   0.62420
78201090.00000,   0.62499
78992670.00000,   0.62177
79118421.00000,   0.62403
79930542.00000,   0.62032
80166012.00000,   0.62168
81467109.00000,   0.61481
81774222.00000,   0.61524
82130433.00000,   0.61575
82145463.00000,   0.61829
82373919.00000,   0.61905
82415502.00000,   0.62189
82583838.00000,   0.62278
84061287.00000,   0.61505
84348360.00000,   0.61584
84480624.00000,   0.61854
84634932.00000,   0.62053
85345851.00000,   0.61723
85697052.00000,   0.61760
85809777.00000,   0.61976
85929516.00000,   0.62219
86354865.00000,   0.62262
86519694.00000,   0.62435
86722098.00000,   0.62556
86734122.00000,   0.62908
87261675.00000,   0.62842
87984117.00000,   0.62707
88365378.00000,   0.62649
89146437.00000,   0.62411
89562267.00000,   0.62331
91508652.00000,   0.61305
91618371.00000,   0.61524
91633902.00000,   0.61917
92627385.00000,   0.61552
93042213.00000,   0.61487
93725577.00000,   0.61322
94026177.00000,   0.61470
94485093.00000,   0.61374
94833789.00000,   0.61410
95413446.00000,   0.61238
95768655.00000,   0.61138
96172962.00000,   0.61206
96829272.00000,   0.60939
97201014.00000,   0.61059
97301214.00000,   0.61313
97664940.00000,   0.61504
97895901.00000,   0.61520
98009628.00000,   0.61651
99025155.00000,   0.61439
99146898.00000,   0.61660
99365835.00000,   0.61764
99984570.00000,   0.61713
100044690.00000,   0.61979
100171944.00000,   0.62066
100484568.00000,   0.62077
100521141.00000,   0.62305
100707012.00000,   0.62509
100802703.00000,   0.62674
100876851.00000,   0.62786
101856807.00000,   0.62385
101998590.00000,   0.62580
102037668.00000,   0.62769
102318729.00000,   0.62814
103313214.00000,   0.62491
103502592.00000,   0.62549
103867320.00000,   0.62551
103924434.00000,   0.62933
104586756.00000,   0.62825
105177936.00000,   0.62617
105678936.00000,   0.62463
105882843.00000,   0.62543
106582239.00000,   0.62323
106828731.00000,   0.62453
107045664.00000,   0.62582
107250072.00000,   0.62808
107488548.00000,   0.62905
107600271.00000,   0.63075
107980029.00000,   0.63086
107982534.00000,   0.63227
108244557.00000,   0.63288
109518600.00000,   0.62783
109995552.00000,   0.62735
110095251.00000,   0.62898
110237034.00000,   0.63074
110757573.00000,   0.62997
110789637.00000,   0.63195
111612780.00000,   0.63003
111756066.00000,   0.63133
111904362.00000,   0.63377
112220994.00000,   0.63345
112252056.00000,   0.63541
112274100.00000,   0.63768
112683918.00000,   0.63767
113445438.00000,   0.63490
114305154.00000,   0.63303
114357258.00000,   0.63393
114440925.00000,   0.63635
114538119.00000,   0.63830
115223988.00000,   0.63699
115373787.00000,   0.63700
116082201.00000,   0.63494
116199435.00000,   0.63608
116666868.00000,   0.63539
116745525.00000,   0.63747
116963961.00000,   0.63769
117406344.00000,   0.63641
117624780.00000,   0.63840
118325178.00000,   0.63702
118345218.00000,   0.63856
118485498.00000,   0.63923
118794615.00000,   0.63938
118801629.00000,   0.64120
118884795.00000,   0.64260
120258537.00000,   0.63767
120462945.00000,   0.63860
120559638.00000,   0.64023
120683385.00000,   0.64209
121001019.00000,   0.64249
121383282.00000,   0.64246
121439394.00000,   0.64440
121785585.00000,   0.64530
121916847.00000,   0.64649
122088690.00000,   0.64889
122253519.00000,   0.64949
122894799.00000,   0.64766
123125259.00000,   0.64822
123447402.00000,   0.64775
123631770.00000,   0.64815
123636780.00000,   0.65077
123714936.00000,   0.65163
123904314.00000,   0.65361
123950907.00000,   0.65569
124340184.00000,   0.65580
124491486.00000,   0.65632
124964931.00000,   0.65647
125062626.00000,   0.65912
125119740.00000,   0.66093
126044085.00000,   0.65814
126136770.00000,   0.65988
126774042.00000,   0.65842
127019031.00000,   0.65899
127144782.00000,   0.66042
127503498.00000,   0.66109
128557602.00000,   0.65702
128757501.00000,   0.65849
128865216.00000,   0.65959
129365214.00000,   0.65890
129468921.00000,   0.65984
129543570.00000,   0.66046
130416312.00000,   0.65781
130473927.00000,   0.65896
131072622.00000,   0.65853
131205387.00000,   0.66018
131315106.00000,   0.66144
131317110.00000,   0.66310
131534043.00000,   0.66393
131807088.00000,   0.66418
133306581.00000,   0.65824
133567101.00000,   0.65893
133990446.00000,   0.65832
134117700.00000,   0.65928
135303567.00000,   0.65509
135795048.00000,   0.65449
135837132.00000,   0.65629
135964887.00000,   0.65786
136093143.00000,   0.65873
136153263.00000,   0.66091
137980410.00000,   0.65403
138100149.00000,   0.65508
138198345.00000,   0.65612
138553554.00000,   0.65675
139080606.00000,   0.65561
139220886.00000,   0.65671
139348641.00000,   0.65749
139872186.00000,   0.65809
140069580.00000,   0.65832
140216874.00000,   0.65898
140223387.00000,   0.66048
140719878.00000,   0.66006
140766471.00000,   0.66116
140893725.00000,   0.66170
140931300.00000,   0.66324
141184305.00000,   0.66450
141465366.00000,   0.66543
141777990.00000,   0.66542
141922779.00000,   0.66549
141934803.00000,   0.66650
142398729.00000,   0.66545
142464360.00000,   0.66653
143091111.00000,   0.66534
144102630.00000,   0.66315
144346116.00000,   0.66403
145109139.00000,   0.66173
145139199.00000,   0.66298
145754427.00000,   0.66232
146173764.00000,   0.66201
146250918.00000,   0.66265
147638187.00000,   0.65804
148459326.00000,   0.65616
149254413.00000,   0.65409
149534472.00000,   0.65477
150794487.00000,   0.65182
150940278.00000,   0.65332
151361118.00000,   0.65260
151571538.00000,   0.65294
151576548.00000,   0.65452
151717830.00000,   0.65563
151885164.00000,   0.65644
151979853.00000,   0.65769
151993380.00000,   0.65905
152362617.00000,   0.65896
152378649.00000,   0.66101
152487366.00000,   0.66230
152494881.00000,   0.66383
153287964.00000,   0.66199
153419727.00000,   0.66293
153872631.00000,   0.66317
153887160.00000,   0.66493
153965316.00000,   0.66600
154396677.00000,   0.66568
154902687.00000,   0.66541
155428236.00000,   0.66568
155654187.00000,   0.66622
156290457.00000,   0.66502
157645161.00000,   0.66090
157743858.00000,   0.66239
157789449.00000,   0.66313
158013897.00000,   0.66375
158065500.00000,   0.66542
158100069.00000,   0.66612
158281932.00000,   0.66749
158697261.00000,   0.66827
159046458.00000,   0.66807
159179724.00000,   0.66963
159648660.00000,   0.66884
160011384.00000,   0.66874
160379619.00000,   0.66917
160642143.00000,   0.66961
160864587.00000,   0.67033
161131119.00000,   0.67050
161483322.00000,   0.67150
161529414.00000,   0.67217
163471791.00000,   0.66586
163594536.00000,   0.66679
163655658.00000,   0.66784
163708764.00000,   0.66860
164123592.00000,   0.66914
164352549.00000,   0.66978
164482809.00000,   0.67025
164783409.00000,   0.67004
164976795.00000,   0.67065
165000843.00000,   0.67186
165315972.00000,   0.67240
165443226.00000,   0.67393
166038915.00000,   0.67293
166141119.00000,   0.67538
166243824.00000,   0.67682
167057448.00000,   0.67512
167575983.00000,   0.67429
167814459.00000,   0.67488
168175179.00000,   0.67493
168610047.00000,   0.67497
168806940.00000,   0.67515
169553430.00000,   0.67379
169743309.00000,   0.67469
169809942.00000,   0.67649
171076971.00000,   0.67234
172219251.00000,   0.66921
172765341.00000,   0.66824
173005821.00000,   0.66844
173210229.00000,   0.66874
173662632.00000,   0.66874
174208221.00000,   0.66778
174441687.00000,   0.66836
174535875.00000,   0.66937
174694692.00000,   0.66999
174884070.00000,   0.67064
174894591.00000,   0.67194
175793886.00000,   0.67011
176116029.00000,   0.66998
176206710.00000,   0.67088
176370537.00000,   0.67131
176805405.00000,   0.67108
176848992.00000,   0.67273
177147087.00000,   0.67321
177284361.00000,   0.67483
177523338.00000,   0.67493
178284357.00000,   0.67371
178376541.00000,   0.67539
178400088.00000,   0.67648
179034855.00000,   0.67521
179177640.00000,   0.67613
180040362.00000,   0.67381
180552885.00000,   0.67307
180758295.00000,   0.67390
181000779.00000,   0.67515
181661097.00000,   0.67366
182568408.00000,   0.67126
182909088.00000,   0.67136
183214197.00000,   0.67177
183858483.00000,   0.67078
184157580.00000,   0.67170
184200666.00000,   0.67247
184346457.00000,   0.67286
184571406.00000,   0.67308
184922106.00000,   0.67306
186319395.00000,   0.66879
186324405.00000,   0.67002
186328413.00000,   0.67102
186692640.00000,   0.67100
187204662.00000,   0.67100
188153556.00000,   0.66877
188188125.00000,   0.67039
188223195.00000,   0.67216
188226702.00000,   0.67388
188823894.00000,   0.67324
189000747.00000,   0.67329
189083412.00000,   0.67446
189456657.00000,   0.67411
189635013.00000,   0.67497
190058859.00000,   0.67511
190273287.00000,   0.67594
190376493.00000,   0.67706
190483707.00000,   0.67788
190906551.00000,   0.67744
191427591.00000,   0.67686
191647530.00000,   0.67748
191773281.00000,   0.67845
192264762.00000,   0.67807
193448625.00000,   0.67537
193565358.00000,   0.67618
193852431.00000,   0.67612
193914555.00000,   0.67674
195330882.00000,   0.67308
195415551.00000,   0.67457
196009236.00000,   0.67373
196442100.00000,   0.67348
197091396.00000,   0.67270
197488689.00000,   0.67242
197501214.00000,   0.67417
197596404.00000,   0.67571
198143997.00000,   0.67460
198275259.00000,   0.67575
198919545.00000,   0.67494
199072350.00000,   0.67578
199713630.00000,   0.67465
199731666.00000,   0.67567
200058819.00000,   0.67614
200625951.00000,   0.67530
200841882.00000,   0.67561
200957613.00000,   0.67644
201301800.00000,   0.67615
201490176.00000,   0.67751
202906503.00000,   0.67409
202952094.00000,   0.67526
204092370.00000,   0.67286
204629943.00000,   0.67212
204660003.00000,   0.67293
205378938.00000,   0.67159
205382946.00000,   0.67353
205865910.00000,   0.67338
205873926.00000,   0.67459
206385948.00000,   0.67421
206423523.00000,   0.67503
206587851.00000,   0.67576
206671017.00000,   0.67685
206836848.00000,   0.67713
207221616.00000,   0.67684
207339852.00000,   0.67746
207709089.00000,   0.67739
208056783.00000,   0.67720
208258185.00000,   0.67824
208889445.00000,   0.67740
209132931.00000,   0.67750
209464092.00000,   0.67716
209646456.00000,   0.67762
209709582.00000,   0.67874
210120903.00000,   0.67821
210220101.00000,   0.67878
210297255.00000,   0.68014
210927513.00000,   0.67943
211080318.00000,   0.68019
211256169.00000,   0.68036
211456068.00000,   0.68054
211472100.00000,   0.68186
211675005.00000,   0.68282
211878912.00000,   0.68319
212875902.00000,   0.68119
213082314.00000,   0.68146
213265680.00000,   0.68213
214097841.00000,   0.68070
214369383.00000,   0.68055
214602348.00000,   0.68080
214762668.00000,   0.68118
214856856.00000,   0.68213
215797233.00000,   0.68036
215837814.00000,   0.68161
216081801.00000,   0.68160
216360357.00000,   0.68153
216772680.00000,   0.68104
216915966.00000,   0.68139
217137408.00000,   0.68195
218267664.00000,   0.67959
218568765.00000,   0.67993
219029685.00000,   0.67988
219040206.00000,   0.68148
219687498.00000,   0.68064
220461042.00000,   0.67933
220864848.00000,   0.67905
220955028.00000,   0.67990
221039196.00000,   0.68078
221153925.00000,   0.68129
221184486.00000,   0.68239
221960535.00000,   0.68142
222029673.00000,   0.68252
222145404.00000,   0.68374
223506120.00000,   0.68063
223844796.00000,   0.68057
224262129.00000,   0.68029
224312229.00000,   0.68131
224455014.00000,   0.68167
224990583.00000,   0.68089
224996094.00000,   0.68240
225592785.00000,   0.68211
225806211.00000,   0.68237
226358814.00000,   0.68270
226374345.00000,   0.68345
226592781.00000,   0.68343
226850295.00000,   0.68404
226954002.00000,   0.68494
227085264.00000,   0.68544
227404401.00000,   0.68547
227650893.00000,   0.68606
227789169.00000,   0.68683
228230049.00000,   0.68650
228432453.00000,   0.68698
228737562.00000,   0.68721
229022130.00000,   0.68785
229685454.00000,   0.68654
230066214.00000,   0.68632
230468517.00000,   0.68638
230517114.00000,   0.68679
230713005.00000,   0.68801
231142362.00000,   0.68777
231434445.00000,   0.68781
231624324.00000,   0.68818
233006082.00000,   0.68456
233072214.00000,   0.68540
233172414.00000,   0.68604
233899866.00000,   0.68466
233999064.00000,   0.68513
234178923.00000,   0.68569
234875313.00000,   0.68515
234920403.00000,   0.68619
235411884.00000,   0.68561
236193945.00000,   0.68478
236609775.00000,   0.68450
236886828.00000,   0.68484
237361275.00000,   0.68436
237566184.00000,   0.68531
237658368.00000,   0.68619
238726500.00000,   0.68406
238773093.00000,   0.68503
238843233.00000,   0.68579
239567178.00000,   0.68484
240365271.00000,   0.68371
240717975.00000,   0.68334
241144827.00000,   0.68329
241653342.00000,   0.68272
241685406.00000,   0.68373
241694925.00000,   0.68483
241747530.00000,   0.68563
242347227.00000,   0.68460
242990511.00000,   0.68422
243093717.00000,   0.68483
243772572.00000,   0.68391
243873774.00000,   0.68466
244299123.00000,   0.68443
245109240.00000,   0.68355
245420862.00000,   0.68342
246059637.00000,   0.68293
246379275.00000,   0.68292
246739494.00000,   0.68315
247494501.00000,   0.68232
247545603.00000,   0.68313
247853718.00000,   0.68343
247964940.00000,   0.68424
248012034.00000,   0.68556
248226462.00000,   0.68607
248285079.00000,   0.68667
248319147.00000,   0.68749
248322153.00000,   0.68826
248667342.00000,   0.68821
248706921.00000,   0.68933
249122751.00000,   0.68937
249125256.00000,   0.69053
250049601.00000,   0.68922
250127256.00000,   0.69005
250241985.00000,   0.69076
252331155.00000,   0.68592
252796083.00000,   0.68587
253097184.00000,   0.68602
253687362.00000,   0.68572
254229945.00000,   0.68509
255066114.00000,   0.68413
255108699.00000,   0.68471
255296574.00000,   0.68534
255407295.00000,   0.68590
255588657.00000,   0.68629
256018515.00000,   0.68611
256146771.00000,   0.68693
256219416.00000,   0.68791
256927329.00000,   0.68726
257212899.00000,   0.68733
257379231.00000,   0.68773
257979930.00000,   0.68715
258187344.00000,   0.68737
258409287.00000,   0.68767
258413796.00000,   0.68907
258789546.00000,   0.68899
258904776.00000,   0.68956
259043052.00000,   0.69024
259087140.00000,   0.69157
259365195.00000,   0.69163
259793550.00000,   0.69156
259858680.00000,   0.69202
261117693.00000,   0.68953
261390738.00000,   0.68961
262102659.00000,   0.68881
262406265.00000,   0.68885
262924299.00000,   0.68849
263087124.00000,   0.68885
264126198.00000,   0.68717
265154751.00000,   0.68526
265158759.00000,   0.68636
266353143.00000,   0.68390
266517972.00000,   0.68482
266699334.00000,   0.68558
266880696.00000,   0.68625
267235404.00000,   0.68650
267766965.00000,   0.68587
268230390.00000,   0.68590
268598124.00000,   0.68579
268851129.00000,   0.68567
269074074.00000,   0.68614
269961345.00000,   0.68467
269985393.00000,   0.68571
270481383.00000,   0.68536
270940299.00000,   0.68480
270988896.00000,   0.68521
271701318.00000,   0.68400
272231877.00000,   0.68370
272321556.00000,   0.68433
272346105.00000,   0.68497
273228867.00000,   0.68346
273259428.00000,   0.68436
273759426.00000,   0.68374
273780468.00000,   0.68461
273954315.00000,   0.68519
274130667.00000,   0.68593
274164735.00000,   0.68694
274173252.00000,   0.68804
275052006.00000,   0.68696
275864628.00000,   0.68585
276002904.00000,   0.68651
276263424.00000,   0.68672
276373143.00000,   0.68753
276857109.00000,   0.68748
277628148.00000,   0.68619
278311512.00000,   0.68539
278795979.00000,   0.68515
278844075.00000,   0.68590
279030948.00000,   0.68651
279408201.00000,   0.68636
279713310.00000,   0.68674
279894171.00000,   0.68738
280405692.00000,   0.68719
280541964.00000,   0.68764
281223324.00000,   0.68699
281819514.00000,   0.68652
281920215.00000,   0.68768
282211296.00000,   0.68766
282667707.00000,   0.68771
283409187.00000,   0.68671
284645154.00000,   0.68443
285395652.00000,   0.68345
285635631.00000,   0.68391
285890139.00000,   0.68432
286177713.00000,   0.68493
286233324.00000,   0.68560
286287933.00000,   0.68589
287303961.00000,   0.68421
287801955.00000,   0.68363
288282414.00000,   0.68331
289527399.00000,   0.68115
289562970.00000,   0.68206
289957257.00000,   0.68202
290058459.00000,   0.68288
290168679.00000,   0.68375
291106551.00000,   0.68255
291474786.00000,   0.68218
292289412.00000,   0.68071
292526385.00000,   0.68123
292669170.00000,   0.68179
292882596.00000,   0.68229
292937205.00000,   0.68290
293861550.00000,   0.68158
293895618.00000,   0.68223
293938203.00000,   0.68255
294027381.00000,   0.68341
294226779.00000,   0.68389
294331488.00000,   0.68441
294380085.00000,   0.68498
294807438.00000,   0.68484
295606032.00000,   0.68380
296008836.00000,   0.68380
296501319.00000,   0.68329
296834484.00000,   0.68302
296860035.00000,   0.68423
296909634.00000,   0.68467
297441696.00000,   0.68409
298415640.00000,   0.68239
299356518.00000,   0.68113
299437680.00000,   0.68125
299599002.00000,   0.68157
300167136.00000,   0.68132
300183669.00000,   0.68189
300527355.00000,   0.68185
300734268.00000,   0.68224
300874047.00000,   0.68242
301053405.00000,   0.68256
301091982.00000,   0.68328
301263825.00000,   0.68343
301343484.00000,   0.68410
302022339.00000,   0.68344
302101497.00000,   0.68462
302646084.00000,   0.68451
303387063.00000,   0.68344
303563916.00000,   0.68372
303936660.00000,   0.68338
303998283.00000,   0.68397
304018323.00000,   0.68478
304278342.00000,   0.68483
304606998.00000,   0.68510
304932648.00000,   0.68522
305529840.00000,   0.68467
305658597.00000,   0.68536
306006291.00000,   0.68508
306122523.00000,   0.68587
306470217.00000,   0.68591
306572922.00000,   0.68640
306868011.00000,   0.68643
307000776.00000,   0.68680
307416606.00000,   0.68666
308648064.00000,   0.68488
309038343.00000,   0.68452
309358482.00000,   0.68433
309694152.00000,   0.68431
309877518.00000,   0.68467
310274310.00000,   0.68545
310495752.00000,   0.68627
310606974.00000,   0.68682
310948155.00000,   0.68698
310978716.00000,   0.68757
310982223.00000,   0.68860
311075409.00000,   0.68958
311281821.00000,   0.68981
311796348.00000,   0.68928
311947650.00000,   0.68998
312134523.00000,   0.69021
312329412.00000,   0.69079
312599952.00000,   0.69169
313004259.00000,   0.69147
313241232.00000,   0.69174
313868484.00000,   0.69106
313946139.00000,   0.69168
314333412.00000,   0.69158
314790324.00000,   0.69142
314824893.00000,   0.69223
315109461.00000,   0.69224
315222687.00000,   0.69277
315565872.00000,   0.69298
315781302.00000,   0.69381
316065369.00000,   0.69369
316098435.00000,   0.69430
316104948.00000,   0.69519
316229196.00000,   0.69578
316668072.00000,   0.69552
316729194.00000,   0.69594
318207645.00000,   0.69357
318375981.00000,   0.69381
318446121.00000,   0.69424
318618966.00000,   0.69481
318846921.00000,   0.69527
319209645.00000,   0.69518
319287300.00000,   0.69551
319765755.00000,   0.69536
320077377.00000,   0.69533
320203629.00000,   0.69556
320553828.00000,   0.69542
320618457.00000,   0.69622
321078876.00000,   0.69578
321671559.00000,   0.69510
322079874.00000,   0.69473
322376466.00000,   0.69464
322539792.00000,   0.69528
322643499.00000,   0.69582
322919550.00000,   0.69600
323021253.00000,   0.69648
323161533.00000,   0.69684
323168547.00000,   0.69742
323178066.00000,   0.69815
323182575.00000,   0.69862
323296803.00000,   0.69927
323348406.00000,   0.69973
323564337.00000,   0.69999
324348402.00000,   0.69888
324622950.00000,   0.69924
324868440.00000,   0.69943
325623948.00000,   0.69874
325766232.00000,   0.69896
325859919.00000,   0.69944
327066327.00000,   0.69792
327432558.00000,   0.69783
327897987.00000,   0.69758
328475139.00000,   0.69716
328636461.00000,   0.69739
329642970.00000,   0.69587
329824332.00000,   0.69630
329936556.00000,   0.69695
330515211.00000,   0.69660
330643968.00000,   0.69694
331417512.00000,   0.69620
332661996.00000,   0.69455
332771715.00000,   0.69504
332929029.00000,   0.69556
332999169.00000,   0.69621
333399969.00000,   0.69651
334222611.00000,   0.69547
334300266.00000,   0.69622
334981626.00000,   0.69590
335552766.00000,   0.69519
335649459.00000,   0.69564
335956572.00000,   0.69608
336219597.00000,   0.69632
337645944.00000,   0.69453
338228607.00000,   0.69400
338649447.00000,   0.69382
340462566.00000,   0.69083
341017173.00000,   0.69031
341190519.00000,   0.69088
341204046.00000,   0.69138
342059754.00000,   0.69007
342082299.00000,   0.69081
342383901.00000,   0.69075
342423981.00000,   0.69141
342882897.00000,   0.69159
343116363.00000,   0.69258
343531191.00000,   0.69275
343590810.00000,   0.69345
343893414.00000,   0.69345
344446017.00000,   0.69343
344828781.00000,   0.69331
345279681.00000,   0.69334
346520157.00000,   0.69139
346672461.00000,   0.69182
346695507.00000,   0.69303
346896408.00000,   0.69318
346969053.00000,   0.69407
347979570.00000,   0.69273
348464538.00000,   0.69265
348484578.00000,   0.69349
348791190.00000,   0.69355
348799707.00000,   0.69430
348877863.00000,   0.69499
348887382.00000,   0.69562
350081265.00000,   0.69399
350446494.00000,   0.69391
350586273.00000,   0.69441
351327252.00000,   0.69345
351780156.00000,   0.69339
352423440.00000,   0.69303
352543680.00000,   0.69344
352860312.00000,   0.69399
352951995.00000,   0.69448
353393877.00000,   0.69409
353635860.00000,   0.69425
354006099.00000,   0.69408
354422931.00000,   0.69405
354688962.00000,   0.69400
354745575.00000,   0.69450
355083249.00000,   0.69455
355116816.00000,   0.69519
355195473.00000,   0.69569
355460001.00000,   0.69556
355493067.00000,   0.69625
355522125.00000,   0.69703
355719018.00000,   0.69724
356213004.00000,   0.69700
356365308.00000,   0.69733
357198471.00000,   0.69655
357438450.00000,   0.69658
357481536.00000,   0.69690
357819711.00000,   0.69701
357982536.00000,   0.69734
358034640.00000,   0.69786
358282635.00000,   0.69824
358386342.00000,   0.69858
358409388.00000,   0.69918
358912893.00000,   0.69884
359748561.00000,   0.69778
360847254.00000,   0.69620
360888837.00000,   0.69679
361137834.00000,   0.69715
361987530.00000,   0.69610
362011077.00000,   0.69659
362283120.00000,   0.69670
362705463.00000,   0.69671
362902857.00000,   0.69687
363332715.00000,   0.69653
363516582.00000,   0.69694
363724497.00000,   0.69729
363911370.00000,   0.69752
364226499.00000,   0.69754
364710465.00000,   0.69731
365000544.00000,   0.69727
365915370.00000,   0.69621
366331200.00000,   0.69627
366546630.00000,   0.69639
366870777.00000,   0.69649
367232499.00000,   0.69668
367623780.00000,   0.69676
368878284.00000,   0.69497
369603231.00000,   0.69411
369616758.00000,   0.69470
370385292.00000,   0.69423
370575171.00000,   0.69444
370600722.00000,   0.69509
370701924.00000,   0.69568
370807635.00000,   0.69642
370891302.00000,   0.69690
371011041.00000,   0.69720
371084688.00000,   0.69792
371286090.00000,   0.69804
371822661.00000,   0.69751
371900316.00000,   0.69842
373100211.00000,   0.69668
373428366.00000,   0.69689
373799607.00000,   0.69692
373940889.00000,   0.69764
374206419.00000,   0.69787
374282571.00000,   0.69830
375955410.00000,   0.69592
376051101.00000,   0.69635
376337673.00000,   0.69644
376515027.00000,   0.69688
376575147.00000,   0.69722
377654301.00000,   0.69588
378387765.00000,   0.69512
378636261.00000,   0.69579
378737463.00000,   0.69627
379489965.00000,   0.69543
379522530.00000,   0.69594
379545075.00000,   0.69658
380187858.00000,   0.69622
380236455.00000,   0.69669
380469420.00000,   0.69700
380484450.00000,   0.69768
381218916.00000,   0.69692
381434346.00000,   0.69694
382042560.00000,   0.69642
382100676.00000,   0.69701
382544061.00000,   0.69678
382729932.00000,   0.69691
382871715.00000,   0.69729
383196864.00000,   0.69715
383202876.00000,   0.69804
384021009.00000,   0.69708
384211890.00000,   0.69735
384293052.00000,   0.69820
384325116.00000,   0.69887
384866196.00000,   0.69861
385049562.00000,   0.69873
385563588.00000,   0.69864
385818096.00000,   0.69865
385962885.00000,   0.69887
386375709.00000,   0.69894
386576109.00000,   0.69920
386963883.00000,   0.69915
387358671.00000,   0.69900
387369693.00000,   0.69957
387394242.00000,   0.70029
387915783.00000,   0.70005
388237926.00000,   0.70010
388830609.00000,   0.69956
388917282.00000,   0.70009
389785014.00000,   0.69900
389887719.00000,   0.69942
389917779.00000,   0.70011
390122187.00000,   0.70016
390171285.00000,   0.70068
390296034.00000,   0.70108
390341625.00000,   0.70165
390750441.00000,   0.70159
390908757.00000,   0.70184
391066071.00000,   0.70233
391190319.00000,   0.70294
391249938.00000,   0.70355
391707351.00000,   0.70318
391936308.00000,   0.70337
392348130.00000,   0.70299
392832597.00000,   0.70265
393311553.00000,   0.70225
393614157.00000,   0.70231
393710349.00000,   0.70299
393733896.00000,   0.70337
393917763.00000,   0.70361
394987398.00000,   0.70236
395249922.00000,   0.70257
395521965.00000,   0.70275
