22842093.00000,   0.17836
23964333.00000,   0.30527
24483870.00000,   0.35765
27896682.00000,   0.37957
29172228.00000,   0.42029
31824522.00000,   0.43936
33796458.00000,   0.45605
42417666.00000,   0.40724
56031840.00000,   0.32776
61158573.00000,   0.32797
62010774.00000,   0.35668
77805300.00000,   0.31903
85265691.00000,   0.32175
87423999.00000,   0.33858
90818274.00000,   0.34545
93043716.00000,   0.34803
97512135.00000,   0.36106
97784679.00000,   0.37792
102640872.00000,   0.38003
103252092.00000,   0.40057
110568696.00000,   0.38772
121214445.00000,   0.36344
125598195.00000,   0.36689
130875729.00000,   0.36839
131936346.00000,   0.37723
157971312.00000,   0.32368
161361078.00000,   0.32827
164687718.00000,   0.32704
176554905.00000,   0.31475
184446657.00000,   0.30937
196686588.00000,   0.30282
203183556.00000,   0.29988
209158983.00000,   0.30219
219533691.00000,   0.29730
229841766.00000,   0.29467
237533118.00000,   0.29129
240520581.00000,   0.29422
241613262.00000,   0.29777
243626781.00000,   0.30445
251354205.00000,   0.30180
251887269.00000,   0.31069
262636224.00000,   0.30269
264892227.00000,   0.30609
276774945.00000,   0.30184
278095581.00000,   0.30421
278635659.00000,   0.30808
284775915.00000,   0.30548
298463235.00000,   0.29572
301072944.00000,   0.29552
303456201.00000,   0.29819
304050387.00000,   0.30268
305088459.00000,   0.30773
310815390.00000,   0.31063
318519768.00000,   0.30899
319664052.00000,   0.31450
320783286.00000,   0.31900
329380446.00000,   0.31612
332086848.00000,   0.32017
335434530.00000,   0.32094
354872829.00000,   0.30750
356467512.00000,   0.30759
358512594.00000,   0.31383
360407877.00000,   0.31526
363421893.00000,   0.31664
379961406.00000,   0.30702
384052572.00000,   0.30708
391606650.00000,   0.30427
401220840.00000,   0.29926
402140175.00000,   0.30220
405662706.00000,   0.30282
407845062.00000,   0.30387
409273914.00000,   0.30476
423825459.00000,   0.30267
427549893.00000,   0.30442
434746257.00000,   0.30196
436117494.00000,   0.30533
438376002.00000,   0.30862
444504735.00000,   0.30693
449952609.00000,   0.30778
460123410.00000,   0.30335
470473068.00000,   0.30359
471136392.00000,   0.30481
473107326.00000,   0.30705
474254616.00000,   0.31166
483495060.00000,   0.30920
496041102.00000,   0.30362
496594206.00000,   0.30599
497747007.00000,   0.30770
502086669.00000,   0.30798
509173815.00000,   0.30500
511857171.00000,   0.30786
519613653.00000,   0.30549
525431766.00000,   0.30473
531125130.00000,   0.30613
534400668.00000,   0.30667
536531922.00000,   0.30937
538147647.00000,   0.31309
553688166.00000,   0.30774
558387546.00000,   0.30840
559446159.00000,   0.31284
563391534.00000,   0.31368
568055343.00000,   0.31323
569554836.00000,   0.31387
570813849.00000,   0.31578
582641457.00000,   0.31149
587463582.00000,   0.31194
613503057.00000,   0.30086
627858711.00000,   0.29657
628149291.00000,   0.29929
634052574.00000,   0.29939
634977921.00000,   0.30139
636401262.00000,   0.30467
