16929792.00000,   0.33897
29698278.00000,   0.32884
37448748.00000,   0.34458
39322488.00000,   0.37185
39605052.00000,   0.40825
40324989.00000,   0.46371
40862061.00000,   0.48135
41261859.00000,   0.52094
46674162.00000,   0.49813
54715713.00000,   0.44353
56698671.00000,   0.46047
58522812.00000,   0.48536
60648555.00000,   0.49410
64396035.00000,   0.48499
67967664.00000,   0.48755
69909540.00000,   0.50121
75061323.00000,   0.48333
75326352.00000,   0.50817
80432544.00000,   0.50172
81686046.00000,   0.51403
82231635.00000,   0.52481
90214068.00000,   0.49285
92802234.00000,   0.49384
100060722.00000,   0.47623
104032650.00000,   0.47128
107363298.00000,   0.47779
109474512.00000,   0.49426
111946947.00000,   0.50331
114766575.00000,   0.50543
114988017.00000,   0.52003
120830178.00000,   0.50630
123887781.00000,   0.51046
127119231.00000,   0.51521
127515522.00000,   0.52714
132330132.00000,   0.51967
134276517.00000,   0.52307
136480917.00000,   0.52238
136811577.00000,   0.53494
144585093.00000,   0.51223
147175764.00000,   0.51418
148466340.00000,   0.52624
148819545.00000,   0.54128
157449771.00000,   0.52672
165621081.00000,   0.51267
178599486.00000,   0.48983
180880539.00000,   0.49188
181186149.00000,   0.50098
185647554.00000,   0.49621
194104935.00000,   0.48338
194711646.00000,   0.48916
198463134.00000,   0.48581
200256213.00000,   0.49753
202746684.00000,   0.50344
213853854.00000,   0.48249
217230594.00000,   0.48255
220505631.00000,   0.48082
225935469.00000,   0.47920
228424437.00000,   0.48034
228456501.00000,   0.48396
229995573.00000,   0.49142
260693346.00000,   0.43905
269710344.00000,   0.43058
274106118.00000,   0.43150
280627134.00000,   0.43061
288325500.00000,   0.42391
288684717.00000,   0.42738
288822492.00000,   0.43496
291822480.00000,   0.43585
294815454.00000,   0.43557
302035365.00000,   0.43033
310654068.00000,   0.42396
313076904.00000,   0.42556
318716661.00000,   0.42629
321271761.00000,   0.42505
325990179.00000,   0.42312
327792276.00000,   0.42477
327957606.00000,   0.43181
339864873.00000,   0.42115
345792204.00000,   0.42033
353983053.00000,   0.41432
354899382.00000,   0.41933
355097778.00000,   0.42459
359505576.00000,   0.42549
362830713.00000,   0.42576
367387308.00000,   0.42310
367429893.00000,   0.42783
374914833.00000,   0.42370
375563127.00000,   0.42815
377916324.00000,   0.42864
380774028.00000,   0.42876
383291553.00000,   0.42976
390233409.00000,   0.42580
394247922.00000,   0.42337
396490899.00000,   0.42400
400077057.00000,   0.42329
401360118.00000,   0.42676
406807491.00000,   0.42505
410518398.00000,   0.42434
421211241.00000,   0.41767
422259333.00000,   0.42061
434482731.00000,   0.41314
434861988.00000,   0.41646
437606466.00000,   0.41765
441613965.00000,   0.41783
447048813.00000,   0.41612
452884962.00000,   0.41562
453242676.00000,   0.41820
454819824.00000,   0.42098
455286255.00000,   0.42395
458941551.00000,   0.42512
459810786.00000,   0.42742
465845832.00000,   0.42447
467677989.00000,   0.42605
470936994.00000,   0.42609
474679965.00000,   0.42706
478874838.00000,   0.42576
480746073.00000,   0.42751
482233542.00000,   0.42826
485942445.00000,   0.42926
486557172.00000,   0.43084
486727011.00000,   0.43427
500935371.00000,   0.42477
502956906.00000,   0.42517
504204897.00000,   0.42789
505496475.00000,   0.42983
514807059.00000,   0.42462
515031006.00000,   0.42873
519790005.00000,   0.42708
526732362.00000,   0.42377
526973844.00000,   0.42660
530277438.00000,   0.42591
540877596.00000,   0.42257
562043844.00000,   0.40999
572235186.00000,   0.40693
572387490.00000,   0.40920
572781276.00000,   0.41064
575028762.00000,   0.41090
577674042.00000,   0.41130
582915504.00000,   0.41003
589092333.00000,   0.40867
600954009.00000,   0.40306
604980045.00000,   0.40552
607267110.00000,   0.40784
607955484.00000,   0.41017
619172874.00000,   0.40478
620668860.00000,   0.40679
621355731.00000,   0.40875
622167852.00000,   0.41133
627523542.00000,   0.41171
628770531.00000,   0.41324
630346677.00000,   0.41504
634243455.00000,   0.41496
646418757.00000,   0.41041
650210826.00000,   0.41006
650257920.00000,   0.41203
652070538.00000,   0.41393
655928739.00000,   0.41424
660421707.00000,   0.41527
669796920.00000,   0.41218
671624067.00000,   0.41366
673286886.00000,   0.41460
682284345.00000,   0.41309
682443162.00000,   0.41449
682490256.00000,   0.41660
