84910482.00000,   0.37277
84995652.00000,   0.37291
85229619.00000,   0.37297
85547253.00000,   0.37233
85586331.00000,   0.37241
85674006.00000,   0.37245
85732122.00000,   0.37270
85747653.00000,   0.37400
85762683.00000,   0.37548
86091339.00000,   0.37477
86193042.00000,   0.37551
86234124.00000,   0.37567
86463582.00000,   0.37500
86472099.00000,   0.37542
86700555.00000,   0.37487
86985624.00000,   0.37402
87456564.00000,   0.37235
87552255.00000,   0.37262
87650451.00000,   0.37244
87680511.00000,   0.37260
87897945.00000,   0.37201
87959067.00000,   0.37208
88003155.00000,   0.37227
88171992.00000,   0.37240
88180008.00000,   0.37285
88197042.00000,   0.37329
88226100.00000,   0.37364
88260168.00000,   0.37410
88375899.00000,   0.37385
88613874.00000,   0.37345
88622391.00000,   0.37388
88715577.00000,   0.37373
88923492.00000,   0.37337
89171487.00000,   0.37247
89535714.00000,   0.37208
89551245.00000,   0.37228
89945031.00000,   0.37099
89989620.00000,   0.37099
90960558.00000,   0.36754
91166469.00000,   0.36734
91453542.00000,   0.36685
92065263.00000,   0.36498
92430993.00000,   0.36403
92574780.00000,   0.36389
92854338.00000,   0.36308
92861352.00000,   0.36379
93074277.00000,   0.36338
93687000.00000,   0.36141
93806739.00000,   0.36144
93864354.00000,   0.36217
94201527.00000,   0.36119
94354332.00000,   0.36089
94888899.00000,   0.35920
95016654.00000,   0.35916
96286689.00000,   0.35484
96936987.00000,   0.35254
98001612.00000,   0.34900
99728559.00000,   0.34328
101832258.00000,   0.33651
102094281.00000,   0.33588
102102297.00000,   0.33609
102630852.00000,   0.33469
103424436.00000,   0.33233
103813713.00000,   0.33131
104153892.00000,   0.33065
104286156.00000,   0.33036
104880843.00000,   0.32902
105145371.00000,   0.32840
107055684.00000,   0.32276
107920911.00000,   0.32048
110025612.00000,   0.32622
111092241.00000,   0.32395
111155868.00000,   0.32635
112153359.00000,   0.32382
114996534.00000,   0.31640
115463967.00000,   0.31581
116116269.00000,   0.31535
116510556.00000,   0.31558
117168870.00000,   0.31769
117242016.00000,   0.31776
118243014.00000,   0.31541
118820667.00000,   0.31443
119218962.00000,   0.31369
120011544.00000,   0.31249
120547614.00000,   0.31242
120868254.00000,   0.31224
123388284.00000,   0.30611
124212429.00000,   0.30532
124394292.00000,   0.30518
124453911.00000,   0.30594
124499502.00000,   0.30621
124945392.00000,   0.30572
124947396.00000,   0.30616
125063127.00000,   0.30641
125144289.00000,   0.30645
125170842.00000,   0.30657
125368236.00000,   0.30666
125377755.00000,   0.30683
125508015.00000,   0.30688
125523045.00000,   0.30740
125652804.00000,   0.30733
125663826.00000,   0.30786
125796090.00000,   0.30771
125850198.00000,   0.30786
126017532.00000,   0.30781
126087672.00000,   0.30808
126088674.00000,   0.30852
126110217.00000,   0.32461
126213924.00000,   0.34046
126252501.00000,   0.34080
126422841.00000,   0.34078
126475446.00000,   0.34093
126578652.00000,   0.34108
126590175.00000,   0.34141
126630756.00000,   0.35743
126664323.00000,   0.35762
126767028.00000,   0.35773
126871737.00000,   0.35770
126898791.00000,   0.35819
126907809.00000,   0.35853
126943380.00000,   0.35870
127065123.00000,   0.35870
127139772.00000,   0.35875
127325643.00000,   0.35863
127792575.00000,   0.35746
127812114.00000,   0.35773
127813116.00000,   0.35800
127822134.00000,   0.35821
128054598.00000,   0.35797
128067123.00000,   0.35815
128122734.00000,   0.35836
128170329.00000,   0.35864
128263515.00000,   0.35872
128613213.00000,   0.35813
128668323.00000,   0.35827
128669826.00000,   0.35856
128683353.00000,   0.35887
128691369.00000,   0.35911
128729445.00000,   0.35971
128795577.00000,   0.35978
128835657.00000,   0.35999
128856699.00000,   0.36024
128874735.00000,   0.36060
128905296.00000,   0.36072
129037059.00000,   0.36094
129040566.00000,   0.36137
129125235.00000,   0.36177
129140265.00000,   0.36213
129413310.00000,   0.36162
129471426.00000,   0.36220
129496476.00000,   0.36246
129504492.00000,   0.36298
129672327.00000,   0.36294
129673329.00000,   0.36323
129682347.00000,   0.36364
129871725.00000,   0.36347
129888759.00000,   0.36370
129896274.00000,   0.36388
129922827.00000,   0.36415
129932847.00000,   0.36481
129943869.00000,   0.36500
130041564.00000,   0.36508
130090662.00000,   0.36529
130255491.00000,   0.36529
130319619.00000,   0.36540
130367715.00000,   0.36576
130458897.00000,   0.36584
130673325.00000,   0.36568
130776531.00000,   0.36560
130808094.00000,   0.36584
130898274.00000,   0.36609
130953885.00000,   0.36636
131140758.00000,   0.36626
131179836.00000,   0.36652
131343162.00000,   0.36640
131520015.00000,   0.36634
131557089.00000,   0.36665
131664303.00000,   0.36676
131833140.00000,   0.36660
131882739.00000,   0.36668
132102177.00000,   0.36645
132125223.00000,   0.36680
132140253.00000,   0.36698
132200373.00000,   0.36720
132237948.00000,   0.36734
132251475.00000,   0.36773
132446364.00000,   0.36745
132522516.00000,   0.36751
132559089.00000,   0.36780
132629730.00000,   0.36790
132752475.00000,   0.36791
132769509.00000,   0.36841
132800070.00000,   0.36867
132822114.00000,   0.36889
132919308.00000,   0.36883
133027524.00000,   0.36876
133029528.00000,   0.36906
133056081.00000,   0.36936
133111191.00000,   0.36945
133152774.00000,   0.36959
133197363.00000,   0.36975
133227924.00000,   0.36988
133232934.00000,   0.37020
133243956.00000,   0.37049
133266000.00000,   0.37078
133325118.00000,   0.37102
133344156.00000,   0.37129
133413795.00000,   0.37144
133464396.00000,   0.37166
133567101.00000,   0.37160
133670307.00000,   0.37148
133720407.00000,   0.37178
133733433.00000,   0.37213
133754475.00000,   0.37232
134057580.00000,   0.37185
134141247.00000,   0.37201
134396256.00000,   0.37162
134482929.00000,   0.37184
134580624.00000,   0.37199
134684331.00000,   0.37223
134754471.00000,   0.37229
134940843.00000,   0.37197
135067596.00000,   0.37188
135143247.00000,   0.37187
135245451.00000,   0.37200
135368697.00000,   0.37215
135414288.00000,   0.37246
135462885.00000,   0.37272
135632223.00000,   0.37266
135665289.00000,   0.37311
135690339.00000,   0.37338
135871200.00000,   0.37329
135941841.00000,   0.37353
135985929.00000,   0.37379
136013484.00000,   0.37392
136182822.00000,   0.37375
136217892.00000,   0.37387
136241940.00000,   0.37400
136261980.00000,   0.37418
136322601.00000,   0.37443
136389735.00000,   0.37484
136429815.00000,   0.37506
136440837.00000,   0.37533
136481919.00000,   0.37546
136664283.00000,   0.37527
136775004.00000,   0.37530
136796547.00000,   0.37564
136841637.00000,   0.37592
136953360.00000,   0.37606
137036526.00000,   0.37610
137053059.00000,   0.37631
137067087.00000,   0.37676
137077107.00000,   0.37703
137155263.00000,   0.37699
137201856.00000,   0.37709
137214381.00000,   0.37755
137220894.00000,   0.37783
137230914.00000,   0.37816
137243940.00000,   0.37865
137550552.00000,   0.37833
137678307.00000,   0.37839
137759970.00000,   0.37849
137849148.00000,   0.37850
137914779.00000,   0.37856
137930310.00000,   0.37875
137953356.00000,   0.37901
138037524.00000,   0.37913
138045039.00000,   0.37947
138115179.00000,   0.37957
138166782.00000,   0.37975
138218886.00000,   0.37983
138413274.00000,   0.37968
138432312.00000,   0.38027
138437322.00000,   0.38051
138449847.00000,   0.38087
138495939.00000,   0.38107
138538524.00000,   0.38122
138560568.00000,   0.38155
138563073.00000,   0.38192
138891729.00000,   0.38146
138967881.00000,   0.38159
139054053.00000,   0.38159
139077099.00000,   0.38195
139081107.00000,   0.38237
139183812.00000,   0.38232
139395234.00000,   0.38214
139429803.00000,   0.38242
139548540.00000,   0.38232
139571085.00000,   0.38260
139673790.00000,   0.38257
139751946.00000,   0.38262
139758960.00000,   0.38289
139775994.00000,   0.38323
139807557.00000,   0.38348
139871685.00000,   0.38361
139927296.00000,   0.38375
140088618.00000,   0.38344
140166774.00000,   0.38386
140170782.00000,   0.38404
140173788.00000,   0.38457
140287515.00000,   0.38471
140335110.00000,   0.38504
140336613.00000,   0.38540
140350140.00000,   0.38571
140372184.00000,   0.38596
140497935.00000,   0.38595
140583105.00000,   0.38618
140617674.00000,   0.38650
140659257.00000,   0.38666
140659758.00000,   0.38696
140775489.00000,   0.38694
140929296.00000,   0.38673
140943825.00000,   0.38704
140982903.00000,   0.38724
141019977.00000,   0.38754
141094626.00000,   0.38772
141153243.00000,   0.38785
141180297.00000,   0.38831
141292521.00000,   0.38831
141365667.00000,   0.38839
141413262.00000,   0.38859
141419274.00000,   0.38874
141428793.00000,   0.38896
141474384.00000,   0.38931
141496929.00000,   0.38965
141539013.00000,   0.38980
141605145.00000,   0.38988
141619674.00000,   0.39015
141674784.00000,   0.39013
141845625.00000,   0.39008
142039512.00000,   0.39000
142094121.00000,   0.39012
142175283.00000,   0.39018
142187307.00000,   0.39058
142237407.00000,   0.39082
142238910.00000,   0.39113
142301535.00000,   0.39133
142373178.00000,   0.39156
142724880.00000,   0.39104
142772976.00000,   0.39141
142865160.00000,   0.39147
142902234.00000,   0.39153
142907745.00000,   0.39175
142944819.00000,   0.39210
143044017.00000,   0.39208
143056041.00000,   0.39262
143108145.00000,   0.39277
143151231.00000,   0.39279
143301030.00000,   0.39290
143311050.00000,   0.39319
143534997.00000,   0.39287
143609646.00000,   0.39291
143614656.00000,   0.39318
143644716.00000,   0.39360
143674275.00000,   0.39384
143717361.00000,   0.39412
143757441.00000,   0.39451
143771970.00000,   0.39471
143819064.00000,   0.39492
143977881.00000,   0.39481
143994915.00000,   0.39529
144032991.00000,   0.39555
144063552.00000,   0.39603
144080085.00000,   0.39620
144098622.00000,   0.39641
144121167.00000,   0.39671
144128181.00000,   0.39692
144161247.00000,   0.39715
144206838.00000,   0.39739
144230385.00000,   0.39784
144334593.00000,   0.39788
144395214.00000,   0.39797
144429783.00000,   0.39832
144436797.00000,   0.39859
144524472.00000,   0.39868
144543009.00000,   0.39890
144604632.00000,   0.39907
144670263.00000,   0.39920
144700323.00000,   0.39959
144754431.00000,   0.39992
144761445.00000,   0.40030
144765954.00000,   0.40059
144961344.00000,   0.40044
145075071.00000,   0.40056
145089600.00000,   0.40089
145100622.00000,   0.40120
145108137.00000,   0.40156
145132686.00000,   0.40200
145252926.00000,   0.40212
145305531.00000,   0.40250
145719858.00000,   0.40180
145908735.00000,   0.40149
145958334.00000,   0.40164
145991400.00000,   0.40189
146056530.00000,   0.40204
146091099.00000,   0.40253
146104626.00000,   0.40270
146356629.00000,   0.40228
146361138.00000,   0.40257
146383683.00000,   0.40274
146431779.00000,   0.40300
146531979.00000,   0.40295
146570556.00000,   0.40318
146688792.00000,   0.40308
146802519.00000,   0.40306
146919753.00000,   0.40312
146931276.00000,   0.40334
146942298.00000,   0.40367
147002919.00000,   0.40389
147106626.00000,   0.40411
147107628.00000,   0.40451
147327066.00000,   0.40414
147471354.00000,   0.40407
147582576.00000,   0.40399
147597606.00000,   0.40435
147663738.00000,   0.40455
147718347.00000,   0.40477
147799008.00000,   0.40511
147806022.00000,   0.40545
147830571.00000,   0.40595
148029468.00000,   0.40570
148059027.00000,   0.40578
148103616.00000,   0.40606
148114638.00000,   0.40634
148132674.00000,   0.40670
148303014.00000,   0.40646
148315038.00000,   0.40677
148331571.00000,   0.40696
148369146.00000,   0.40733
148398705.00000,   0.40742
148439787.00000,   0.40770
148521951.00000,   0.40779
148600608.00000,   0.40792
148621650.00000,   0.40810
148689786.00000,   0.40836
148709826.00000,   0.40866
148728864.00000,   0.40905
148798503.00000,   0.40912
149074554.00000,   0.40861
149159223.00000,   0.40868
149160225.00000,   0.40902
149300004.00000,   0.40910
149392188.00000,   0.40916
149415234.00000,   0.40952
149424753.00000,   0.40993
149562027.00000,   0.40993
149603610.00000,   0.41001
149680263.00000,   0.41010
149745894.00000,   0.41015
149959821.00000,   0.41005
149974851.00000,   0.41024
150009420.00000,   0.41048
150053508.00000,   0.41069
150083568.00000,   0.41102
150100101.00000,   0.41136
150112125.00000,   0.41158
150188778.00000,   0.41171
150316533.00000,   0.41170
150377154.00000,   0.41205
150445791.00000,   0.41222
150486873.00000,   0.41257
150515430.00000,   0.41279
150609117.00000,   0.41278
150669237.00000,   0.41282
150708816.00000,   0.41307
150855108.00000,   0.41297
150859617.00000,   0.41318
150965829.00000,   0.41312
151009917.00000,   0.41335
151033965.00000,   0.41381
151050498.00000,   0.41413
151082061.00000,   0.41427
151092582.00000,   0.41450
151119135.00000,   0.41475
151136169.00000,   0.41526
151191780.00000,   0.41554
151217832.00000,   0.41597
151273443.00000,   0.41619
151282461.00000,   0.41647
151292982.00000,   0.41678
151410717.00000,   0.41696
151433763.00000,   0.41722
151495887.00000,   0.41732
151720335.00000,   0.41721
151720836.00000,   0.41753
151763922.00000,   0.41766
151970334.00000,   0.41738
152004402.00000,   0.41749
152113620.00000,   0.41752
152115123.00000,   0.41791
152136666.00000,   0.41820
152176746.00000,   0.41840
152279952.00000,   0.41845
152515422.00000,   0.41814
152532957.00000,   0.41851
152571534.00000,   0.41868
152694780.00000,   0.41855
152772435.00000,   0.41869
152811513.00000,   0.41887
152832054.00000,   0.41918
152836563.00000,   0.41961
152962815.00000,   0.41957
153047484.00000,   0.41964
153070029.00000,   0.42015
153366120.00000,   0.41966
153427743.00000,   0.41992
153584055.00000,   0.41990
153587061.00000,   0.42029
153626640.00000,   0.42054
153746880.00000,   0.42038
153757902.00000,   0.42058
153824535.00000,   0.42068
153840567.00000,   0.42091
153982851.00000,   0.42076
154096578.00000,   0.42064
154106598.00000,   0.42087
154209303.00000,   0.42098
154215315.00000,   0.42121
154319022.00000,   0.42123
154376637.00000,   0.42133
154529943.00000,   0.42120
154532448.00000,   0.42143
154597578.00000,   0.42155
154614612.00000,   0.42204
154646175.00000,   0.42239
154692267.00000,   0.42258
154737357.00000,   0.42271
154748379.00000,   0.42298
154768920.00000,   0.42333
154833048.00000,   0.42366
155082045.00000,   0.42329
155101083.00000,   0.42368
155109600.00000,   0.42395
155125131.00000,   0.42407
155172726.00000,   0.42418
155220822.00000,   0.42453
155428737.00000,   0.42415
155520420.00000,   0.42427
155729337.00000,   0.42397
155735349.00000,   0.42439
155779938.00000,   0.42461
155786952.00000,   0.42483
155813505.00000,   0.42514
155863605.00000,   0.42524
155899677.00000,   0.42537
155950278.00000,   0.42551
155986350.00000,   0.42576
156019416.00000,   0.42603
156025929.00000,   0.42633
156218814.00000,   0.42610
156318513.00000,   0.42608
156353082.00000,   0.42633
156411198.00000,   0.42644
156432741.00000,   0.42678
156516408.00000,   0.42674
156611097.00000,   0.42682
156620616.00000,   0.42707
156660696.00000,   0.42724
156860094.00000,   0.42708
156898170.00000,   0.42730
156919713.00000,   0.42754
156966807.00000,   0.42779
157000875.00000,   0.42804
157040955.00000,   0.42821
157078029.00000,   0.42831
157108089.00000,   0.42864
157142658.00000,   0.42881
157152678.00000,   0.42925
157153179.00000,   0.42980
157221315.00000,   0.42994
157444260.00000,   0.42968
157447767.00000,   0.42986
157632135.00000,   0.42969
157705281.00000,   0.42979
157735842.00000,   0.43013
157976823.00000,   0.42977
157997364.00000,   0.43012
158126121.00000,   0.43016
158184738.00000,   0.43041
158229828.00000,   0.43064
158231832.00000,   0.43079
158368605.00000,   0.43067
158389647.00000,   0.43093
158412693.00000,   0.43116
158496861.00000,   0.43113
158503374.00000,   0.43165
158527422.00000,   0.43187
158610087.00000,   0.43206
158624115.00000,   0.43228
158696259.00000,   0.43248
158786940.00000,   0.43241
158919705.00000,   0.43241
158951769.00000,   0.43276
159009885.00000,   0.43288
159028422.00000,   0.43304
159049464.00000,   0.43339
159175716.00000,   0.43324
159252369.00000,   0.43327
159341547.00000,   0.43331
159373611.00000,   0.43350
159391146.00000,   0.43373
159394152.00000,   0.43392
159509883.00000,   0.43389
159575514.00000,   0.43389
159614592.00000,   0.43399
159674712.00000,   0.43404
159701766.00000,   0.43429
159709281.00000,   0.43461
159720804.00000,   0.43500
159726816.00000,   0.43532
159762387.00000,   0.43558
159882126.00000,   0.43546
159959280.00000,   0.43557
160000362.00000,   0.43580
160062987.00000,   0.43583
160100061.00000,   0.43594
160289940.00000,   0.43561
160378617.00000,   0.43568
160432224.00000,   0.43567
160432224.00000,   0.43598
160442745.00000,   0.43621
160645149.00000,   0.43609
160658676.00000,   0.43649
160758375.00000,   0.43658
160856571.00000,   0.43645
160970799.00000,   0.43657
161144646.00000,   0.43631
161149155.00000,   0.43644
161183223.00000,   0.43674
161216289.00000,   0.43693
161292942.00000,   0.43712
161310477.00000,   0.43728
161327010.00000,   0.43748
161385126.00000,   0.43777
161388633.00000,   0.43802
161739333.00000,   0.43739
161764884.00000,   0.43763
161784924.00000,   0.43791
161818992.00000,   0.43809
161866587.00000,   0.43826
162014382.00000,   0.43819
162019893.00000,   0.43844
162073500.00000,   0.43853
162285924.00000,   0.43836
162455763.00000,   0.43813
162592536.00000,   0.43797
162612075.00000,   0.43829
162653658.00000,   0.43842
162705762.00000,   0.43875
163007865.00000,   0.43819
163026903.00000,   0.43860
163238325.00000,   0.43835
163255860.00000,   0.43863
163334016.00000,   0.43859
163424697.00000,   0.43873
163449246.00000,   0.43897
163484817.00000,   0.43908
163525398.00000,   0.43934
163554957.00000,   0.43960
163860066.00000,   0.43918
164003352.00000,   0.43924
164051949.00000,   0.43942
164073492.00000,   0.43980
164099043.00000,   0.44011
164108061.00000,   0.44036
164108061.00000,   0.44071
164135616.00000,   0.44074
164140125.00000,   0.44095
164155155.00000,   0.44127
164218281.00000,   0.44126
164255856.00000,   0.44139
164281407.00000,   0.44166
164375595.00000,   0.44167
164547438.00000,   0.44158
164567979.00000,   0.44183
164718780.00000,   0.44181
164807457.00000,   0.44200
164845032.00000,   0.44213
165082005.00000,   0.44171
165238317.00000,   0.44152
165302946.00000,   0.44149
165307455.00000,   0.44167
165343026.00000,   0.44185
165429699.00000,   0.44194
165429699.00000,   0.44222
165584508.00000,   0.44223
165688215.00000,   0.44228
165704748.00000,   0.44244
165796932.00000,   0.44252
165880599.00000,   0.44265
165891621.00000,   0.44284
165957252.00000,   0.44308
166143624.00000,   0.44284
166421679.00000,   0.44232
166496829.00000,   0.44242
166592520.00000,   0.44255
166617069.00000,   0.44276
166714764.00000,   0.44282
166748832.00000,   0.44306
166774383.00000,   0.44327
166852539.00000,   0.44350
166940214.00000,   0.44349
167002338.00000,   0.44372
167070474.00000,   0.44382
167118570.00000,   0.44388
167420172.00000,   0.44348
167574480.00000,   0.44331
167669670.00000,   0.44350
167779890.00000,   0.44358
167835000.00000,   0.44366
167896122.00000,   0.44372
167932194.00000,   0.44393
168030891.00000,   0.44388
168039909.00000,   0.44418
168241311.00000,   0.44394
168245319.00000,   0.44415
168302433.00000,   0.44440
168429687.00000,   0.44437
168526881.00000,   0.44461
168528885.00000,   0.44493
168657141.00000,   0.44488
168666159.00000,   0.44518
168667662.00000,   0.44536
168668664.00000,   0.44573
168694215.00000,   0.44595
168701229.00000,   0.44629
168701229.00000,   0.44639
168720768.00000,   0.44669
168874074.00000,   0.44659
168915156.00000,   0.44663
168930186.00000,   0.44691
168943713.00000,   0.44724
169180686.00000,   0.44691
169306938.00000,   0.44683
169352529.00000,   0.44696
169354032.00000,   0.44729
169362549.00000,   0.44757
169422669.00000,   0.44766
169455735.00000,   0.44790
169548420.00000,   0.44796
169572468.00000,   0.44831
169597017.00000,   0.44847
169647117.00000,   0.44852
169750824.00000,   0.44843
