67715661.00000,   0.36688
68483193.00000,   0.36329
68796318.00000,   0.36277
69041307.00000,   0.36264
69248220.00000,   0.36291
69266757.00000,   0.36355
69359442.00000,   0.36386
69398520.00000,   0.36414
70017255.00000,   0.36140
70460640.00000,   0.35973
70469658.00000,   0.36030
70592904.00000,   0.36044
70706631.00000,   0.36050
70993203.00000,   0.36011
71109936.00000,   0.36113
71187090.00000,   0.36178
71247210.00000,   0.36268
71248212.00000,   0.36378
71348913.00000,   0.36384
71660034.00000,   0.36327
71734182.00000,   0.36373
71841396.00000,   0.36421
72211635.00000,   0.36310
72427065.00000,   0.36249
72605922.00000,   0.36301
72719148.00000,   0.36252
72803316.00000,   0.36299
72876462.00000,   0.36293
72967644.00000,   0.36312
73346400.00000,   0.36176
73349907.00000,   0.36214
73448604.00000,   0.36251
73487181.00000,   0.36324
73595898.00000,   0.36394
73707120.00000,   0.36394
73708623.00000,   0.36429
73720146.00000,   0.36547
74209623.00000,   0.36400
74259723.00000,   0.36444
74275254.00000,   0.36511
74466135.00000,   0.36488
74773248.00000,   0.36367
74835372.00000,   0.36390
75092886.00000,   0.36334
75167034.00000,   0.36359
75373947.00000,   0.36302
75471642.00000,   0.36294
75779256.00000,   0.36181
75819336.00000,   0.36242
75869937.00000,   0.36251
76117431.00000,   0.36206
76154004.00000,   0.36218
76347390.00000,   0.36171
76489173.00000,   0.36157
76676547.00000,   0.36156
76771737.00000,   0.36184
76977648.00000,   0.36183
76996686.00000,   0.36226
77102397.00000,   0.36214
77189070.00000,   0.36222
77227146.00000,   0.36261
77247186.00000,   0.36320
77759208.00000,   0.36114
77800791.00000,   0.36191
78004698.00000,   0.36136
78046281.00000,   0.36153
78346380.00000,   0.36083
78435558.00000,   0.36072
78541770.00000,   0.36042
78559806.00000,   0.36053
78622431.00000,   0.36075
78641469.00000,   0.36134
78641469.00000,   0.36176
78669024.00000,   0.36213
78728643.00000,   0.36239
78983151.00000,   0.36167
79194573.00000,   0.36116
79715613.00000,   0.35913
80206593.00000,   0.35742
80312304.00000,   0.35726
80327334.00000,   0.35815
80497674.00000,   0.35788
80603385.00000,   0.35789
80646471.00000,   0.35805
81254184.00000,   0.35583
81258693.00000,   0.35636
81584343.00000,   0.35566
81620415.00000,   0.35619
81686547.00000,   0.35675
81927027.00000,   0.35621
81974121.00000,   0.35697
82137948.00000,   0.35664
82264200.00000,   0.35668
82383438.00000,   0.35645
82602375.00000,   0.35587
82680531.00000,   0.35584
83128425.00000,   0.35485
83151972.00000,   0.35528
83247162.00000,   0.35546
83250168.00000,   0.35600
83253675.00000,   0.35621
83360889.00000,   0.35654
83402973.00000,   0.35683
83494155.00000,   0.35683
83761188.00000,   0.35641
83877420.00000,   0.35622
84134934.00000,   0.35551
84155976.00000,   0.35565
84424512.00000,   0.35493
84424512.00000,   0.35507
84637437.00000,   0.35496
84808779.00000,   0.35474
84826815.00000,   0.35533
84868899.00000,   0.35607
84906975.00000,   0.35654
85107375.00000,   0.35604
85233627.00000,   0.35624
85509177.00000,   0.35564
85607874.00000,   0.35535
85758675.00000,   0.35528
85842843.00000,   0.35577
86458572.00000,   0.35361
86605866.00000,   0.35386
86636427.00000,   0.35453
86902959.00000,   0.35416
86935023.00000,   0.35445
86940534.00000,   0.35503
86978610.00000,   0.35514
87296244.00000,   0.35447
87633918.00000,   0.35377
87835821.00000,   0.35348
87966582.00000,   0.35338
88230609.00000,   0.35261
88324296.00000,   0.35258
88558764.00000,   0.35211
88621389.00000,   0.35235
88683012.00000,   0.35264
89274192.00000,   0.35085
89374392.00000,   0.35118
89557758.00000,   0.35085
89772687.00000,   0.35035
89797236.00000,   0.35062
89940021.00000,   0.35050
90025692.00000,   0.35239
90334308.00000,   0.35188
90344328.00000,   0.35242
90513666.00000,   0.35198
90523686.00000,   0.35217
90662463.00000,   0.35190
90915969.00000,   0.36557
91008654.00000,   0.36586
91014165.00000,   0.36627
91422480.00000,   0.36535
91506147.00000,   0.36544
92192016.00000,   0.36376
92203038.00000,   0.36424
92287707.00000,   0.36481
92472075.00000,   0.36474
92679990.00000,   0.36461
92699529.00000,   0.36518
92798727.00000,   0.36552
92869368.00000,   0.36551
92940009.00000,   0.36563
92994618.00000,   0.36594
93046221.00000,   0.36632
93138405.00000,   0.36630
93170970.00000,   0.36780
93355839.00000,   0.36820
93515658.00000,   0.36828
93564756.00000,   0.36885
93725076.00000,   0.36893
93764154.00000,   0.36987
94251627.00000,   0.36915
94363350.00000,   0.36974
94457538.00000,   0.36980
94521165.00000,   0.37060
94641906.00000,   0.37222
94660944.00000,   0.37333
94926975.00000,   0.37360
95042205.00000,   0.37480
95198016.00000,   0.37482
95507133.00000,   0.37425
95529177.00000,   0.37484
95548716.00000,   0.37552
95717052.00000,   0.37595
95728074.00000,   0.37717
95832783.00000,   0.39307
96053724.00000,   0.39345
96330276.00000,   0.39310
96538692.00000,   0.39268
96554223.00000,   0.39350
96884883.00000,   0.39416
97128369.00000,   0.39426
101014125.00000,   0.37983
101817729.00000,   0.37731
102605301.00000,   0.37524
102666423.00000,   0.37575
103466520.00000,   0.37322
104646375.00000,   0.36956
107110794.00000,   0.36208
107226024.00000,   0.36184
107636844.00000,   0.36063
107690451.00000,   0.36075
107903376.00000,   0.36048
108150870.00000,   0.35994
108625818.00000,   0.35848
109746054.00000,   0.35536
110346753.00000,   0.35367
110549157.00000,   0.35327
111329715.00000,   0.35099
113309667.00000,   0.35643
113575698.00000,   0.35564
115096233.00000,   0.35113
116086710.00000,   0.34826
116889312.00000,   0.34612
118732992.00000,   0.34087
120316152.00000,   0.35318
121505025.00000,   0.36617
122170353.00000,   0.36438
122310132.00000,   0.36414
126766527.00000,   0.35142
126791577.00000,   0.35159
127041576.00000,   0.35127
127144281.00000,   0.35126
127251495.00000,   0.35115
127577646.00000,   0.35071
127768026.00000,   0.35028
127770531.00000,   0.36608
127892775.00000,   0.36609
127947885.00000,   0.36610
127955400.00000,   0.36660
128065119.00000,   0.36672
128067123.00000,   0.36706
128090670.00000,   0.36723
128138265.00000,   0.36727
128249487.00000,   0.36734
128322132.00000,   0.36726
128386260.00000,   0.36742
128402793.00000,   0.36788
128459406.00000,   0.36795
128466921.00000,   0.36835
128528043.00000,   0.36841
128568624.00000,   0.36849
128630247.00000,   0.36863
128689365.00000,   0.36868
128731449.00000,   0.36884
128812611.00000,   0.36883
128853192.00000,   0.36921
128882250.00000,   0.36941
128947380.00000,   0.36987
128957901.00000,   0.37012
129117720.00000,   0.36998
129261507.00000,   0.36987
129291567.00000,   0.37010
129432849.00000,   0.36996
129471426.00000,   0.36996
129488460.00000,   0.37039
129627738.00000,   0.37043
129731445.00000,   0.37036
129822126.00000,   0.37040
129860202.00000,   0.37053
129860202.00000,   0.37084
129870222.00000,   0.37108
130013007.00000,   0.37093
130024530.00000,   0.37121
130095672.00000,   0.37144
130145772.00000,   0.37155
130174830.00000,   0.37194
130281042.00000,   0.37199
130321122.00000,   0.37221
130338657.00000,   0.37247
130418817.00000,   0.37264
130426332.00000,   0.37306
130435851.00000,   0.37342
130452384.00000,   0.37377
130462905.00000,   0.37400
130485450.00000,   0.37428
130549077.00000,   0.37440
130553085.00000,   0.37463
130562103.00000,   0.37496
130571622.00000,   0.37527
130587654.00000,   0.37560
130606191.00000,   0.37586
130709898.00000,   0.37585
130882743.00000,   0.37563
130949877.00000,   0.37574
130978935.00000,   0.37615
131071620.00000,   0.37603
131167812.00000,   0.37603
131248473.00000,   0.37619
131259495.00000,   0.37640
131285547.00000,   0.37655
131305086.00000,   0.37674
131347170.00000,   0.37686
131425326.00000,   0.37680
131459394.00000,   0.37704
131468913.00000,   0.37733
131517510.00000,   0.37767
131630235.00000,   0.37776
131668812.00000,   0.37811
131704383.00000,   0.37844
131775024.00000,   0.37847
131780535.00000,   0.37878
131788050.00000,   0.37912
131959392.00000,   0.37909
131986446.00000,   0.37943
132043560.00000,   0.37956
132124722.00000,   0.37960
132183339.00000,   0.37989
132245964.00000,   0.38001
132457386.00000,   0.37987
132462897.00000,   0.38012
132513999.00000,   0.38028
132520512.00000,   0.38060
132758988.00000,   0.38022
132775020.00000,   0.38042
132856683.00000,   0.38034
132897765.00000,   0.38062
133049568.00000,   0.38054
133108686.00000,   0.38063
133296060.00000,   0.38038
133340649.00000,   0.38066
133384737.00000,   0.38083
133389747.00000,   0.38117
133392753.00000,   0.38153
133414797.00000,   0.38168
133431330.00000,   0.38186
133493454.00000,   0.38206
133611690.00000,   0.38193
133617201.00000,   0.38217
133627221.00000,   0.38248
133772511.00000,   0.38241
133792050.00000,   0.38266
133799565.00000,   0.38301
133867701.00000,   0.38313
133945857.00000,   0.38321
134170305.00000,   0.38297
134258481.00000,   0.38306
134273010.00000,   0.38348
134339643.00000,   0.38363
134440344.00000,   0.38366
134456877.00000,   0.38391
134484933.00000,   0.38421
134692848.00000,   0.38388
134888238.00000,   0.38353
134930823.00000,   0.38373
134971905.00000,   0.38393
135042045.00000,   0.38411
135077115.00000,   0.38428
135080622.00000,   0.38459
135175311.00000,   0.38481
135198858.00000,   0.38510
135200361.00000,   0.38536
135223908.00000,   0.38552
135224409.00000,   0.38582
135414288.00000,   0.38551
135541542.00000,   0.38556
135630219.00000,   0.38568
135677313.00000,   0.38610
135682824.00000,   0.38645
135690339.00000,   0.38681
135702363.00000,   0.38719
135750960.00000,   0.38749
135756471.00000,   0.38796
135963885.00000,   0.38762
136046049.00000,   0.38759
136151259.00000,   0.38764
136191339.00000,   0.38783
136208874.00000,   0.38815
136278513.00000,   0.38823
136297551.00000,   0.38847
136399254.00000,   0.38861
136408272.00000,   0.38897
136440336.00000,   0.38926
136601157.00000,   0.38906
136638732.00000,   0.38927
136675305.00000,   0.38958
136722900.00000,   0.38958
136797549.00000,   0.38972
136822599.00000,   0.38990
137007468.00000,   0.38979
137028510.00000,   0.38998
137085624.00000,   0.39015
137173800.00000,   0.39009
137176305.00000,   0.39038
137258469.00000,   0.39040
137289531.00000,   0.39064
137368188.00000,   0.39060
137496444.00000,   0.39083
137533518.00000,   0.39095
137536524.00000,   0.39128
137541534.00000,   0.39149
137682816.00000,   0.39129
137738928.00000,   0.39142
137760972.00000,   0.39170
137764980.00000,   0.39210
137806062.00000,   0.39229
137815581.00000,   0.39258
137822595.00000,   0.39291
137850150.00000,   0.39304
137911272.00000,   0.39314
137941332.00000,   0.39343
138024498.00000,   0.39347
138070590.00000,   0.39364
138139227.00000,   0.39391
138207363.00000,   0.39423
138231912.00000,   0.39443
138323094.00000,   0.39444
138368685.00000,   0.39455
138420789.00000,   0.39463
138440328.00000,   0.39482
138466881.00000,   0.39503
138587121.00000,   0.39516
138624696.00000,   0.39529
138727902.00000,   0.39536
138811068.00000,   0.39557
138866178.00000,   0.39573
138921789.00000,   0.39573
138924795.00000,   0.39597
138945336.00000,   0.39619
139028502.00000,   0.39621
139061568.00000,   0.39654
139081608.00000,   0.39670
139087119.00000,   0.39695
139184814.00000,   0.39704
139200846.00000,   0.39737
139218381.00000,   0.39753
139336617.00000,   0.39745
139414272.00000,   0.39750
139475895.00000,   0.39765
139570083.00000,   0.39769
139594632.00000,   0.39783
139685814.00000,   0.39786
139720884.00000,   0.39812
139769481.00000,   0.39822
139825092.00000,   0.39831
139974390.00000,   0.39831
140044530.00000,   0.39840
140068578.00000,   0.39854
140095632.00000,   0.39869
140163267.00000,   0.39891
140189820.00000,   0.39917
140202846.00000,   0.39939
140305050.00000,   0.39946
140531001.00000,   0.39915
140545530.00000,   0.39940
140591622.00000,   0.39950
140705349.00000,   0.39954
140757453.00000,   0.39979
140786511.00000,   0.39994
140835108.00000,   0.40002
140929797.00000,   0.40003
140938314.00000,   0.40042
141050037.00000,   0.40039
141061560.00000,   0.40072
141068073.00000,   0.40107
141186810.00000,   0.40106
141202842.00000,   0.40149
141268473.00000,   0.40153
141275487.00000,   0.40173
141306048.00000,   0.40187
141362160.00000,   0.40203
141396729.00000,   0.40225
141413763.00000,   0.40233
141415767.00000,   0.40273
141418272.00000,   0.40316
141432300.00000,   0.40352
141593121.00000,   0.40346
141605646.00000,   0.40386
141822579.00000,   0.40356
141823581.00000,   0.40375
141858651.00000,   0.40402
141885705.00000,   0.40420
141892218.00000,   0.40440
141902739.00000,   0.40466
142042017.00000,   0.40455
142145223.00000,   0.40458
142164261.00000,   0.40482
142187307.00000,   0.40534
142202337.00000,   0.40578
142213359.00000,   0.40605
142357647.00000,   0.40579
142526985.00000,   0.40561
142599129.00000,   0.40559
142754940.00000,   0.40535
142768968.00000,   0.40565
142807044.00000,   0.40587
142895721.00000,   0.40598
143108145.00000,   0.40557
143113155.00000,   0.40585
143250930.00000,   0.40584
143263455.00000,   0.40627
143289507.00000,   0.40661
143366160.00000,   0.40689
143444817.00000,   0.40692
143504436.00000,   0.40695
143513955.00000,   0.40720
143590107.00000,   0.40732
143736399.00000,   0.40725
143812050.00000,   0.40748
143819565.00000,   0.40777
143928282.00000,   0.40770
144008442.00000,   0.40781
144038001.00000,   0.40799
144060045.00000,   0.40842
144073071.00000,   0.40866
144278481.00000,   0.40832
144309543.00000,   0.40855
144488400.00000,   0.40834
144518961.00000,   0.40861
144639702.00000,   0.40850
144710343.00000,   0.40875
144876174.00000,   0.40848
144887196.00000,   0.40871
144933789.00000,   0.40884
144979881.00000,   0.40897
145089600.00000,   0.40893
145090602.00000,   0.40921
145095111.00000,   0.40952
145201824.00000,   0.40951
145245411.00000,   0.40984
145250421.00000,   0.41011
145356633.00000,   0.41002
145461843.00000,   0.40997
145501422.00000,   0.41024
145523466.00000,   0.41030
145643706.00000,   0.41041
145675770.00000,   0.41049
145675770.00000,   0.41075
145699818.00000,   0.41105
145757934.00000,   0.41125
145759437.00000,   0.41162
145762443.00000,   0.41195
145890198.00000,   0.41198
146072061.00000,   0.41175
146080578.00000,   0.41204
146110638.00000,   0.41220
146146710.00000,   0.41233
146162241.00000,   0.41266
146327070.00000,   0.41267
146409735.00000,   0.41293
146531979.00000,   0.41305
146555526.00000,   0.41328
146612139.00000,   0.41362
146659233.00000,   0.41378
146694303.00000,   0.41389
146761437.00000,   0.41390
146761437.00000,   0.41414
146835585.00000,   0.41421
146970354.00000,   0.41407
147040995.00000,   0.41423
147056526.00000,   0.41447
147077067.00000,   0.41475
147206325.00000,   0.41476
147222357.00000,   0.41493
147233880.00000,   0.41519
147273960.00000,   0.41541
147275463.00000,   0.41571
147419250.00000,   0.41568
147422256.00000,   0.41601
147455322.00000,   0.41631
147489891.00000,   0.41669
147512937.00000,   0.41695
147531474.00000,   0.41714
147584079.00000,   0.41727
147654219.00000,   0.41736
147696303.00000,   0.41746
147753918.00000,   0.41773
147764439.00000,   0.41785
147877665.00000,   0.41788
147986382.00000,   0.41780
148159728.00000,   0.41767
148246902.00000,   0.41764
148320549.00000,   0.41784
148418244.00000,   0.41789
148439787.00000,   0.41810
148670247.00000,   0.41773
148679265.00000,   0.41794
148708824.00000,   0.41807
148794996.00000,   0.41802
148822050.00000,   0.41837
148951809.00000,   0.41832
148967340.00000,   0.41865
148979364.00000,   0.41885
149006418.00000,   0.41918
149027961.00000,   0.41933
149115135.00000,   0.41944
149245395.00000,   0.41926
149265435.00000,   0.41955
149318541.00000,   0.41956
149322048.00000,   0.41981
149428260.00000,   0.41983
149531466.00000,   0.41978
149618640.00000,   0.41983
149660724.00000,   0.41991
149660724.00000,   0.42031
149711325.00000,   0.42038
149822547.00000,   0.42038
149881164.00000,   0.42040
149940783.00000,   0.42047
150030963.00000,   0.42053
150116634.00000,   0.42062
150244890.00000,   0.42051
150263928.00000,   0.42070
150362625.00000,   0.42055
150385170.00000,   0.42083
150559017.00000,   0.42059
150589077.00000,   0.42079
150629658.00000,   0.42111
150658215.00000,   0.42123
150724347.00000,   0.42145
150778455.00000,   0.42176
150864126.00000,   0.42192
150905208.00000,   0.42209
150918735.00000,   0.42234
150931260.00000,   0.42275
151104105.00000,   0.42286
151326048.00000,   0.42252
151373643.00000,   0.42282
151508412.00000,   0.42287
151511418.00000,   0.42311
151594083.00000,   0.42313
151707810.00000,   0.42312
151731858.00000,   0.42350
151853601.00000,   0.42339
151962318.00000,   0.42333
152188269.00000,   0.42314
152256906.00000,   0.42321
152270433.00000,   0.42355
152334561.00000,   0.42371
152355603.00000,   0.42398
152383158.00000,   0.42413
152409711.00000,   0.42437
152529951.00000,   0.42423
152564019.00000,   0.42442
152630652.00000,   0.42455
152637165.00000,   0.42493
152647185.00000,   0.42514
152668227.00000,   0.42544
152732355.00000,   0.42557
152770932.00000,   0.42575
152859108.00000,   0.42586
153278445.00000,   0.42501
153313515.00000,   0.42512
153345579.00000,   0.42530
153360108.00000,   0.42558
153458805.00000,   0.42555
153510408.00000,   0.42582
153550989.00000,   0.42603
153626139.00000,   0.42616
153655197.00000,   0.42636
153893172.00000,   0.42589
154018422.00000,   0.42593
154096077.00000,   0.42607
154100085.00000,   0.42648
154196277.00000,   0.42647
154240866.00000,   0.42657
154317018.00000,   0.42681
154341066.00000,   0.42696
154384653.00000,   0.42709
154386657.00000,   0.42731
154440765.00000,   0.42741
154459803.00000,   0.42749
154465815.00000,   0.42783
154476837.00000,   0.42803
154561506.00000,   0.42810
154598580.00000,   0.42840
154612608.00000,   0.42872
154639161.00000,   0.42910
154675734.00000,   0.42926
154775433.00000,   0.42921
154807998.00000,   0.42940
154823028.00000,   0.42967
154893168.00000,   0.42972
154959801.00000,   0.42987
154967316.00000,   0.43026
154988358.00000,   0.43050
155043468.00000,   0.43083
155044971.00000,   0.43113
155045472.00000,   0.43137
155057997.00000,   0.43173
155246874.00000,   0.43163
155279940.00000,   0.43181
155301984.00000,   0.43202
155302986.00000,   0.43230
155427234.00000,   0.43215
155489859.00000,   0.43222
155495370.00000,   0.43250
155553486.00000,   0.43266
155570520.00000,   0.43293
155586051.00000,   0.43319
155617113.00000,   0.43340
155642163.00000,   0.43362
155659698.00000,   0.43386
155725329.00000,   0.43389
155745369.00000,   0.43410
155800980.00000,   0.43409
155829036.00000,   0.43423
155863104.00000,   0.43444
155989356.00000,   0.43430
156017412.00000,   0.43456
156228333.00000,   0.43417
156357591.00000,   0.43399
156515406.00000,   0.43396
156533943.00000,   0.43419
156538452.00000,   0.43443
156724323.00000,   0.43424
156791958.00000,   0.43439
156880134.00000,   0.43444
157097067.00000,   0.43419
157192257.00000,   0.43423
157211796.00000,   0.43461
157270914.00000,   0.43463
157304481.00000,   0.43478
157379631.00000,   0.43501
157391655.00000,   0.43534
157394160.00000,   0.43568
157470813.00000,   0.43571
157525422.00000,   0.43594
157536444.00000,   0.43622
157650672.00000,   0.43616
157655682.00000,   0.43639
157666203.00000,   0.43677
157687245.00000,   0.43697
157786944.00000,   0.43687
157796463.00000,   0.43712
157830030.00000,   0.43731
157862094.00000,   0.43743
157872114.00000,   0.43770
158038947.00000,   0.43763
158067504.00000,   0.43780
158149167.00000,   0.43791
158369607.00000,   0.43759
158494356.00000,   0.43746
158633634.00000,   0.43737
158690247.00000,   0.43757
158746359.00000,   0.43767
158763393.00000,   0.43784
158763894.00000,   0.43804
158765397.00000,   0.43835
158790948.00000,   0.43849
158847060.00000,   0.43857
158859585.00000,   0.43883
158868603.00000,   0.43908
158870607.00000,   0.43947
158915196.00000,   0.43967
158942751.00000,   0.43995
158973312.00000,   0.44010
159105075.00000,   0.44001
159106077.00000,   0.44042
159109584.00000,   0.44087
159153672.00000,   0.44090
159166197.00000,   0.44116
159272910.00000,   0.44116
159276918.00000,   0.44147
159315996.00000,   0.44158
159473310.00000,   0.44142
159498360.00000,   0.44164
159624612.00000,   0.44150
159640143.00000,   0.44179
159782928.00000,   0.44173
159794451.00000,   0.44201
159822507.00000,   0.44235
159894150.00000,   0.44242
159913188.00000,   0.44264
159962286.00000,   0.44270
160040943.00000,   0.44283
160104570.00000,   0.44285
160244850.00000,   0.44274
160334028.00000,   0.44270
160335030.00000,   0.44294
160350060.00000,   0.44319
160558476.00000,   0.44307
160585530.00000,   0.44328
160648155.00000,   0.44348
160666191.00000,   0.44391
160713285.00000,   0.44404
160940238.00000,   0.44386
161232822.00000,   0.44327
161353062.00000,   0.44313
161456769.00000,   0.44305
161818491.00000,   0.44237
161821998.00000,   0.44272
161886627.00000,   0.44282
161899152.00000,   0.44306
161908671.00000,   0.44329
161961777.00000,   0.44340
161985825.00000,   0.44365
162003360.00000,   0.44376
162011877.00000,   0.44408
162047949.00000,   0.44432
162120594.00000,   0.44434
162169692.00000,   0.44442
162305463.00000,   0.44434
162306966.00000,   0.44480
162382116.00000,   0.44503
162719790.00000,   0.44449
163021392.00000,   0.44398
163158165.00000,   0.44392
163214778.00000,   0.44416
163283916.00000,   0.44457
163283916.00000,   0.44425
163578003.00000,   0.44403
163965276.00000,   0.44324
164131107.00000,   0.44307
164300445.00000,   0.44282
164452749.00000,   0.44272
164636616.00000,   0.44236
164671686.00000,   0.44263
164770884.00000,   0.44256
164820984.00000,   0.44272
164823990.00000,   0.44312
164866575.00000,   0.44332
164883609.00000,   0.44348
164891625.00000,   0.44366
164967276.00000,   0.44377
165200241.00000,   0.44342
165260361.00000,   0.44350
165351543.00000,   0.44353
165575991.00000,   0.44331
165609558.00000,   0.44343
165649638.00000,   0.44375
165658155.00000,   0.44407
165734808.00000,   0.44411
165737814.00000,   0.44450
165884607.00000,   0.44443
165902142.00000,   0.44459
165970278.00000,   0.44469
166024887.00000,   0.44486
166086009.00000,   0.44514
166159155.00000,   0.44513
166225287.00000,   0.44527
166230798.00000,   0.44551
166270878.00000,   0.44569
166493823.00000,   0.44538
166516869.00000,   0.44559
166534905.00000,   0.44595
166680696.00000,   0.44590
166704744.00000,   0.44612
166717269.00000,   0.44631
166754844.00000,   0.44655
166913160.00000,   0.44634
167074482.00000,   0.44612
167081997.00000,   0.44634
167096025.00000,   0.44657
167115063.00000,   0.44663
167118069.00000,   0.44683
167259852.00000,   0.44679
167325984.00000,   0.44681
167355042.00000,   0.44697
167471274.00000,   0.44700
167516364.00000,   0.44713
167537907.00000,   0.44728
167542917.00000,   0.44749
167633598.00000,   0.44748
167660151.00000,   0.44775
167693718.00000,   0.44803
167866563.00000,   0.44770
167883597.00000,   0.44794
167896623.00000,   0.44822
167918667.00000,   0.44855
168026883.00000,   0.44855
168039909.00000,   0.44886
168168666.00000,   0.44899
168362553.00000,   0.44881
168415158.00000,   0.44885
168448725.00000,   0.44906
168501831.00000,   0.44929
168505839.00000,   0.44956
168507843.00000,   0.44982
168509346.00000,   0.45033
168524877.00000,   0.45063
