6805584.00000,   0.19127
6807588.00000,   0.62518
19823568.00000,   0.26752
30299478.00000,   0.23368
32151174.00000,   0.25198
34520403.00000,   0.24625
38738823.00000,   0.22342
44138100.00000,   0.20087
45344508.00000,   0.19754
46037391.00000,   0.19782
47308929.00000,   0.19806
50560920.00000,   0.18870
51073443.00000,   0.19046
57957183.00000,   0.17866
59537337.00000,   0.18027
61644543.00000,   0.18008
62674098.00000,   0.18524
65379999.00000,   0.18178
66166068.00000,   0.18365
66813861.00000,   0.18955
69684591.00000,   0.19151
69800322.00000,   0.21289
70406031.00000,   0.22429
72543798.00000,   0.23665
72808827.00000,   0.24419
75835869.00000,   0.24678
76878951.00000,   0.25279
80256192.00000,   0.24620
81355386.00000,   0.25586
81705585.00000,   0.25828
85920498.00000,   0.25078
87398448.00000,   0.24934
87555762.00000,   0.25556
89967075.00000,   0.25557
91358352.00000,   0.27060
92016165.00000,   0.27493
95733084.00000,   0.26680
96563742.00000,   0.26843
96828270.00000,   0.27707
97203519.00000,   0.29340
103591269.00000,   0.28591
104921424.00000,   0.29901
107893857.00000,   0.30627
110240040.00000,   0.31439
111458472.00000,   0.32439
115899336.00000,   0.32286
117938406.00000,   0.33654
122776563.00000,   0.33970
126414825.00000,   0.33730
128144778.00000,   0.34028
132222417.00000,   0.34518
135847653.00000,   0.34663
139824090.00000,   0.35011
141339615.00000,   0.36422
142928286.00000,   0.37331
144604131.00000,   0.37462
145959837.00000,   0.38902
146226870.00000,   0.39685
148003416.00000,   0.40428
148433274.00000,   0.41292
153136662.00000,   0.41009
153169728.00000,   0.42548
161872599.00000,   0.41291
162536925.00000,   0.41620
162729309.00000,   0.42487
163983813.00000,   0.43197
165901641.00000,   0.43292
166102041.00000,   0.44378
166268874.00000,   0.45133
170036394.00000,   0.45328
173986278.00000,   0.45366
174224253.00000,   0.46114
177029352.00000,   0.46512
180475230.00000,   0.46416
181899072.00000,   0.46776
187968186.00000,   0.45938
189478701.00000,   0.46774
190444128.00000,   0.47251
190882002.00000,   0.47962
192195123.00000,   0.48488
192424080.00000,   0.49186
196444605.00000,   0.48868
196587390.00000,   0.49434
200942583.00000,   0.49160
206348373.00000,   0.48527
210502665.00000,   0.48487
210875910.00000,   0.48732
211144446.00000,   0.49368
217276185.00000,   0.48845
217425483.00000,   0.49439
221560236.00000,   0.49294
224524653.00000,   0.49147
229108302.00000,   0.49105
233032635.00000,   0.49017
237974499.00000,   0.48803
238944936.00000,   0.49217
247870251.00000,   0.47989
249131769.00000,   0.48363
250611723.00000,   0.48788
255147777.00000,   0.48595
255786051.00000,   0.48951
263190831.00000,   0.48242
266908752.00000,   0.48329
267503940.00000,   0.48820
269970363.00000,   0.48809
270239901.00000,   0.49482
279051990.00000,   0.48683
282538449.00000,   0.48663
283805979.00000,   0.49006
284314995.00000,   0.49576
290648637.00000,   0.48905
294843510.00000,   0.49022
297408630.00000,   0.48980
303535860.00000,   0.48501
304897077.00000,   0.49322
305698176.00000,   0.49851
310686633.00000,   0.49639
310978215.00000,   0.50033
312225204.00000,   0.50471
312663078.00000,   0.50754
317490714.00000,   0.50987
317673579.00000,   0.51366
319217661.00000,   0.51918
321061341.00000,   0.52169
322318350.00000,   0.52708
324442089.00000,   0.53359
326687571.00000,   0.53673
329974131.00000,   0.53559
330979137.00000,   0.53860
331987650.00000,   0.54294
332547267.00000,   0.54699
337937526.00000,   0.54281
338388426.00000,   0.54608
345026175.00000,   0.54187
345297216.00000,   0.54375
348719046.00000,   0.54280
351740577.00000,   0.54300
352207509.00000,   0.55026
355790661.00000,   0.54867
356166411.00000,   0.55134
356187954.00000,   0.55642
356530137.00000,   0.55935
361924404.00000,   0.55586
362223000.00000,   0.55971
365028600.00000,   0.55905
370143309.00000,   0.55658
370304130.00000,   0.56060
370794108.00000,   0.56365
373338186.00000,   0.56369
373939887.00000,   0.56881
374666337.00000,   0.57162
376548594.00000,   0.57286
380932344.00000,   0.57223
392227389.00000,   0.56019
397978869.00000,   0.55432
399047001.00000,   0.55467
399551508.00000,   0.55836
400232868.00000,   0.56267
404168724.00000,   0.56118
404952288.00000,   0.56330
407764401.00000,   0.56311
408421212.00000,   0.56689
409856076.00000,   0.57017
410504370.00000,   0.57368
414258363.00000,   0.57224
417673680.00000,   0.57190
420309942.00000,   0.57102
431016312.00000,   0.55975
431197674.00000,   0.56315
431209197.00000,   0.56630
432193662.00000,   0.56972
437310375.00000,   0.56779
437782317.00000,   0.57034
440586915.00000,   0.56881
442168572.00000,   0.56850
444477681.00000,   0.56993
455511705.00000,   0.55986
457467108.00000,   0.56308
464068284.00000,   0.55912
475882866.00000,   0.54858
476618334.00000,   0.55200
478422936.00000,   0.55282
478521633.00000,   0.55547
479493573.00000,   0.55809
480355794.00000,   0.56101
484016100.00000,   0.55870
484199466.00000,   0.56292
484936437.00000,   0.56565
491333205.00000,   0.56153
493517565.00000,   0.56151
500655813.00000,   0.55612
501188877.00000,   0.55880
502389774.00000,   0.56088
504728943.00000,   0.56062
504863712.00000,   0.56317
505505994.00000,   0.56624
506600679.00000,   0.56946
510093150.00000,   0.56840
512502960.00000,   0.57111
516026493.00000,   0.57025
518470371.00000,   0.56921
520238400.00000,   0.57046
521286492.00000,   0.57182
523577064.00000,   0.57394
529483353.00000,   0.57076
551027856.00000,   0.55135
555530343.00000,   0.55053
559521309.00000,   0.54994
559835937.00000,   0.55235
561035331.00000,   0.55381
561353967.00000,   0.55574
562748751.00000,   0.55761
562948650.00000,   0.56069
572989191.00000,   0.55391
573818346.00000,   0.55647
573872955.00000,   0.55870
574485177.00000,   0.56097
575491686.00000,   0.56254
576103407.00000,   0.56510
577855404.00000,   0.56731
579191571.00000,   0.56798
582730134.00000,   0.56850
584174016.00000,   0.56919
589956558.00000,   0.56626
591046233.00000,   0.56850
593737104.00000,   0.56911
594521670.00000,   0.57206
595094814.00000,   0.57422
595637397.00000,   0.57723
599729064.00000,   0.57748
600860823.00000,   0.57893
604599285.00000,   0.57724
605010105.00000,   0.57950
614257062.00000,   0.57246
616309158.00000,   0.57219
619590708.00000,   0.57274
621104229.00000,   0.57428
623579169.00000,   0.57378
624644796.00000,   0.57443
630867717.00000,   0.57083
630994971.00000,   0.57307
633554580.00000,   0.57303
635108181.00000,   0.57366
638800050.00000,   0.57279
640040526.00000,   0.57423
642289515.00000,   0.57488
644264958.00000,   0.57563
655941264.00000,   0.56852
661464789.00000,   0.56634
665454753.00000,   0.56553
667428693.00000,   0.56581
668444721.00000,   0.56680
671078478.00000,   0.56700
673248309.00000,   0.56707
673440693.00000,   0.56928
673782375.00000,   0.57236
676546893.00000,   0.57289
678799389.00000,   0.57287
681273327.00000,   0.57510
681846972.00000,   0.57819
682243764.00000,   0.57995
683756784.00000,   0.58247
683894058.00000,   0.58585
684148566.00000,   0.58925
688653057.00000,   0.58802
689341431.00000,   0.59020
693075885.00000,   0.59023
693754740.00000,   0.59129
693956643.00000,   0.59359
694570869.00000,   0.59535
695511246.00000,   0.59766
697888491.00000,   0.59930
698904018.00000,   0.60037
704561811.00000,   0.59751
707997669.00000,   0.59776
709156482.00000,   0.59834
709481631.00000,   0.60097
710738640.00000,   0.60187
713164983.00000,   0.60398
719813754.00000,   0.60043
721016154.00000,   0.60079
725451006.00000,   0.60016
725932467.00000,   0.60294
731702985.00000,   0.59980
732955986.00000,   0.60191
733236045.00000,   0.60402
734665899.00000,   0.60475
734674416.00000,   0.60639
738045144.00000,   0.60567
738463479.00000,   0.60828
739473996.00000,   0.60901
739567683.00000,   0.61189
743544120.00000,   0.61048
747272562.00000,   0.60905
748855722.00000,   0.61100
749687883.00000,   0.61195
750428862.00000,   0.61298
761160282.00000,   0.60591
764176302.00000,   0.60518
764817582.00000,   0.60671
767890215.00000,   0.60699
768765963.00000,   0.60811
773236386.00000,   0.60649
781073028.00000,   0.60209
783719310.00000,   0.60335
785328021.00000,   0.60435
787668693.00000,   0.60515
787869594.00000,   0.60684
790241328.00000,   0.60742
791113569.00000,   0.60891
792393624.00000,   0.61026
793672176.00000,   0.61179
