5977932.00000,   0.67745
46586487.00000,   0.10478
51213222.00000,   0.10237
52191174.00000,   0.11059
55901079.00000,   0.10681
56608992.00000,   0.13587
57828927.00000,   0.17722
59388039.00000,   0.18347
61046349.00000,   0.19772
66329895.00000,   0.20916
73707621.00000,   0.20765
73807821.00000,   0.22587
73974153.00000,   0.26329
87133419.00000,   0.23399
88261170.00000,   0.24340
91969071.00000,   0.24447
100113327.00000,   0.22760
105032145.00000,   0.21976
105912402.00000,   0.22287
105927933.00000,   0.23890
106373823.00000,   0.25296
107799669.00000,   0.26639
119287098.00000,   0.25110
124028562.00000,   0.24970
129646275.00000,   0.25295
134768499.00000,   0.26908
135181323.00000,   0.28076
153522432.00000,   0.26274
160707774.00000,   0.26867
163266882.00000,   0.28262
177984258.00000,   0.26509
186783822.00000,   0.26214
190860960.00000,   0.26855
200831862.00000,   0.26975
201724143.00000,   0.28120
202033260.00000,   0.29650
206367411.00000,   0.30917
208023717.00000,   0.32370
209504673.00000,   0.33631
218647422.00000,   0.34345
224289183.00000,   0.35245
227854800.00000,   0.35467
235610280.00000,   0.36133
243509547.00000,   0.36371
244415856.00000,   0.37087
249573150.00000,   0.37562
260727915.00000,   0.38134
263422293.00000,   0.39682
264520485.00000,   0.41243
275306013.00000,   0.40752
293406642.00000,   0.39787
295941702.00000,   0.40698
308049870.00000,   0.40112
312524301.00000,   0.40070
316331400.00000,   0.40441
329425035.00000,   0.40350
349225557.00000,   0.39192
357749070.00000,   0.39607
361625808.00000,   0.39792
362913879.00000,   0.40804
365464971.00000,   0.41971
366297633.00000,   0.43465
367178892.00000,   0.44024
370236996.00000,   0.44512
376099197.00000,   0.44438
380684850.00000,   0.44622
388278006.00000,   0.44627
397921254.00000,   0.44331
398958825.00000,   0.44839
404292972.00000,   0.45574
405036456.00000,   0.46485
407041458.00000,   0.46817
411825507.00000,   0.47254
417758850.00000,   0.47681
420755331.00000,   0.48509
426032865.00000,   0.49010
437440134.00000,   0.48869
441133005.00000,   0.49477
461036733.00000,   0.48102
461241141.00000,   0.48703
470335293.00000,   0.48593
475516635.00000,   0.48728
484931928.00000,   0.48727
485004573.00000,   0.49702
488336223.00000,   0.49878
491395329.00000,   0.50084
498342195.00000,   0.50439
498569649.00000,   0.51311
500603208.00000,   0.51801
504160308.00000,   0.52282
504533052.00000,   0.53237
508104681.00000,   0.53321
508641252.00000,   0.54313
511165290.00000,   0.54865
511471902.00000,   0.55454
512834121.00000,   0.56042
525352107.00000,   0.55286
532603080.00000,   0.55133
536349558.00000,   0.55544
540948237.00000,   0.55722
541130601.00000,   0.56863
555706695.00000,   0.56018
558066906.00000,   0.56536
562642539.00000,   0.56612
565469181.00000,   0.57338
566232204.00000,   0.57955
574115439.00000,   0.57537
574409526.00000,   0.58509
583552275.00000,   0.58276
594809244.00000,   0.57579
598314240.00000,   0.58090
608767104.00000,   0.57743
630188361.00000,   0.56441
636078117.00000,   0.56501
638697345.00000,   0.56570
642670776.00000,   0.56803
644389206.00000,   0.57231
664489827.00000,   0.56117
667803942.00000,   0.56474
675005316.00000,   0.56240
676446693.00000,   0.56758
678713718.00000,   0.57195
679589967.00000,   0.57888
689930607.00000,   0.57649
698345403.00000,   0.57402
716106855.00000,   0.56505
716809257.00000,   0.57262
718013160.00000,   0.57650
719238105.00000,   0.57954
720508641.00000,   0.58150
720657438.00000,   0.58774
727129356.00000,   0.58717
730745073.00000,   0.58983
743728989.00000,   0.58314
758120214.00000,   0.57630
763626204.00000,   0.57862
764266482.00000,   0.58433
766489920.00000,   0.58985
769325079.00000,   0.59656
777396189.00000,   0.59396
785054976.00000,   0.59441
787834023.00000,   0.60067
789917181.00000,   0.60324
792708753.00000,   0.60585
809532333.00000,   0.59776
816149040.00000,   0.59762
828901494.00000,   0.59186
843564261.00000,   0.58881
853863318.00000,   0.58356
870840705.00000,   0.57624
875252010.00000,   0.57788
890535015.00000,   0.57169
897819054.00000,   0.57058
898281978.00000,   0.57456
908208291.00000,   0.57246
917029899.00000,   0.57039
918551436.00000,   0.57648
920645616.00000,   0.58222
924674157.00000,   0.58361
930055899.00000,   0.58353
935021310.00000,   0.58588
951115935.00000,   0.57976
957558795.00000,   0.58082
961449060.00000,   0.58148
969870870.00000,   0.58115
972265149.00000,   0.58393
977875848.00000,   0.58283
988304163.00000,   0.58108
988653861.00000,   0.58215
998397309.00000,   0.57977
1000286580.00000,   0.58167
1013564082.00000,   0.57936
1013991435.00000,   0.58259
1035895155.00000,   0.57507
1043048934.00000,   0.57583
1053491277.00000,   0.57398
1056370023.00000,   0.57546
1068357450.00000,   0.57152
1069180593.00000,   0.57448
1070618964.00000,   0.57714
1072038297.00000,   0.57823
1073150517.00000,   0.58280
1078114425.00000,   0.58258
1080251190.00000,   0.58310
1086493650.00000,   0.58318
1088979612.00000,   0.58622
1089261174.00000,   0.58921
1100785176.00000,   0.58612
1102469538.00000,   0.58752
1102592784.00000,   0.58985
1106826735.00000,   0.58998
1107931440.00000,   0.59362
1126067640.00000,   0.58587
1128487971.00000,   0.58720
1137948855.00000,   0.58538
1148430777.00000,   0.58621
1158153183.00000,   0.58414
1164569991.00000,   0.58385
1173114045.00000,   0.58258
1175865537.00000,   0.58560
1178234766.00000,   0.58880
1179661614.00000,   0.59262
1185905577.00000,   0.59213
1186464693.00000,   0.59688
1200314337.00000,   0.59459
1200784776.00000,   0.59866
1204725642.00000,   0.60027
1216230606.00000,   0.59807
1219775181.00000,   0.59983
1225219548.00000,   0.60106
1225808223.00000,   0.60342
1225859325.00000,   0.60713
1242350742.00000,   0.60254
1256911806.00000,   0.59659
1263062082.00000,   0.59723
1287326013.00000,   0.58921
1291972287.00000,   0.58911
1294406145.00000,   0.59073
1305887061.00000,   0.59293
1317797835.00000,   0.58991
1331674533.00000,   0.58619
1332222627.00000,   0.58865
1337659479.00000,   0.58901
1340421993.00000,   0.59103
1342190022.00000,   0.59339
1342203048.00000,   0.59676
1356946476.00000,   0.59318
1357094271.00000,   0.59733
1357887855.00000,   0.59955
1361477520.00000,   0.60182
1372059642.00000,   0.60064
1378301601.00000,   0.60056
1382764008.00000,   0.60197
1387817595.00000,   0.60297
1418860056.00000,   0.59175
1427951202.00000,   0.59039
1429997286.00000,   0.59361
1436583432.00000,   0.59451
1439675604.00000,   0.59723
1472674470.00000,   0.58517
1482408900.00000,   0.58479
1488618795.00000,   0.58409
1488672402.00000,   0.58656
1495848726.00000,   0.58819
1504143282.00000,   0.58852
1506101691.00000,   0.59005
1515898746.00000,   0.58787
1519776486.00000,   0.58769
1530675240.00000,   0.58557
1531342071.00000,   0.58791
1532586054.00000,   0.58940
1532960802.00000,   0.59122
1537193250.00000,   0.59197
1539664182.00000,   0.59322
1547908137.00000,   0.59306
1556776839.00000,   0.59191
1565280813.00000,   0.59117
1565584920.00000,   0.59315
1568522283.00000,   0.59422
1570903536.00000,   0.59625
1573030281.00000,   0.59739
1574844402.00000,   0.59956
1579069836.00000,   0.60050
1580757705.00000,   0.60233
1581247683.00000,   0.60429
1583655489.00000,   0.60546
1597598319.00000,   0.60364
1606570227.00000,   0.60191
1611307683.00000,   0.60318
1611710487.00000,   0.60440
1615712475.00000,   0.60511
1619306649.00000,   0.60699
