122623257.00000,   0.47167
122664840.00000,   0.47439
122725461.00000,   0.47692
122847204.00000,   0.48069
123256521.00000,   0.48090
123562632.00000,   0.48164
125370240.00000,   0.47753
125736471.00000,   0.47985
126496989.00000,   0.48023
127094181.00000,   0.48016
127488468.00000,   0.48260
128509005.00000,   0.48232
129029043.00000,   0.48254
130386252.00000,   0.48052
130782543.00000,   0.48246
131309094.00000,   0.48434
132676824.00000,   0.48307
132803577.00000,   0.48685
133510488.00000,   0.48661
135575610.00000,   0.48357
136229415.00000,   0.48278
136667289.00000,   0.48384
136686828.00000,   0.48711
136790535.00000,   0.48896
137046045.00000,   0.49016
138340128.00000,   0.48996
138567582.00000,   0.49243
139355154.00000,   0.49224
140277495.00000,   0.49245
140724888.00000,   0.49282
140995428.00000,   0.49477
141197331.00000,   0.49723
141768972.00000,   0.49809
142773978.00000,   0.49668
143620167.00000,   0.49832
143862651.00000,   0.49969
144987396.00000,   0.49806
145603125.00000,   0.49843
145759938.00000,   0.50066
146912739.00000,   0.49880
147145704.00000,   0.49992
148338084.00000,   0.49915
148525458.00000,   0.50081
148690788.00000,   0.50230
149707317.00000,   0.50188
149976354.00000,   0.50205
150930258.00000,   0.50141
151833060.00000,   0.50102
152809509.00000,   0.50100
153090570.00000,   0.50358
153935256.00000,   0.50390
153980847.00000,   0.50617
154247379.00000,   0.50848
155162706.00000,   0.50809
155940759.00000,   0.50908
156595065.00000,   0.50977
156598071.00000,   0.51189
156909192.00000,   0.51576
157304982.00000,   0.51818
157365603.00000,   0.52010
157628628.00000,   0.52174
157832535.00000,   0.52339
158376120.00000,   0.52384
158446260.00000,   0.52603
158552472.00000,   0.52752
159078522.00000,   0.52715
160150662.00000,   0.52620
160195251.00000,   0.52897
160543947.00000,   0.53105
160561482.00000,   0.53290
161635626.00000,   0.53206
163153155.00000,   0.52916
163190730.00000,   0.53147
163473294.00000,   0.53221
164339022.00000,   0.53154
164352549.00000,   0.53373
165289419.00000,   0.53341
166187211.00000,   0.53183
166839513.00000,   0.53252
169486797.00000,   0.52683
169708740.00000,   0.52773
170176173.00000,   0.52869
170200221.00000,   0.53131
170797914.00000,   0.53256
171940194.00000,   0.53174
174296397.00000,   0.52667
174501306.00000,   0.52797
178054899.00000,   0.52012
178417623.00000,   0.52074
181194165.00000,   0.51463
183576420.00000,   0.50940
183597462.00000,   0.51021
183692151.00000,   0.51479
184449162.00000,   0.51419
184669101.00000,   0.51529
184886034.00000,   0.51599
185160582.00000,   0.51708
185175612.00000,   0.51985
188341431.00000,   0.51433
189661065.00000,   0.51273
189806856.00000,   0.51420
190318878.00000,   0.51479
190417575.00000,   0.51658
190641522.00000,   0.51795
190745730.00000,   0.51960
191284305.00000,   0.52031
191492721.00000,   0.52176
191830395.00000,   0.52305
192467166.00000,   0.52249
192880491.00000,   0.52300
193801329.00000,   0.52203
194009745.00000,   0.52276
194595414.00000,   0.52332
194789301.00000,   0.52436
195378477.00000,   0.52506
195434589.00000,   0.52631
195449619.00000,   0.52939
195696111.00000,   0.53123
195707133.00000,   0.53377
195848415.00000,   0.53529
196010739.00000,   0.53855
197758227.00000,   0.53564
197911032.00000,   0.53683
198533274.00000,   0.53722
199436076.00000,   0.53827
202387968.00000,   0.53244
202537266.00000,   0.53367
203106402.00000,   0.53410
203397483.00000,   0.53572
203420028.00000,   0.53868
204465114.00000,   0.53724
204733650.00000,   0.53860
205307796.00000,   0.53890
206112402.00000,   0.53859
206512701.00000,   0.53894
206888952.00000,   0.53949
207250674.00000,   0.54038
208498665.00000,   0.53984
209062791.00000,   0.54049
210296253.00000,   0.53924
210378417.00000,   0.54081
210957573.00000,   0.54098
211662480.00000,   0.54046
212506665.00000,   0.54077
212538729.00000,   0.54260
214131909.00000,   0.54032
214535214.00000,   0.54110
216282201.00000,   0.53795
216952539.00000,   0.53824
217332297.00000,   0.53870
217355343.00000,   0.54127
218182995.00000,   0.54223
218779185.00000,   0.54206
218989605.00000,   0.54320
218990607.00000,   0.54570
220503627.00000,   0.54352
220558737.00000,   0.54499
221426469.00000,   0.54394
221703021.00000,   0.54558
222873357.00000,   0.54409
222896403.00000,   0.54534
222984078.00000,   0.54680
223861830.00000,   0.54610
224964531.00000,   0.54591
225603807.00000,   0.54554
226133364.00000,   0.54676
226860816.00000,   0.54645
227631855.00000,   0.54686
227823738.00000,   0.54896
228834255.00000,   0.54852
229010607.00000,   0.55000
229917417.00000,   0.54953
229927437.00000,   0.55072
230048679.00000,   0.55182
230498076.00000,   0.55213
232031136.00000,   0.55011
232865802.00000,   0.55151
233198967.00000,   0.55226
233823213.00000,   0.55207
234229524.00000,   0.55226
234380325.00000,   0.55359
235982022.00000,   0.55232
236573703.00000,   0.55311
237401856.00000,   0.55268
237722997.00000,   0.55359
238102254.00000,   0.55506
239107260.00000,   0.55478
239739021.00000,   0.55443
243202935.00000,   0.54791
245710440.00000,   0.54402
246192903.00000,   0.54436
247339191.00000,   0.54310
247620252.00000,   0.54439
247745001.00000,   0.54550
248369247.00000,   0.54620
249507018.00000,   0.54495
251484465.00000,   0.54160
251743482.00000,   0.54306
252076146.00000,   0.54473
252229452.00000,   0.54511
252633258.00000,   0.54532
253081653.00000,   0.54574
254019525.00000,   0.54477
254033052.00000,   0.54643
254972427.00000,   0.54527
255513507.00000,   0.54595
256151280.00000,   0.54648
257187348.00000,   0.54568
257753478.00000,   0.54569
258746460.00000,   0.54596
259009986.00000,   0.54698
259102671.00000,   0.54846
260697354.00000,   0.54677
262326105.00000,   0.54428
263466381.00000,   0.54496
263503455.00000,   0.54687
263814075.00000,   0.54773
264238923.00000,   0.54801
265891722.00000,   0.54648
265957353.00000,   0.54832
265986411.00000,   0.54927
266027994.00000,   0.55082
266563062.00000,   0.55124
266855145.00000,   0.55235
267418269.00000,   0.55223
268924776.00000,   0.55023
269112150.00000,   0.55096
270137196.00000,   0.54968
272889189.00000,   0.54557
274245396.00000,   0.54448
275018940.00000,   0.54482
275906712.00000,   0.54381
275926251.00000,   0.54479
276511419.00000,   0.54616
276621639.00000,   0.54797
277303500.00000,   0.54884
277749891.00000,   0.54980
278481852.00000,   0.54959
279257901.00000,   0.54907
279359103.00000,   0.54985
280013910.00000,   0.54990
280345071.00000,   0.55149
280498878.00000,   0.55310
281848572.00000,   0.55256
281928732.00000,   0.55341
282602577.00000,   0.55313
283841049.00000,   0.55212
284215797.00000,   0.55208
285566493.00000,   0.55150
286304466.00000,   0.55180
287870592.00000,   0.55013
287888628.00000,   0.55113
288402654.00000,   0.55157
288900147.00000,   0.55146
289346538.00000,   0.55168
289717278.00000,   0.55189
289764372.00000,   0.55233
290294931.00000,   0.55278
290516874.00000,   0.55410
290642625.00000,   0.55546
290692224.00000,   0.55651
290728296.00000,   0.55787
290736813.00000,   0.55920
292974279.00000,   0.55695
293301933.00000,   0.55775
295059942.00000,   0.55568
296493804.00000,   0.55399
296493804.00000,   0.55553
296542902.00000,   0.55690
296807931.00000,   0.55752
296928672.00000,   0.55904
299377059.00000,   0.55554
299548902.00000,   0.55643
300287877.00000,   0.55623
300760320.00000,   0.55702
301929654.00000,   0.55672
302092479.00000,   0.55764
302495283.00000,   0.55866
303925638.00000,   0.55727
304970724.00000,   0.55599
307287348.00000,   0.55295
307306386.00000,   0.55486
307782336.00000,   0.55514
308027826.00000,   0.55592
310403568.00000,   0.55255
310518297.00000,   0.55299
311430618.00000,   0.55273
311648052.00000,   0.55407
311906568.00000,   0.55458
311942640.00000,   0.55609
312221196.00000,   0.55761
313660569.00000,   0.55677
314134014.00000,   0.55716
314583912.00000,   0.55807
315051846.00000,   0.55838
315569379.00000,   0.55877
315997233.00000,   0.55932
317072880.00000,   0.55851
318871971.00000,   0.55704
318969165.00000,   0.55741
319280787.00000,   0.55748
320308839.00000,   0.55721
320626473.00000,   0.55836
321029277.00000,   0.55894
321409035.00000,   0.55995
321728172.00000,   0.56082
321733182.00000,   0.56231
322346406.00000,   0.56197
322699611.00000,   0.56234
323171052.00000,   0.56313
324555816.00000,   0.56164
325004712.00000,   0.56225
325517235.00000,   0.56232
325958115.00000,   0.56309
326522241.00000,   0.56329
326976147.00000,   0.56332
327736665.00000,   0.56408
330584349.00000,   0.56077
331520217.00000,   0.56039
332011698.00000,   0.56088
332191056.00000,   0.56151
333481632.00000,   0.56050
333736140.00000,   0.56127
334311789.00000,   0.56203
334313292.00000,   0.56344
335713587.00000,   0.56192
336366390.00000,   0.56173
337516686.00000,   0.56049
337656966.00000,   0.56081
337682517.00000,   0.56214
338228607.00000,   0.56331
340347336.00000,   0.56091
342267669.00000,   0.55905
342518670.00000,   0.55925
342526686.00000,   0.55993
343085802.00000,   0.56016
343802733.00000,   0.55969
344601327.00000,   0.55937
345488097.00000,   0.55877
346629375.00000,   0.55845
347329773.00000,   0.55888
347349813.00000,   0.56004
347561736.00000,   0.56087
348245100.00000,   0.56059
348360330.00000,   0.56163
349097802.00000,   0.56135
349113834.00000,   0.56287
349261629.00000,   0.56350
349281669.00000,   0.56415
349443993.00000,   0.56518
350218539.00000,   0.56510
350865831.00000,   0.56528
351024147.00000,   0.56564
352284663.00000,   0.56523
353803194.00000,   0.56393
354019125.00000,   0.56447
354722028.00000,   0.56513
355385853.00000,   0.56507
355971522.00000,   0.56544
356071221.00000,   0.56646
356318214.00000,   0.56711
356365809.00000,   0.56801
357010095.00000,   0.56796
357875322.00000,   0.56774
357895362.00000,   0.56884
358298667.00000,   0.56897
358445961.00000,   0.56977
358921911.00000,   0.57013
359494554.00000,   0.57057
360354771.00000,   0.57011
361901859.00000,   0.56899
361941438.00000,   0.56969
361954965.00000,   0.57088
362405364.00000,   0.57113
362883318.00000,   0.57110
363532614.00000,   0.57110
363743535.00000,   0.57186
364244034.00000,   0.57186
364759563.00000,   0.57175
365931903.00000,   0.57051
366642321.00000,   0.57098
367487508.00000,   0.57092
368031093.00000,   0.57101
368352234.00000,   0.57182
368374779.00000,   0.57245
368638806.00000,   0.57314
369012051.00000,   0.57368
369367761.00000,   0.57422
369757038.00000,   0.57493
370555632.00000,   0.57521
371186892.00000,   0.57487
371718453.00000,   0.57491
371983983.00000,   0.57516
373366242.00000,   0.57399
373883775.00000,   0.57436
374820144.00000,   0.57368
376214928.00000,   0.57218
376481961.00000,   0.57245
376558614.00000,   0.57361
379016019.00000,   0.57126
381162303.00000,   0.56956
381313605.00000,   0.57088
381481941.00000,   0.57155
381819114.00000,   0.57204
383929827.00000,   0.56995
384428322.00000,   0.57062
384554073.00000,   0.57112
384695355.00000,   0.57189
385221405.00000,   0.57315
386408775.00000,   0.57241
386487933.00000,   0.57305
388856160.00000,   0.57091
389102652.00000,   0.57109
389909262.00000,   0.57109
390027999.00000,   0.57208
390820581.00000,   0.57177
391273986.00000,   0.57231
392217870.00000,   0.57219
394400226.00000,   0.57009
394569564.00000,   0.57064
395002929.00000,   0.57179
395278479.00000,   0.57266
396473364.00000,   0.57176
397109133.00000,   0.57210
397774461.00000,   0.57197
399958320.00000,   0.56934
400162227.00000,   0.57028
402092079.00000,   0.56833
402217329.00000,   0.56937
402970332.00000,   0.56928
403464318.00000,   0.57009
404530947.00000,   0.56965
404611107.00000,   0.57040
405081045.00000,   0.57081
405142668.00000,   0.57140
405455793.00000,   0.57192
405607596.00000,   0.57278
406724826.00000,   0.57240
406784445.00000,   0.57371
409483833.00000,   0.57126
409593552.00000,   0.57207
409879122.00000,   0.57250
410367096.00000,   0.57342
410855070.00000,   0.57428
411470799.00000,   0.57426
411560478.00000,   0.57474
411667692.00000,   0.57554
411886128.00000,   0.57627
412551456.00000,   0.57583
413072997.00000,   0.57623
414431208.00000,   0.57543
418483797.00000,   0.57109
418763856.00000,   0.57160
419109045.00000,   0.57181
419577981.00000,   0.57226
419906637.00000,   0.57262
420632586.00000,   0.57261
421850517.00000,   0.57155
421898112.00000,   0.57221
423921150.00000,   0.57063
425012829.00000,   0.56997
425438679.00000,   0.57039
425843988.00000,   0.57071
426017835.00000,   0.57121
426185169.00000,   0.57234
426336471.00000,   0.57290
427688169.00000,   0.57183
427803900.00000,   0.57225
429366519.00000,   0.57199
430002288.00000,   0.57227
430697175.00000,   0.57243
430716714.00000,   0.57345
431489256.00000,   0.57303
432331437.00000,   0.57289
433867002.00000,   0.57208
434006781.00000,   0.57299
434484735.00000,   0.57306
435026316.00000,   0.57319
435860481.00000,   0.57257
436219698.00000,   0.57285
436625508.00000,   0.57316
436863483.00000,   0.57370
437089434.00000,   0.57405
437464182.00000,   0.57478
437919591.00000,   0.57484
438832413.00000,   0.57475
439677600.00000,   0.57466
439760265.00000,   0.57522
440630001.00000,   0.57476
441557352.00000,   0.57436
441958653.00000,   0.57490
442113963.00000,   0.57588
442266768.00000,   0.57666
443001735.00000,   0.57622
443292816.00000,   0.57705
443336904.00000,   0.57860
443943114.00000,   0.57863
444387501.00000,   0.57900
444446118.00000,   0.57956
445051326.00000,   0.57968
445493709.00000,   0.58003
445762746.00000,   0.58058
447079875.00000,   0.57986
448078368.00000,   0.57995
449479665.00000,   0.57916
449761728.00000,   0.57941
451127454.00000,   0.57857
451667532.00000,   0.57872
453339369.00000,   0.57729
453688566.00000,   0.57762
454434054.00000,   0.57750
455049282.00000,   0.57742
456849375.00000,   0.57614
456928533.00000,   0.57705
457595865.00000,   0.57674
458241153.00000,   0.57677
458642955.00000,   0.57681
459135438.00000,   0.57700
460935030.00000,   0.57612
462347349.00000,   0.57546
462677508.00000,   0.57575
463053258.00000,   0.57646
463285722.00000,   0.57687
463522194.00000,   0.57763
464304756.00000,   0.57729
464366880.00000,   0.57762
467220075.00000,   0.57473
468166464.00000,   0.57409
468521673.00000,   0.57468
468554739.00000,   0.57529
469798221.00000,   0.57411
469880385.00000,   0.57457
470722566.00000,   0.57457
470782185.00000,   0.57514
470990100.00000,   0.57566
471702021.00000,   0.57531
472933980.00000,   0.57435
473540691.00000,   0.57472
473712534.00000,   0.57571
476141382.00000,   0.57391
477513621.00000,   0.57287
478246083.00000,   0.57302
479455497.00000,   0.57229
480043170.00000,   0.57272
480457497.00000,   0.57328
480510603.00000,   0.57399
481441962.00000,   0.57376
481477032.00000,   0.57437
481498575.00000,   0.57501
481837251.00000,   0.57517
481955487.00000,   0.57580
482311698.00000,   0.57597
482601276.00000,   0.57625
482948970.00000,   0.57660
483200472.00000,   0.57759
483876321.00000,   0.57739
483971010.00000,   0.57823
484803171.00000,   0.57800
486287133.00000,   0.57688
486458976.00000,   0.57734
486466491.00000,   0.57798
487094745.00000,   0.57826
487615785.00000,   0.57876
489847239.00000,   0.57696
492076689.00000,   0.57538
492916866.00000,   0.57513
493141815.00000,   0.57645
493683396.00000,   0.57646
495167859.00000,   0.57593
495176877.00000,   0.57668
495985992.00000,   0.57668
496411341.00000,   0.57719
496618254.00000,   0.57772
497131278.00000,   0.57794
497738490.00000,   0.57833
497915343.00000,   0.57874
498156324.00000,   0.57992
498323157.00000,   0.58033
498413838.00000,   0.58087
498841692.00000,   0.58123
499056621.00000,   0.58176
499686378.00000,   0.58169
500014533.00000,   0.58225
500941383.00000,   0.58178
501869736.00000,   0.58234
501932862.00000,   0.58291
502880754.00000,   0.58241
503558607.00000,   0.58226
503840169.00000,   0.58233
504394275.00000,   0.58231
504543573.00000,   0.58275
504579645.00000,   0.58384
506097675.00000,   0.58322
506145270.00000,   0.58377
506362203.00000,   0.58402
506390259.00000,   0.58474
506465409.00000,   0.58532
506481942.00000,   0.58614
506553084.00000,   0.58683
506741460.00000,   0.58703
507234444.00000,   0.58769
507941856.00000,   0.58774
508209390.00000,   0.58817
509497461.00000,   0.58725
510416796.00000,   0.58700
510437337.00000,   0.58764
510569100.00000,   0.58833
511091142.00000,   0.58840
511903764.00000,   0.58838
513163779.00000,   0.58810
513448347.00000,   0.58848
514381209.00000,   0.58841
514740426.00000,   0.58899
514928301.00000,   0.58949
517416267.00000,   0.58784
517971375.00000,   0.58753
519671769.00000,   0.58638
521376672.00000,   0.58595
522224865.00000,   0.58555
522706827.00000,   0.58555
524030970.00000,   0.58461
524806518.00000,   0.58418
524853111.00000,   0.58494
525399201.00000,   0.58487
525560523.00000,   0.58555
525660723.00000,   0.58600
526632162.00000,   0.58569
527120637.00000,   0.58614
528884157.00000,   0.58494
529183755.00000,   0.58518
529499886.00000,   0.58610
530104593.00000,   0.58624
531085551.00000,   0.58596
531764406.00000,   0.58678
532041459.00000,   0.58759
532909191.00000,   0.58732
532946766.00000,   0.58804
534014898.00000,   0.58753
534366099.00000,   0.58776
534604575.00000,   0.58792
535488840.00000,   0.58764
535906674.00000,   0.58798
536828514.00000,   0.58770
536996349.00000,   0.58821
539377602.00000,   0.58620
539763372.00000,   0.58631
540318480.00000,   0.58682
540697236.00000,   0.58711
540759360.00000,   0.58779
543032397.00000,   0.58583
543856041.00000,   0.58562
543904638.00000,   0.58616
544475778.00000,   0.58610
545626575.00000,   0.58572
546979275.00000,   0.58494
547177671.00000,   0.58539
547557429.00000,   0.58578
548423157.00000,   0.58569
550488279.00000,   0.58417
550660623.00000,   0.58484
550870542.00000,   0.58560
551006814.00000,   0.58617
551683164.00000,   0.58585
552147090.00000,   0.58635
552167631.00000,   0.58672
552669633.00000,   0.58701
552805905.00000,   0.58772
552966726.00000,   0.58811
554000289.00000,   0.58769
554950185.00000,   0.58729
555337458.00000,   0.58787
555610002.00000,   0.58808
556366011.00000,   0.58802
558468207.00000,   0.58659
559370007.00000,   0.58625
559724715.00000,   0.58701
560876013.00000,   0.58641
562425606.00000,   0.58558
562769793.00000,   0.58584
563644539.00000,   0.58580
564387021.00000,   0.58554
564544836.00000,   0.58596
566019780.00000,   0.58535
566824887.00000,   0.58550
567493722.00000,   0.58561
568242717.00000,   0.58533
568592415.00000,   0.58547
569352933.00000,   0.58528
569972169.00000,   0.58531
570457638.00000,   0.58586
572649012.00000,   0.58416
572703120.00000,   0.58455
572803821.00000,   0.58511
572852418.00000,   0.58618
574744194.00000,   0.58526
575271747.00000,   0.58507
575978658.00000,   0.58474
576791280.00000,   0.58450
576825348.00000,   0.58529
577842378.00000,   0.58486
578839869.00000,   0.58459
578973135.00000,   0.58534
579485157.00000,   0.58514
580256196.00000,   0.58478
580935552.00000,   0.58474
581237154.00000,   0.58488
581241663.00000,   0.58585
583320813.00000,   0.58443
584717100.00000,   0.58371
585356877.00000,   0.58367
585543249.00000,   0.58449
585564792.00000,   0.58559
585577818.00000,   0.58618
587607369.00000,   0.58491
587895945.00000,   0.58529
588261174.00000,   0.58594
589244136.00000,   0.58608
589416981.00000,   0.58681
589674996.00000,   0.58727
591090321.00000,   0.58652
591727092.00000,   0.58639
591934506.00000,   0.58686
592233603.00000,   0.58725
593270172.00000,   0.58670
595078782.00000,   0.58593
595619361.00000,   0.58601
595758639.00000,   0.58649
596172465.00000,   0.58650
599196501.00000,   0.58401
600015135.00000,   0.58427
601133868.00000,   0.58393
601566231.00000,   0.58417
602031660.00000,   0.58441
602115828.00000,   0.58499
602380356.00000,   0.58526
602413422.00000,   0.58587
604478544.00000,   0.58471
604896879.00000,   0.58485
605955993.00000,   0.58438
606266112.00000,   0.58473
609006582.00000,   0.58267
609043155.00000,   0.58340
609228024.00000,   0.58400
609272613.00000,   0.58462
611155371.00000,   0.58340
611696451.00000,   0.58341
611803164.00000,   0.58399
612142341.00000,   0.58462
615172389.00000,   0.58234
616597233.00000,   0.58151
616675389.00000,   0.58200
619005039.00000,   0.58050
619117263.00000,   0.58124
619647822.00000,   0.58131
619825176.00000,   0.58181
621259539.00000,   0.58083
621338697.00000,   0.58118
621419358.00000,   0.58211
621777573.00000,   0.58251
622988991.00000,   0.58200
622996005.00000,   0.58268
623012037.00000,   0.58341
624218946.00000,   0.58277
624410829.00000,   0.58326
624695898.00000,   0.58378
624995997.00000,   0.58408
625307619.00000,   0.58454
625686876.00000,   0.58490
625910322.00000,   0.58516
626486472.00000,   0.58513
627137772.00000,   0.58514
627777549.00000,   0.58506
629151291.00000,   0.58437
629427342.00000,   0.58476
629492472.00000,   0.58582
630887757.00000,   0.58517
632609694.00000,   0.58402
633460392.00000,   0.58408
633500973.00000,   0.58485
634296060.00000,   0.58477
634929324.00000,   0.58484
635187339.00000,   0.58503
635252970.00000,   0.58569
635526015.00000,   0.58586
636023007.00000,   0.58576
636342144.00000,   0.58615
637186329.00000,   0.58586
637201359.00000,   0.58670
638280513.00000,   0.58631
638304060.00000,   0.58691
638451855.00000,   0.58721
639325098.00000,   0.58721
639699846.00000,   0.58740
640053552.00000,   0.58758
641052546.00000,   0.58741
641464869.00000,   0.58753
642041019.00000,   0.58780
642187311.00000,   0.58848
642901737.00000,   0.58825
643135203.00000,   0.58848
643514460.00000,   0.58856
645501426.00000,   0.58754
645898218.00000,   0.58801
646215852.00000,   0.58838
647094105.00000,   0.58812
647393202.00000,   0.58852
647557530.00000,   0.58885
648164241.00000,   0.58887
648339591.00000,   0.58932
649055019.00000,   0.58907
649746900.00000,   0.58903
651482865.00000,   0.58787
651890178.00000,   0.58850
652058013.00000,   0.58901
652407210.00000,   0.58908
652758411.00000,   0.58914
654155199.00000,   0.58833
654497382.00000,   0.58864
655632648.00000,   0.58858
656086554.00000,   0.58885
656170221.00000,   0.58954
656262906.00000,   0.58978
656458296.00000,   0.59032
657512901.00000,   0.58981
657555486.00000,   0.59076
659847060.00000,   0.58917
660473811.00000,   0.58901
660927717.00000,   0.58892
662194245.00000,   0.58828
662373603.00000,   0.58916
662493843.00000,   0.58975
662893140.00000,   0.59042
663830511.00000,   0.58996
663962775.00000,   0.59057
664547442.00000,   0.59058
664906659.00000,   0.59095
665229804.00000,   0.59121
668307447.00000,   0.58924
668388609.00000,   0.58957
668481795.00000,   0.58997
668765361.00000,   0.59026
668923176.00000,   0.59057
668992314.00000,   0.59115
669513354.00000,   0.59118
672170658.00000,   0.58925
673220253.00000,   0.58887
675122049.00000,   0.58776
675372048.00000,   0.58803
676036374.00000,   0.58817
676772844.00000,   0.58799
677172642.00000,   0.58820
677678151.00000,   0.58831
678210213.00000,   0.58884
678314421.00000,   0.58940
678624540.00000,   0.58958
679215219.00000,   0.58931
680214714.00000,   0.58890
680984250.00000,   0.58932
680987256.00000,   0.59028
681075933.00000,   0.59069
681116514.00000,   0.59117
681343467.00000,   0.59153
683009292.00000,   0.59058
683374020.00000,   0.59094
683602476.00000,   0.59132
685279824.00000,   0.59062
685858479.00000,   0.59073
690605955.00000,   0.58737
691437615.00000,   0.58718
693410553.00000,   0.58613
693653538.00000,   0.58637
694383996.00000,   0.58620
694739205.00000,   0.58643
695261748.00000,   0.58654
695705133.00000,   0.58646
695719662.00000,   0.58695
696411543.00000,   0.58685
696977172.00000,   0.58708
697504224.00000,   0.58714
698046306.00000,   0.58704
698750712.00000,   0.58701
699156021.00000,   0.58717
699438084.00000,   0.58749
699457623.00000,   0.58829
699504216.00000,   0.58877
700001709.00000,   0.58891
700606917.00000,   0.58892
700851405.00000,   0.58927
701670039.00000,   0.58940
702209115.00000,   0.58944
703738167.00000,   0.58854
703919529.00000,   0.58923
704218125.00000,   0.58941
704272233.00000,   0.59016
704317323.00000,   0.59083
704422032.00000,   0.59122
705395976.00000,   0.59113
705409503.00000,   0.59200
705930042.00000,   0.59198
707114406.00000,   0.59167
707316810.00000,   0.59227
707938050.00000,   0.59244
708150975.00000,   0.59313
708575823.00000,   0.59318
709411491.00000,   0.59293
709632432.00000,   0.59344
709968102.00000,   0.59363
710464593.00000,   0.59402
711031725.00000,   0.59455
711057777.00000,   0.59508
711155973.00000,   0.59555
711648957.00000,   0.59573
713573799.00000,   0.59473
715480605.00000,   0.59369
717260658.00000,   0.59281
717354846.00000,   0.59328
717952539.00000,   0.59358
717981597.00000,   0.59414
718604841.00000,   0.59413
718779690.00000,   0.59464
719157945.00000,   0.59493
719162454.00000,   0.59588
719455539.00000,   0.59641
720262650.00000,   0.59668
720281187.00000,   0.59730
721493607.00000,   0.59671
723150915.00000,   0.59582
723468549.00000,   0.59606
723491094.00000,   0.59659
723737085.00000,   0.59711
723990591.00000,   0.59732
725176458.00000,   0.59666
725359323.00000,   0.59712
725612328.00000,   0.59735
726252606.00000,   0.59738
726545691.00000,   0.59758
727556709.00000,   0.59714
727845285.00000,   0.59739
