5327133.00000,   0.36833
21356628.00000,   0.20265
28962309.00000,   0.16675
31229835.00000,   0.17904
31650174.00000,   0.19778
36467790.00000,   0.18748
36830013.00000,   0.20927
40773384.00000,   0.20010
41745324.00000,   0.22226
42779889.00000,   0.22966
46478271.00000,   0.22818
50862021.00000,   0.21823
51949692.00000,   0.22175
51985764.00000,   0.24095
52443177.00000,   0.25593
52802895.00000,   0.26411
54038862.00000,   0.27802
61285326.00000,   0.25565
61800855.00000,   0.26151
64037820.00000,   0.26617
65597934.00000,   0.27004
65627994.00000,   0.28784
69432588.00000,   0.27780
69459642.00000,   0.28530
69596415.00000,   0.29148
69730683.00000,   0.30310
72572856.00000,   0.30860
72609429.00000,   0.31819
73102914.00000,   0.32227
75396492.00000,   0.31947
76576848.00000,   0.32465
80028237.00000,   0.31587
80519718.00000,   0.32117
82345362.00000,   0.32341
83999163.00000,   0.32220
88760667.00000,   0.31520
96498111.00000,   0.29562
97123860.00000,   0.30157
103224537.00000,   0.29265
105102786.00000,   0.29207
107686944.00000,   0.29294
107842254.00000,   0.30217
112232517.00000,   0.29275
115786611.00000,   0.28963
123108726.00000,   0.28150
123689886.00000,   0.28478
125389278.00000,   0.28598
128475438.00000,   0.28520
130915809.00000,   0.28476
132875721.00000,   0.28723
134222910.00000,   0.29015
138250950.00000,   0.28472
140721381.00000,   0.28393
147870150.00000,   0.27312
152255403.00000,   0.26995
156440757.00000,   0.26601
160317996.00000,   0.26866
161319495.00000,   0.27064
165156153.00000,   0.26687
171589494.00000,   0.26087
181413102.00000,   0.24968
182054382.00000,   0.25089
182880030.00000,   0.25393
191703141.00000,   0.24572
199028763.00000,   0.23976
202177047.00000,   0.24037
202859910.00000,   0.24265
207860892.00000,   0.24189
207920010.00000,   0.24753
210691542.00000,   0.24896
211130919.00000,   0.25184
212275203.00000,   0.25321
218311251.00000,   0.24842
218648424.00000,   0.25071
220499619.00000,   0.25228
223136883.00000,   0.25178
224353812.00000,   0.25754
225803205.00000,   0.26008
228280650.00000,   0.26050
239804151.00000,   0.24972
243633795.00000,   0.24833
244459944.00000,   0.25172
248969946.00000,   0.24969
254941866.00000,   0.24651
262569591.00000,   0.24143
263475900.00000,   0.24241
267164262.00000,   0.24192
275273949.00000,   0.23643
286378614.00000,   0.22865
286835526.00000,   0.23130
289026900.00000,   0.23288
299387079.00000,   0.22721
300856512.00000,   0.22959
301680657.00000,   0.23161
307913097.00000,   0.22907
309272811.00000,   0.22962
309865995.00000,   0.23114
309903069.00000,   0.23386
310587936.00000,   0.23452
314383011.00000,   0.23421
321699615.00000,   0.23155
322028772.00000,   0.23330
325323348.00000,   0.23334
327385464.00000,   0.23395
335344350.00000,   0.23035
340411464.00000,   0.23007
341540718.00000,   0.23291
348457023.00000,   0.22998
350125353.00000,   0.23062
350796192.00000,   0.23182
355794168.00000,   0.22989
359113293.00000,   0.22925
359494053.00000,   0.23000
360650361.00000,   0.23192
362067189.00000,   0.23384
366305649.00000,   0.23221
366606750.00000,   0.23465
368878785.00000,   0.23524
369567660.00000,   0.23626
372005025.00000,   0.23578
373338687.00000,   0.23624
380752485.00000,   0.23333
388796541.00000,   0.23025
394469364.00000,   0.22924
395565051.00000,   0.22988
405118620.00000,   0.22531
411308976.00000,   0.22336
417659652.00000,   0.22128
417970773.00000,   0.22281
420055434.00000,   0.22381
420635592.00000,   0.22644
427506807.00000,   0.22503
429460206.00000,   0.22565
431117013.00000,   0.22588
439355958.00000,   0.22341
441021783.00000,   0.22436
441434106.00000,   0.22519
451070340.00000,   0.22217
451870437.00000,   0.22316
452089875.00000,   0.22389
452310315.00000,   0.22570
453473136.00000,   0.22598
455327337.00000,   0.22612
457152981.00000,   0.22652
469050729.00000,   0.22238
469772169.00000,   0.22357
476104809.00000,   0.22176
482232540.00000,   0.22089
484633332.00000,   0.22223
485391846.00000,   0.22321
486137835.00000,   0.22371
486695448.00000,   0.22466
489010068.00000,   0.22407
490919379.00000,   0.22609
499360227.00000,   0.22364
504241470.00000,   0.22246
507000477.00000,   0.22314
507335646.00000,   0.22421
508507986.00000,   0.22491
509176320.00000,   0.22615
509839143.00000,   0.22761
510044052.00000,   0.22885
511743444.00000,   0.22925
512617188.00000,   0.22959
512999952.00000,   0.23037
513170793.00000,   0.23134
519720867.00000,   0.23055
520583589.00000,   0.23137
522871155.00000,   0.23138
527347590.00000,   0.22999
534781929.00000,   0.22750
537031419.00000,   0.22732
538616082.00000,   0.22818
538972293.00000,   0.22976
542146128.00000,   0.22910
542675184.00000,   0.22972
546772362.00000,   0.22900
547496307.00000,   0.22984
555511806.00000,   0.22799
556256292.00000,   0.22906
562691136.00000,   0.22755
565252749.00000,   0.22777
566368476.00000,   0.22803
569060349.00000,   0.22830
570106437.00000,   0.22929
570589401.00000,   0.23084
571148016.00000,   0.23225
571384989.00000,   0.23293
574509225.00000,   0.23351
577515225.00000,   0.23330
579955095.00000,   0.23345
582361398.00000,   0.23435
584575818.00000,   0.23434
585738138.00000,   0.23460
587597850.00000,   0.23495
592021179.00000,   0.23380
597176970.00000,   0.23238
597223062.00000,   0.23357
597561237.00000,   0.23458
598053720.00000,   0.23547
598962033.00000,   0.23585
602763120.00000,   0.23549
603930951.00000,   0.23603
605123832.00000,   0.23702
609111291.00000,   0.23738
610750563.00000,   0.23818
610784130.00000,   0.23885
610881825.00000,   0.23967
613529610.00000,   0.23967
615027600.00000,   0.24073
615034614.00000,   0.24140
625870242.00000,   0.23854
629742471.00000,   0.23888
638942835.00000,   0.23605
643309551.00000,   0.23500
643740411.00000,   0.23722
646492404.00000,   0.23781
655719822.00000,   0.23549
658921713.00000,   0.23572
665037921.00000,   0.23416
665773890.00000,   0.23434
675511827.00000,   0.23150
678763818.00000,   0.23280
681629538.00000,   0.23235
688253760.00000,   0.23208
689810367.00000,   0.23226
694401030.00000,   0.23247
699560829.00000,   0.23140
699773754.00000,   0.23174
702607911.00000,   0.23250
708565302.00000,   0.23153
709018707.00000,   0.23228
713041737.00000,   0.23127
719961549.00000,   0.22986
721162947.00000,   0.23062
725422449.00000,   0.23035
726908415.00000,   0.23196
731278638.00000,   0.23141
736771101.00000,   0.23134
737000058.00000,   0.23237
743456445.00000,   0.23137
744906840.00000,   0.23144
744939405.00000,   0.23183
745823670.00000,   0.23213
756469419.00000,   0.23047
756630741.00000,   0.23117
776447796.00000,   0.22591
778020435.00000,   0.22617
782394165.00000,   0.22593
782663202.00000,   0.22646
783753378.00000,   0.22666
790191228.00000,   0.22527
791260362.00000,   0.22608
799901109.00000,   0.22420
801177657.00000,   0.22543
801620541.00000,   0.22596
803277348.00000,   0.22674
803563419.00000,   0.22777
805261809.00000,   0.22842
809753274.00000,   0.22818
810566397.00000,   0.22905
811305372.00000,   0.23016
812953662.00000,   0.23022
814256763.00000,   0.23054
814661571.00000,   0.23132
815720685.00000,   0.23201
817613964.00000,   0.23194
818020275.00000,   0.23243
821276775.00000,   0.23205
823036287.00000,   0.23302
826716132.00000,   0.23298
828885963.00000,   0.23269
829242675.00000,   0.23364
830260707.00000,   0.23426
832091862.00000,   0.23483
833364402.00000,   0.23494
843163461.00000,   0.23263
847588293.00000,   0.23222
856580241.00000,   0.23068
857093766.00000,   0.23111
858210495.00000,   0.23167
861525612.00000,   0.23168
867165369.00000,   0.23129
870389304.00000,   0.23095
880693371.00000,   0.22865
883479933.00000,   0.22834
884500971.00000,   0.22898
885692850.00000,   0.22942
886734429.00000,   0.23007
888703359.00000,   0.23036
893373681.00000,   0.22979
893842116.00000,   0.23047
894974877.00000,   0.23101
896235894.00000,   0.23137
898209834.00000,   0.23159
899878164.00000,   0.23146
900321549.00000,   0.23267
902214828.00000,   0.23280
905509404.00000,   0.23254
909554979.00000,   0.23194
914760870.00000,   0.23128
926038881.00000,   0.22880
931786854.00000,   0.22776
932797872.00000,   0.22849
938769792.00000,   0.22732
939489228.00000,   0.22791
946205634.00000,   0.22730
947019258.00000,   0.22795
947551821.00000,   0.22986
949482174.00000,   0.22979
951585372.00000,   0.22985
953332860.00000,   0.23015
955515717.00000,   0.23035
959130933.00000,   0.22973
960314295.00000,   0.22980
962012685.00000,   0.23065
963644943.00000,   0.23103
964504158.00000,   0.23126
966682005.00000,   0.23108
968628891.00000,   0.23221
969427485.00000,   0.23226
970889403.00000,   0.23250
973049715.00000,   0.23328
973159935.00000,   0.23392
975701007.00000,   0.23413
982055691.00000,   0.23325
987432423.00000,   0.23250
988490535.00000,   0.23286
995510547.00000,   0.23205
996674370.00000,   0.23226
999586182.00000,   0.23215
1001118240.00000,   0.23239
1002729957.00000,   0.23259
1006036056.00000,   0.23217
1006881744.00000,   0.23260
1008879231.00000,   0.23250
1009903275.00000,   0.23274
1010740446.00000,   0.23323
1010747961.00000,   0.23379
1013423301.00000,   0.23397
1019795520.00000,   0.23328
1019945820.00000,   0.23403
1024079070.00000,   0.23399
1024626162.00000,   0.23431
1028036970.00000,   0.23405
1031760402.00000,   0.23404
1031900181.00000,   0.23456
1034706282.00000,   0.23459
1039294941.00000,   0.23418
1039530912.00000,   0.23443
1043558952.00000,   0.23429
1046229282.00000,   0.23449
1048607529.00000,   0.23519
1048977768.00000,   0.23560
1050968742.00000,   0.23599
1051826955.00000,   0.23597
1054031355.00000,   0.23605
1056576936.00000,   0.23585
1057047375.00000,   0.23643
1057910097.00000,   0.23678
1062725208.00000,   0.23632
1063012782.00000,   0.23686
1064838426.00000,   0.23694
1065402051.00000,   0.23743
1068396528.00000,   0.23755
1072788795.00000,   0.23730
1073110938.00000,   0.23773
1078501197.00000,   0.23731
1078635465.00000,   0.23804
1078957608.00000,   0.23812
1084139451.00000,   0.23742
1085629926.00000,   0.23774
1092451041.00000,   0.23679
1100069247.00000,   0.23623
1103211519.00000,   0.23577
1113334224.00000,   0.23415
1122833685.00000,   0.23306
1135230429.00000,   0.23076
1135386741.00000,   0.23108
1135464396.00000,   0.23167
1137404268.00000,   0.23229
1139130714.00000,   0.23271
1140770988.00000,   0.23280
1141623189.00000,   0.23335
1150539486.00000,   0.23232
1152303006.00000,   0.23271
1152535470.00000,   0.23335
1153157712.00000,   0.23381
1160747361.00000,   0.23262
1164164181.00000,   0.23312
1170320469.00000,   0.23225
1171716255.00000,   0.23292
1173886086.00000,   0.23297
1178083965.00000,   0.23321
1185833433.00000,   0.23256
1196834892.00000,   0.23066
1196864451.00000,   0.23107
1199038791.00000,   0.23127
1203472641.00000,   0.23115
1203843882.00000,   0.23187
1204479651.00000,   0.23215
1206019224.00000,   0.23234
1206575334.00000,   0.23274
1207818315.00000,   0.23328
1211002170.00000,   0.23337
1212274209.00000,   0.23333
1217510160.00000,   0.23285
1225560729.00000,   0.23190
1231790664.00000,   0.23123
1242232506.00000,   0.22997
1245820167.00000,   0.23001
1246659843.00000,   0.23014
1247561643.00000,   0.23057
1250985477.00000,   0.23031
1254367227.00000,   0.23020
1254474942.00000,   0.23082
1255098186.00000,   0.23112
1262002968.00000,   0.23066
1263168294.00000,   0.23090
1267376193.00000,   0.23043
1269423279.00000,   0.23073
1279018431.00000,   0.22941
1280918223.00000,   0.22954
1282088058.00000,   0.22984
1283723823.00000,   0.23025
1283754384.00000,   0.23044
1288953762.00000,   0.22990
1289557968.00000,   0.23026
1290951750.00000,   0.23086
1292766873.00000,   0.23117
1296318462.00000,   0.23117
1296817959.00000,   0.23198
1303136070.00000,   0.23108
1307194671.00000,   0.23077
1314042339.00000,   0.22994
1315497744.00000,   0.23008
1317836913.00000,   0.23013
1320427584.00000,   0.23048
1321438602.00000,   0.23063
1323056832.00000,   0.23115
1336100367.00000,   0.22934
1338144447.00000,   0.22948
1339674000.00000,   0.23032
1341566778.00000,   0.23085
1346509143.00000,   0.23069
1350209529.00000,   0.23052
1352272647.00000,   0.23059
1359319212.00000,   0.23005
1360978524.00000,   0.23015
1362407376.00000,   0.23038
1362479019.00000,   0.23108
1365369288.00000,   0.23126
1366359765.00000,   0.23145
1370257545.00000,   0.23187
1375436883.00000,   0.23142
1376097702.00000,   0.23161
1376511027.00000,   0.23199
1376699904.00000,   0.23240
1381363713.00000,   0.23232
1383278034.00000,   0.23234
1386083634.00000,   0.23225
1390638726.00000,   0.23200
1392889719.00000,   0.23196
1396046019.00000,   0.23193
1396057041.00000,   0.23248
1396772970.00000,   0.23291
1396954332.00000,   0.23340
1397423268.00000,   0.23367
1398712341.00000,   0.23393
1400119149.00000,   0.23425
1401940785.00000,   0.23460
1403092083.00000,   0.23540
1408269417.00000,   0.23497
1413495348.00000,   0.23448
1419324483.00000,   0.23435
1421893611.00000,   0.23431
1423544406.00000,   0.23437
1427532366.00000,   0.23423
1428065931.00000,   0.23454
1435640049.00000,   0.23381
1437247257.00000,   0.23398
1440965679.00000,   0.23379
1444205145.00000,   0.23369
1445132496.00000,   0.23392
1446412551.00000,   0.23425
1446612951.00000,   0.23485
1451328864.00000,   0.23465
1464513180.00000,   0.23304
1468481100.00000,   0.23293
1469059254.00000,   0.23311
1469069274.00000,   0.23341
1470520671.00000,   0.23352
1477606815.00000,   0.23276
1483751079.00000,   0.23217
1484217009.00000,   0.23264
1484253582.00000,   0.23305
1488690939.00000,   0.23256
1489117791.00000,   0.23274
1489659873.00000,   0.23360
1491644835.00000,   0.23365
1492146837.00000,   0.23471
1495257045.00000,   0.23464
1500031074.00000,   0.23415
1501154817.00000,   0.23447
1504856205.00000,   0.23455
1506277041.00000,   0.23479
1511137242.00000,   0.23452
1512381225.00000,   0.23479
1513727913.00000,   0.23520
1513737933.00000,   0.23609
1513961379.00000,   0.23651
1516549044.00000,   0.23651
