2547585.00000,   1.49194
12046044.00000,   0.46372
19185795.00000,   0.37074
19872666.00000,   0.39646
20632683.00000,   0.43568
27990870.00000,   0.35876
29089563.00000,   0.37738
30168717.00000,   0.42063
32626623.00000,   0.43829
36458271.00000,   0.41488
37141635.00000,   0.48188
37927203.00000,   0.48775
39702246.00000,   0.51350
41498832.00000,   0.51221
46432680.00000,   0.50108
52939668.00000,   0.45832
53674635.00000,   0.47834
64349943.00000,   0.42378
65994225.00000,   0.44585
66050337.00000,   0.47788
66995724.00000,   0.48432
70297815.00000,   0.48544
70426572.00000,   0.53124
72552315.00000,   0.54673
77481654.00000,   0.53375
82813296.00000,   0.51859
83841849.00000,   0.52385
85915488.00000,   0.52049
87573297.00000,   0.55056
93030189.00000,   0.54524
93285198.00000,   0.55786
93878883.00000,   0.56572
94706535.00000,   0.58497
95899917.00000,   0.59238
101160918.00000,   0.58381
101490075.00000,   0.59598
104383350.00000,   0.58775
107519610.00000,   0.59192
111069696.00000,   0.58755
112468488.00000,   0.60793
112868787.00000,   0.62468
119684892.00000,   0.61216
120385791.00000,   0.61917
120793605.00000,   0.63840
121095708.00000,   0.64567
122201415.00000,   0.64579
123718944.00000,   0.65274
124406316.00000,   0.66611
130688355.00000,   0.64266
132068610.00000,   0.65024
132259491.00000,   0.66082
133481430.00000,   0.67065
133596159.00000,   0.67803
136004967.00000,   0.69286
137993436.00000,   0.69167
140196834.00000,   0.69912
140524488.00000,   0.71146
144021468.00000,   0.70457
146898711.00000,   0.69323
152323539.00000,   0.68660
153137664.00000,   0.69293
156701778.00000,   0.68294
163297944.00000,   0.67386
163953753.00000,   0.68772
164377098.00000,   0.69034
178474236.00000,   0.64645
183999264.00000,   0.64020
188984715.00000,   0.63321
190545330.00000,   0.63768
190608957.00000,   0.64487
192991212.00000,   0.64506
194781285.00000,   0.64196
196894002.00000,   0.64477
199599402.00000,   0.65268
200759217.00000,   0.65854
203802291.00000,   0.65669
214134915.00000,   0.63658
216491619.00000,   0.63881
217248630.00000,   0.64743
219748119.00000,   0.64423
224438982.00000,   0.63705
226426950.00000,   0.63468
236175909.00000,   0.61664
236756067.00000,   0.61806
239459964.00000,   0.61906
241252542.00000,   0.61748
243490008.00000,   0.61908
244500024.00000,   0.62599
247364742.00000,   0.62443
247700412.00000,   0.63537
252433359.00000,   0.63148
257064603.00000,   0.62480
261739935.00000,   0.61929
269118162.00000,   0.60624
271030980.00000,   0.60553
274058022.00000,   0.60062
275330562.00000,   0.60769
277397187.00000,   0.60735
278061012.00000,   0.60847
280018419.00000,   0.61070
282666705.00000,   0.61135
283209789.00000,   0.61820
283864596.00000,   0.62274
284183232.00000,   0.62666
288193737.00000,   0.62295
292363560.00000,   0.61611
294873570.00000,   0.61919
295266855.00000,   0.62665
309017802.00000,   0.60218
310115493.00000,   0.60231
317633499.00000,   0.59219
317701635.00000,   0.59657
324808320.00000,   0.58764
330630441.00000,   0.58236
334438041.00000,   0.58132
336890937.00000,   0.58286
345023169.00000,   0.57833
351461019.00000,   0.57371
353665419.00000,   0.57260
362010576.00000,   0.56207
367845723.00000,   0.55986
376511520.00000,   0.54927
378254499.00000,   0.55416
378520530.00000,   0.55875
381233946.00000,   0.55937
383884737.00000,   0.55876
390140223.00000,   0.55626
390595131.00000,   0.56359
391055049.00000,   0.56397
396307032.00000,   0.56000
398019951.00000,   0.56182
398102115.00000,   0.56858
400513929.00000,   0.56708
404247882.00000,   0.56726
408243858.00000,   0.56482
413791932.00000,   0.56185
426946689.00000,   0.54546
429290367.00000,   0.54809
430048380.00000,   0.55162
432625524.00000,   0.55114
444292812.00000,   0.54064
451785267.00000,   0.53614
453485160.00000,   0.53949
456285750.00000,   0.53952
457272219.00000,   0.54219
458232135.00000,   0.54239
463377906.00000,   0.53926
463693536.00000,   0.54391
470720061.00000,   0.53962
489735015.00000,   0.52138
492549132.00000,   0.52258
493500030.00000,   0.52284
495953928.00000,   0.52284
500328159.00000,   0.52216
500941884.00000,   0.52609
502726947.00000,   0.52641
504114717.00000,   0.52640
514266981.00000,   0.52049
514892229.00000,   0.52157
515876193.00000,   0.52399
515877696.00000,   0.52641
516109659.00000,   0.52897
521449818.00000,   0.52657
522891696.00000,   0.52716
523656723.00000,   0.53018
525640683.00000,   0.53334
526031964.00000,   0.53610
528851592.00000,   0.53511
531751881.00000,   0.53379
536136132.00000,   0.53234
542040417.00000,   0.52912
547238292.00000,   0.52730
549645096.00000,   0.52752
551163126.00000,   0.52835
555443169.00000,   0.52818
555570924.00000,   0.53035
560701665.00000,   0.52905
