50416632.00000,   0.54263
50879556.00000,   0.53950
51532860.00000,   0.53614
51973740.00000,   0.53417
52186164.00000,   0.53505
52186164.00000,   0.53928
52210713.00000,   0.54179
52245282.00000,   0.54347
52998786.00000,   0.53920
53149587.00000,   0.53945
53324436.00000,   0.53986
53759304.00000,   0.53778
53890065.00000,   0.54153
53960205.00000,   0.54304
54780843.00000,   0.53701
55658094.00000,   0.53223
55772823.00000,   0.53375
56383041.00000,   0.53030
56682639.00000,   0.52815
56714703.00000,   0.53110
56788350.00000,   0.53266
56898069.00000,   0.53407
57003780.00000,   0.53447
57081936.00000,   0.53568
57311394.00000,   0.53442
57664599.00000,   0.53284
57681132.00000,   0.53446
57827925.00000,   0.53708
57892554.00000,   0.54039
58001271.00000,   0.54131
58742751.00000,   0.53645
59115996.00000,   0.53634
59636535.00000,   0.53479
59688639.00000,   0.53812
59800362.00000,   0.53942
60168597.00000,   0.53753
60296352.00000,   0.53840
60650058.00000,   0.53874
60903063.00000,   0.53952
61803360.00000,   0.53646
61931616.00000,   0.53695
62119992.00000,   0.53796
62149050.00000,   0.54002
62317887.00000,   0.54147
62696142.00000,   0.54064
62759268.00000,   0.54079
62867484.00000,   0.54211
63142032.00000,   0.54190
63272292.00000,   0.54228
63281811.00000,   0.54406
63452151.00000,   0.54527
63552852.00000,   0.54696
63597942.00000,   0.54844
64052349.00000,   0.54699
64084914.00000,   0.54779
64370484.00000,   0.54762
64441125.00000,   0.54836
64470684.00000,   0.55023
64971684.00000,   0.54867
65265270.00000,   0.54801
65355951.00000,   0.54895
65762763.00000,   0.54632
66202641.00000,   0.54468
66281298.00000,   0.54655
66284805.00000,   0.54858
66326889.00000,   0.55070
66544824.00000,   0.55091
66891516.00000,   0.54929
67144521.00000,   0.54985
67607445.00000,   0.54961
67802334.00000,   0.55053
67957644.00000,   0.55168
68409045.00000,   0.55045
68518263.00000,   0.55179
68872971.00000,   0.55075
69118461.00000,   0.55086
69454632.00000,   0.55028
69784791.00000,   0.54892
69891504.00000,   0.54950
70553826.00000,   0.54709
70845909.00000,   0.54694
70922562.00000,   0.54924
71323362.00000,   0.54744
71423562.00000,   0.54834
71486187.00000,   0.54946
72497205.00000,   0.54344
72702114.00000,   0.54335
72760731.00000,   0.54459
73108425.00000,   0.54399
73688583.00000,   0.54106
73865436.00000,   0.54262
74064333.00000,   0.54244
74131968.00000,   0.54431
74143491.00000,   0.54670
74652507.00000,   0.54467
74855412.00000,   0.54486
75199599.00000,   0.54434
75287274.00000,   0.54467
75333366.00000,   0.54695
75728655.00000,   0.54567
75836370.00000,   0.54661
76086369.00000,   0.54739
77496684.00000,   0.53876
77620431.00000,   0.53960
77830350.00000,   0.54108
77976141.00000,   0.54220
78573333.00000,   0.53874
78699585.00000,   0.54003
78745677.00000,   0.54098
78814314.00000,   0.54200
78937059.00000,   0.54290
79082850.00000,   0.54378
79156497.00000,   0.54505
79482147.00000,   0.54406
79529241.00000,   0.54589
79612908.00000,   0.54636
79670523.00000,   0.54779
79796274.00000,   0.54869
80252184.00000,   0.54807
80342865.00000,   0.54863
80389959.00000,   0.55028
80820318.00000,   0.54806
81072321.00000,   0.54909
81165507.00000,   0.54961
81350877.00000,   0.54986
81409494.00000,   0.55076
81570816.00000,   0.55055
81628431.00000,   0.55341
81705084.00000,   0.55478
81734142.00000,   0.55589
81956085.00000,   0.55667
82245663.00000,   0.55676
82352376.00000,   0.55744
82544259.00000,   0.55708
82696062.00000,   0.55816
83133936.00000,   0.55635
83275719.00000,   0.55723
83314797.00000,   0.55895
83323815.00000,   0.56101
83379927.00000,   0.56202
83698062.00000,   0.56156
83940546.00000,   0.56128
84067299.00000,   0.56178
84110886.00000,   0.56305
84149964.00000,   0.56408
84236136.00000,   0.56511
84381927.00000,   0.56640
84677016.00000,   0.56659
84799260.00000,   0.56779
85557273.00000,   0.56455
86012181.00000,   0.56338
86303262.00000,   0.56379
86387430.00000,   0.56460
87496644.00000,   0.55920
87662475.00000,   0.55972
88707561.00000,   0.55524
88907460.00000,   0.55545
89053752.00000,   0.55608
89106357.00000,   0.55752
89190024.00000,   0.55846
89280204.00000,   0.55914
89283210.00000,   0.56206
89794731.00000,   0.56063
89807256.00000,   0.56213
89823288.00000,   0.56377
90612363.00000,   0.55976
91962057.00000,   0.55301
92015163.00000,   0.55453
92133900.00000,   0.55664
92697024.00000,   0.55524
93064758.00000,   0.55391
93237102.00000,   0.55459
93407442.00000,   0.55587
93685497.00000,   0.55537
94038201.00000,   0.55483
94420464.00000,   0.55396
94491105.00000,   0.55572
94770663.00000,   0.55498
94969560.00000,   0.55520
95215050.00000,   0.55476
95251623.00000,   0.55553
95444508.00000,   0.55599
95811741.00000,   0.55512
96453021.00000,   0.55211
97052718.00000,   0.55097
97323258.00000,   0.55104
97631874.00000,   0.55092
97822755.00000,   0.55147
98015640.00000,   0.55170
98157423.00000,   0.55204
98656419.00000,   0.55004
98813733.00000,   0.55058
98887881.00000,   0.55141
99298200.00000,   0.55035
99511125.00000,   0.55035
99564231.00000,   0.55178
99851805.00000,   0.55102
99866835.00000,   0.55172
99942987.00000,   0.55178
100147896.00000,   0.55185
100318737.00000,   0.55217
100873344.00000,   0.55090
101038674.00000,   0.55126
101076750.00000,   0.55254
101078253.00000,   0.55352
101611818.00000,   0.55173
102122838.00000,   0.54986
102150393.00000,   0.55033
102196485.00000,   0.55245
102200493.00000,   0.55484
102578247.00000,   0.55385
102606804.00000,   0.55566
103090269.00000,   0.55529
104249082.00000,   0.55027
104255595.00000,   0.55167
104533149.00000,   0.55130
104571726.00000,   0.55181
104626836.00000,   0.55350
104963007.00000,   0.55269
105039660.00000,   0.55360
105271623.00000,   0.55343
105322725.00000,   0.55476
105524127.00000,   0.55484
105525129.00000,   0.55616
105595770.00000,   0.55729
105605289.00000,   0.55810
106253082.00000,   0.55580
106657389.00000,   0.55439
107145363.00000,   0.55400
107573217.00000,   0.55323
107613297.00000,   0.55469
108066201.00000,   0.55327
109288140.00000,   0.54832
109487538.00000,   0.54903
109754571.00000,   0.54890
109966995.00000,   0.54912
110267094.00000,   0.54934
110273106.00000,   0.55054
110756571.00000,   0.54979
110997051.00000,   0.54915
111146349.00000,   0.54969
111216489.00000,   0.55102
111667890.00000,   0.54972
111766587.00000,   0.55032
111835725.00000,   0.55178
112048149.00000,   0.55178
112078710.00000,   0.55331
112480011.00000,   0.55331
112699449.00000,   0.55441
112711473.00000,   0.55500
112931913.00000,   0.55524
113058666.00000,   0.55556
113427903.00000,   0.55483
113503554.00000,   0.55538
114007560.00000,   0.55351
114035616.00000,   0.55460
114066177.00000,   0.55580
114711966.00000,   0.55361
115251042.00000,   0.55190
115305651.00000,   0.55316
115555650.00000,   0.55274
115620279.00000,   0.55353
115805649.00000,   0.55394
115840719.00000,   0.55477
116220978.00000,   0.55378
116241018.00000,   0.55513
116682399.00000,   0.55372
116718471.00000,   0.55420
116939412.00000,   0.55473
117057147.00000,   0.55527
117081195.00000,   0.55638
117174882.00000,   0.55771
117328188.00000,   0.55840
118008546.00000,   0.55637
118017564.00000,   0.55732
118317162.00000,   0.55676
118594716.00000,   0.55707
118646820.00000,   0.55740
119318160.00000,   0.55530
119713449.00000,   0.55514
119951424.00000,   0.55537
119988999.00000,   0.55652
120021063.00000,   0.55701
120092706.00000,   0.55735
120169359.00000,   0.55806
120238497.00000,   0.55855
120571161.00000,   0.55820
120768555.00000,   0.55879
120838194.00000,   0.55966
120894807.00000,   0.56046
121738992.00000,   0.55841
122461935.00000,   0.55629
122710932.00000,   0.55704
122869749.00000,   0.55693
122919849.00000,   0.55784
123027063.00000,   0.55823
123586179.00000,   0.55732
123712431.00000,   0.55718
124149303.00000,   0.55607
124322649.00000,   0.55638
124467939.00000,   0.55773
124683369.00000,   0.55812
124882767.00000,   0.55854
125349198.00000,   0.55732
125599197.00000,   0.55710
125684367.00000,   0.55761
125818134.00000,   0.55827
125866731.00000,   0.55911
125919336.00000,   0.55986
126178854.00000,   0.55977
126178854.00000,   0.56199
126246990.00000,   0.56267
126307110.00000,   0.56352
126767028.00000,   0.56209
127178349.00000,   0.56164
127204902.00000,   0.56280
127233960.00000,   0.56382
127257006.00000,   0.56447
127287066.00000,   0.56571
128090670.00000,   0.56318
128167323.00000,   0.56414
128325138.00000,   0.56491
128555097.00000,   0.56525
128604696.00000,   0.56677
128779044.00000,   0.56705
128870727.00000,   0.56786
128970426.00000,   0.56862
128990967.00000,   0.56940
129120726.00000,   0.57026
129217419.00000,   0.57063
129604191.00000,   0.57031
130155792.00000,   0.56920
130344669.00000,   0.56957
130577133.00000,   0.56952
130586151.00000,   0.57085
130917813.00000,   0.57061
130983444.00000,   0.57153
131001981.00000,   0.57246
131087652.00000,   0.57334
131235447.00000,   0.57366
131357691.00000,   0.57451
131375226.00000,   0.57548
131435346.00000,   0.57633
131654283.00000,   0.57613
131862699.00000,   0.57634
131979432.00000,   0.57690
131992458.00000,   0.57763
132491955.00000,   0.57608
133057083.00000,   0.57430
133705878.00000,   0.57258
133864194.00000,   0.57284
134424813.00000,   0.57078
134653770.00000,   0.57049
136114185.00000,   0.56518
136594143.00000,   0.56439
137287026.00000,   0.56237
137677305.00000,   0.56147
137905761.00000,   0.56187
139469382.00000,   0.55668
139476897.00000,   0.55788
139811565.00000,   0.55763
140098137.00000,   0.55771
140205852.00000,   0.55773
140220381.00000,   0.55836
140358156.00000,   0.55900
140369178.00000,   0.56001
140639217.00000,   0.55969
140847633.00000,   0.55969
141023484.00000,   0.55960
141076089.00000,   0.56010
141539514.00000,   0.55952
141590115.00000,   0.55998
141621177.00000,   0.56042
141800034.00000,   0.56045
142714359.00000,   0.55835
142951833.00000,   0.55803
142987404.00000,   0.55910
143198325.00000,   0.55929
143646720.00000,   0.55834
144439302.00000,   0.55655
144599622.00000,   0.55692
144925272.00000,   0.55616
145074069.00000,   0.55686
145114149.00000,   0.55735
145234890.00000,   0.55822
145257435.00000,   0.55895
146220357.00000,   0.55600
146289495.00000,   0.55628
146693301.00000,   0.55578
146818050.00000,   0.55585
146919753.00000,   0.55608
147414741.00000,   0.55504
147490392.00000,   0.55542
147613137.00000,   0.55565
148001412.00000,   0.55460
148218846.00000,   0.55544
148432773.00000,   0.55510
148460328.00000,   0.55577
148544997.00000,   0.55623
148599606.00000,   0.55717
148781469.00000,   0.55738
149486376.00000,   0.55553
149522949.00000,   0.55624
150081564.00000,   0.55514
150107115.00000,   0.55554
150301002.00000,   0.55527
150429759.00000,   0.55598
150661221.00000,   0.55613
151181760.00000,   0.55525
151330557.00000,   0.55560
151596588.00000,   0.55619
151651197.00000,   0.55699
151660716.00000,   0.55859
151724343.00000,   0.55944
152065524.00000,   0.55973
152550492.00000,   0.55936
152590071.00000,   0.55976
152621634.00000,   0.56034
152646183.00000,   0.56176
152923236.00000,   0.56194
153271431.00000,   0.56170
153456801.00000,   0.56195
153892671.00000,   0.56181
154375635.00000,   0.56095
154412709.00000,   0.56190
154463310.00000,   0.56228
154719321.00000,   0.56191
154751886.00000,   0.56268
155033448.00000,   0.56282
155146674.00000,   0.56352
155369118.00000,   0.56381
155555490.00000,   0.56419
155676231.00000,   0.56514
155693766.00000,   0.56580
155758395.00000,   0.56644
156495867.00000,   0.56513
156568011.00000,   0.56578
157695261.00000,   0.56270
158017905.00000,   0.56190
158023416.00000,   0.56328
158488344.00000,   0.56249
158497863.00000,   0.56298
158838042.00000,   0.56267
159067500.00000,   0.56266
159111588.00000,   0.56351
159550464.00000,   0.56314
159712287.00000,   0.56322
159911685.00000,   0.56344
160005372.00000,   0.56338
160193748.00000,   0.56399
161171199.00000,   0.56116
161248353.00000,   0.56203
161273403.00000,   0.56277
161293443.00000,   0.56379
161670696.00000,   0.56302
161745345.00000,   0.56315
161766888.00000,   0.56421
162241836.00000,   0.56363
162267387.00000,   0.56399
162311976.00000,   0.56461
162320994.00000,   0.56534
162559971.00000,   0.56530
162628107.00000,   0.56604
162782415.00000,   0.56672
162813477.00000,   0.56710
163201752.00000,   0.56668
163539426.00000,   0.56628
163636620.00000,   0.56628
163693233.00000,   0.56676
163727802.00000,   0.56770
163786419.00000,   0.56840
164369082.00000,   0.56669
164763369.00000,   0.56644
164784411.00000,   0.56728
165259359.00000,   0.56683
165835008.00000,   0.56544
165955749.00000,   0.56598
166217271.00000,   0.56596
166696728.00000,   0.56493
166871076.00000,   0.56496
167067468.00000,   0.56498
168262854.00000,   0.56200
168417162.00000,   0.56243
168483795.00000,   0.56339
168489306.00000,   0.56412
168822471.00000,   0.56413
168880086.00000,   0.56479
169672167.00000,   0.56367
169826976.00000,   0.56447
169999821.00000,   0.56494
170143107.00000,   0.56529
170257335.00000,   0.56538
170682183.00000,   0.56494
170906130.00000,   0.56540
171598512.00000,   0.56366
171642600.00000,   0.56453
171644604.00000,   0.56593
171764844.00000,   0.56662
171793401.00000,   0.56721
171943200.00000,   0.56725
171976266.00000,   0.56824
172207728.00000,   0.56837
172389591.00000,   0.56841
172427166.00000,   0.56920
172630071.00000,   0.56950
172631574.00000,   0.57012
172833978.00000,   0.57023
172840992.00000,   0.57070
172866042.00000,   0.57134
172898106.00000,   0.57193
173121552.00000,   0.57211
173207223.00000,   0.57300
173297904.00000,   0.57353
174294393.00000,   0.57060
174586977.00000,   0.57038
175257315.00000,   0.56932
175304409.00000,   0.56952
175340982.00000,   0.57041
176095488.00000,   0.56862
176132061.00000,   0.56967
176479755.00000,   0.56957
176654103.00000,   0.56983
177281355.00000,   0.56856
177391074.00000,   0.56908
177955701.00000,   0.56806
178460709.00000,   0.56685
178837962.00000,   0.56632
178986759.00000,   0.56689
179077440.00000,   0.56716
179196177.00000,   0.56728
179361006.00000,   0.56730
180266814.00000,   0.56501
180338457.00000,   0.56588
180555891.00000,   0.56587
180713205.00000,   0.56614
180927132.00000,   0.56622
180997272.00000,   0.56676
181728732.00000,   0.56492
181842459.00000,   0.56527
182142558.00000,   0.56537
182201175.00000,   0.56592
182269812.00000,   0.56661
182316906.00000,   0.56720
182696664.00000,   0.56695
182770812.00000,   0.56781
183192153.00000,   0.56736
185052366.00000,   0.56252
185054871.00000,   0.56297
185078919.00000,   0.56381
185861481.00000,   0.56194
186027312.00000,   0.56211
186065388.00000,   0.56290
186524805.00000,   0.56257
186752259.00000,   0.56230
186859974.00000,   0.56297
187011777.00000,   0.56290
187119993.00000,   0.56327
187159572.00000,   0.56376
188003256.00000,   0.56207
188589927.00000,   0.56106
189052851.00000,   0.56016
189055857.00000,   0.56080
189188121.00000,   0.56125
189762768.00000,   0.55991
190695630.00000,   0.55781
191054847.00000,   0.55755
191282802.00000,   0.55838
191582400.00000,   0.55834
192586905.00000,   0.55584
192686604.00000,   0.55643
193160049.00000,   0.55651
193357944.00000,   0.55673
193491210.00000,   0.55711
193507242.00000,   0.55787
193670067.00000,   0.55803
193672572.00000,   0.55904
194031789.00000,   0.55883
194347920.00000,   0.55857
194388501.00000,   0.55913
194536296.00000,   0.55981
194565354.00000,   0.56060
194675073.00000,   0.56060
194688600.00000,   0.56109
195006234.00000,   0.56094
195430581.00000,   0.56003
195469659.00000,   0.56087
195564849.00000,   0.56163
195721662.00000,   0.56163
195824367.00000,   0.56194
195832884.00000,   0.56268
196188093.00000,   0.56213
196303824.00000,   0.56248
196488693.00000,   0.56290
196787289.00000,   0.56233
196849413.00000,   0.56274
196967649.00000,   0.56337
197299311.00000,   0.56294
197651013.00000,   0.56270
197868447.00000,   0.56298
198030771.00000,   0.56322
198085881.00000,   0.56424
198200109.00000,   0.56469
198465639.00000,   0.56455
198528264.00000,   0.56485
198648003.00000,   0.56494
198664536.00000,   0.56572
198718644.00000,   0.56599
198816840.00000,   0.56698
198833373.00000,   0.56766
198913032.00000,   0.56825
199169544.00000,   0.56784
199498701.00000,   0.56773
199715634.00000,   0.56800
199746195.00000,   0.56856
200766732.00000,   0.56631
201077853.00000,   0.56599
201102903.00000,   0.56680
201139476.00000,   0.56751
201557811.00000,   0.56680
201653001.00000,   0.56741
201815325.00000,   0.56777
201824343.00000,   0.56860
201919533.00000,   0.56861
202126446.00000,   0.56887
202518729.00000,   0.56811
203011713.00000,   0.56713
203087364.00000,   0.56769
203233155.00000,   0.56785
203734155.00000,   0.56686
203829846.00000,   0.56697
204039765.00000,   0.56750
204101388.00000,   0.56812
204281748.00000,   0.56796
204747177.00000,   0.56719
204857898.00000,   0.56726
204965112.00000,   0.56766
205114410.00000,   0.56795
205164510.00000,   0.56845
205201083.00000,   0.56860
205263708.00000,   0.56903
205937553.00000,   0.56771
206225628.00000,   0.56764
206251680.00000,   0.56830
206288754.00000,   0.56875
206341860.00000,   0.56936
207040254.00000,   0.56811
207262197.00000,   0.56829
207690552.00000,   0.56827
207758187.00000,   0.56880
208120911.00000,   0.56857
208281231.00000,   0.56846
208509687.00000,   0.56818
208743654.00000,   0.56792
208901469.00000,   0.56802
208916499.00000,   0.56868
209244153.00000,   0.56832
209304774.00000,   0.56847
209327820.00000,   0.56915
209404974.00000,   0.56948
209638440.00000,   0.56935
209808780.00000,   0.56966
209942547.00000,   0.56961
210345351.00000,   0.56977
210814287.00000,   0.56945
210819798.00000,   0.57005
211021200.00000,   0.57023
211377912.00000,   0.56965
211448052.00000,   0.57004
211687530.00000,   0.57017
212001657.00000,   0.56979
212956563.00000,   0.56792
213166983.00000,   0.56822
213962070.00000,   0.56694
214009164.00000,   0.56739
214325295.00000,   0.56692
214632909.00000,   0.56663
215121885.00000,   0.56587
215722083.00000,   0.56481
215735109.00000,   0.56513
215909958.00000,   0.56518
216215067.00000,   0.56509
216435006.00000,   0.56493
216903942.00000,   0.56469
216942018.00000,   0.56518
216978591.00000,   0.56571
217441014.00000,   0.56522
217851834.00000,   0.56546
217896423.00000,   0.56576
218674476.00000,   0.56411
218811249.00000,   0.56425
219120366.00000,   0.56422
219194013.00000,   0.56472
219463551.00000,   0.56484
219846816.00000,   0.56442
219931485.00000,   0.56521
220007637.00000,   0.56531
220029180.00000,   0.56576
220474068.00000,   0.56540
220505631.00000,   0.56618
220519659.00000,   0.56635
220856331.00000,   0.56626
220890900.00000,   0.56662
221064246.00000,   0.56668
221123364.00000,   0.56722
221123865.00000,   0.56755
221269155.00000,   0.56760
221740095.00000,   0.56692
221970555.00000,   0.56716
221976567.00000,   0.56743
222548208.00000,   0.56633
222570252.00000,   0.56686
222694500.00000,   0.56707
222971052.00000,   0.56674
223155921.00000,   0.56720
223304718.00000,   0.56726
223774656.00000,   0.56660
223778163.00000,   0.56739
223999605.00000,   0.56732
224322750.00000,   0.56719
224812227.00000,   0.56670
225067236.00000,   0.56656
225173949.00000,   0.56714
225283668.00000,   0.56732
225627354.00000,   0.56692
225753606.00000,   0.56715
225759618.00000,   0.56741
226009116.00000,   0.56722
226028154.00000,   0.56746
226548192.00000,   0.56672
226612320.00000,   0.56742
227193480.00000,   0.56647
227722536.00000,   0.56579
227755602.00000,   0.56615
227798187.00000,   0.56647
228080250.00000,   0.56618
228309207.00000,   0.56627
228360810.00000,   0.56697
228988563.00000,   0.56598
229125336.00000,   0.56636
229286658.00000,   0.56648
230008599.00000,   0.56513
230709498.00000,   0.56392
230747073.00000,   0.56419
230883846.00000,   0.56462
230999076.00000,   0.56501
231124827.00000,   0.56518
231374826.00000,   0.56501
232305684.00000,   0.56336
232770111.00000,   0.56290
233014098.00000,   0.56297
233095761.00000,   0.56346
233258586.00000,   0.56365
233277123.00000,   0.56457
233408886.00000,   0.56467
233448465.00000,   0.56487
233680428.00000,   0.56468
234156879.00000,   0.56423
234321708.00000,   0.56455
234324213.00000,   0.56524
234857778.00000,   0.56476
235168398.00000,   0.56434
236007573.00000,   0.56265
236148855.00000,   0.56313
236264586.00000,   0.56373
236266590.00000,   0.56454
236451459.00000,   0.56487
236518092.00000,   0.56542
237070194.00000,   0.56442
237550653.00000,   0.56401
237700953.00000,   0.56398
238150350.00000,   0.56352
238267083.00000,   0.56371
238448445.00000,   0.56388
238659366.00000,   0.56391
239035116.00000,   0.56376
239181909.00000,   0.56394
239258562.00000,   0.56442
239265075.00000,   0.56480
239774592.00000,   0.56412
239930904.00000,   0.56425
240164871.00000,   0.56411
240329199.00000,   0.56491
240376794.00000,   0.56527
240532104.00000,   0.56543
240618777.00000,   0.56572
240818676.00000,   0.56571
240869778.00000,   0.56600
240902343.00000,   0.56716
241021581.00000,   0.56743
241788111.00000,   0.56600
241814664.00000,   0.56653
242017068.00000,   0.56713
242815161.00000,   0.56578
242919870.00000,   0.56612
243095220.00000,   0.56620
243148827.00000,   0.56663
243409347.00000,   0.56648
244355235.00000,   0.56454
244516557.00000,   0.56480
244545114.00000,   0.56553
245481483.00000,   0.56397
245517054.00000,   0.56477
245778075.00000,   0.56452
245792103.00000,   0.56520
246146811.00000,   0.56501
246174867.00000,   0.56538
246283584.00000,   0.56595
246395307.00000,   0.56605
246769053.00000,   0.56574
247072659.00000,   0.56564
247156326.00000,   0.56617
247295103.00000,   0.56647
247556625.00000,   0.56615
247559631.00000,   0.56688
247562637.00000,   0.56730
248405319.00000,   0.56600
248482473.00000,   0.56647
248621250.00000,   0.56674
248650308.00000,   0.56714
248854716.00000,   0.56713
249322149.00000,   0.56678
249596697.00000,   0.56690
249928860.00000,   0.56665
250166334.00000,   0.56660
250250502.00000,   0.56688
250389279.00000,   0.56686
250500501.00000,   0.56710
251353704.00000,   0.56578
251941878.00000,   0.56489
252122238.00000,   0.56505
252167829.00000,   0.56573
252263520.00000,   0.56590
252571134.00000,   0.56579
252988467.00000,   0.56544
253366221.00000,   0.56514
253420830.00000,   0.56547
253505499.00000,   0.56575
253706901.00000,   0.56568
253809606.00000,   0.56569
253938864.00000,   0.56639
254165316.00000,   0.56625
254299083.00000,   0.56696
254434854.00000,   0.56710
254668320.00000,   0.56727
254783049.00000,   0.56784
254830143.00000,   0.56818
254886756.00000,   0.56876
255361704.00000,   0.56854
255415311.00000,   0.56921
255429339.00000,   0.56974
255954387.00000,   0.56926
256532040.00000,   0.56886
257697867.00000,   0.56667
257710392.00000,   0.56722
257910291.00000,   0.56748
258280530.00000,   0.56738
258691350.00000,   0.56712
258992952.00000,   0.56696
259094154.00000,   0.56716
259101669.00000,   0.56771
259131729.00000,   0.56818
259646757.00000,   0.56743
259685334.00000,   0.56769
259689843.00000,   0.56813
259863189.00000,   0.56818
259932828.00000,   0.56849
260083128.00000,   0.56865
260120703.00000,   0.56893
260295051.00000,   0.56901
260402265.00000,   0.56941
260536533.00000,   0.56948
260757975.00000,   0.56949
261066591.00000,   0.56944
261141240.00000,   0.56963
261151761.00000,   0.57017
261199857.00000,   0.57077
261902760.00000,   0.56977
263041533.00000,   0.56796
263247444.00000,   0.56761
263433315.00000,   0.56778
263434818.00000,   0.56856
263681811.00000,   0.56844
263685318.00000,   0.56899
263952351.00000,   0.56879
264061569.00000,   0.56887
264570084.00000,   0.56854
264746436.00000,   0.56835
264768480.00000,   0.56865
264841626.00000,   0.56902
265029000.00000,   0.56921
265264470.00000,   0.56904
265571583.00000,   0.56883
265611162.00000,   0.56924
265714368.00000,   0.56958
265714869.00000,   0.57008
266011962.00000,   0.57009
266376690.00000,   0.56975
266814564.00000,   0.56931
267230394.00000,   0.56882
267543018.00000,   0.56880
267778989.00000,   0.56858
268012455.00000,   0.56846
268416762.00000,   0.56830
268433295.00000,   0.56865
268498926.00000,   0.56899
268565559.00000,   0.56955
268643715.00000,   0.56989
268846119.00000,   0.57001
269032491.00000,   0.57005
269423772.00000,   0.56957
269441307.00000,   0.57019
270112647.00000,   0.56920
270482385.00000,   0.56896
270494409.00000,   0.56944
270551523.00000,   0.56971
270708336.00000,   0.56966
271087593.00000,   0.56924
271339095.00000,   0.56922
271456830.00000,   0.56980
271704324.00000,   0.56983
271776468.00000,   0.56993
271868652.00000,   0.57023
271872159.00000,   0.57086
271902219.00000,   0.57108
272349612.00000,   0.57062
272816544.00000,   0.56996
272864640.00000,   0.57080
273261432.00000,   0.57055
274197300.00000,   0.56914
274313031.00000,   0.56932
274319544.00000,   0.56971
274385175.00000,   0.56995
275556012.00000,   0.56792
275728857.00000,   0.56803
275815029.00000,   0.56824
275816031.00000,   0.56843
276089076.00000,   0.56852
276449796.00000,   0.56849
276525948.00000,   0.56898
276538473.00000,   0.56934
276850095.00000,   0.56924
277002900.00000,   0.56965
277084563.00000,   0.57010
278062014.00000,   0.56877
278272434.00000,   0.56884
278567022.00000,   0.56861
279121128.00000,   0.56789
279542469.00000,   0.56757
279701286.00000,   0.56801
279762408.00000,   0.56831
