1680354.00000,   0.37215
3864213.00000,   0.37435
5756991.00000,   0.34311
6080637.00000,   0.39954
7197867.00000,   0.36672
7458888.00000,   0.40503
9082629.00000,   0.36716
9106677.00000,   0.39382
9276516.00000,   0.41601
9504972.00000,   0.43452
10613184.00000,   0.40818
11529012.00000,   0.40784
13596639.00000,   0.35348
14302047.00000,   0.34635
14355654.00000,   0.35744
15700839.00000,   0.34797
16160757.00000,   0.35133
16403241.00000,   0.37938
16724883.00000,   0.38366
17265462.00000,   0.38389
20482884.00000,   0.34013
29156196.00000,   0.24663
29188260.00000,   0.25217
29252388.00000,   0.25635
29337057.00000,   0.26156
29620122.00000,   0.26622
29726835.00000,   0.27054
29759400.00000,   0.27906
29791464.00000,   0.28697
29804490.00000,   0.29596
29868618.00000,   0.30968
29926734.00000,   0.31741
30054489.00000,   0.33436
30076533.00000,   0.35095
30217314.00000,   0.35916
30382644.00000,   0.36449
30492363.00000,   0.36956
30520920.00000,   0.37613
30560499.00000,   0.38083
30857091.00000,   0.38201
30891159.00000,   0.40307
31028934.00000,   0.40512
31096569.00000,   0.40806
31137651.00000,   0.40915
31152180.00000,   0.41315
31202781.00000,   0.41457
31240356.00000,   0.41647
31379634.00000,   0.41617
31458291.00000,   0.41672
31487349.00000,   0.41939
31669713.00000,   0.41843
31828029.00000,   0.41986
31892658.00000,   0.42053
31983840.00000,   0.42280
32103579.00000,   0.42351
32170212.00000,   0.42513
32519409.00000,   0.42323
32597565.00000,   0.42335
32620611.00000,   0.42483
32688747.00000,   0.42651
32745360.00000,   0.42808
32768907.00000,   0.43105
32821011.00000,   0.43253
32953776.00000,   0.43254
32958786.00000,   0.43481
33034938.00000,   0.43659
33085539.00000,   0.43792
33219306.00000,   0.43823
33251871.00000,   0.44016
33266400.00000,   0.44145
33572511.00000,   0.44152
33625617.00000,   0.44199
33718302.00000,   0.44380
34000365.00000,   0.44298
34168200.00000,   0.44353
34235334.00000,   0.44520
34384632.00000,   0.44596
34601565.00000,   0.44521
34983327.00000,   0.44321
35024409.00000,   0.44518
35032425.00000,   0.44582
35189238.00000,   0.44657
35271903.00000,   0.44747
35429217.00000,   0.44780
35447253.00000,   0.44870
35469798.00000,   0.45018
35604066.00000,   0.45089
35647152.00000,   0.45231
35737332.00000,   0.45324
35739837.00000,   0.45566
35773905.00000,   0.45745
35978814.00000,   0.45701
36112080.00000,   0.45725
36145647.00000,   0.45988
36266889.00000,   0.45995
36398151.00000,   0.46085
36480315.00000,   0.46132
36678210.00000,   0.45962
36811476.00000,   0.46002
36876606.00000,   0.46146
37068990.00000,   0.46179
37089030.00000,   0.46289
37157166.00000,   0.46487
37185222.00000,   0.46580
37451253.00000,   0.46527
37470792.00000,   0.46680
37626603.00000,   0.46713
37723296.00000,   0.46806
38283414.00000,   0.46323
38413173.00000,   0.46409
38566980.00000,   0.46491
38711769.00000,   0.46487
38740326.00000,   0.46526
39022890.00000,   0.46324
39136116.00000,   0.46351
39455253.00000,   0.46214
39976293.00000,   0.45817
40141122.00000,   0.45819
40255851.00000,   0.45865
40321482.00000,   0.45932
40747833.00000,   0.45680
40781400.00000,   0.45823
40938213.00000,   0.45734
41161158.00000,   0.45720
41251338.00000,   0.45857
41402640.00000,   0.45786
41412159.00000,   0.45977
41486307.00000,   0.46044
41626587.00000,   0.46062
41763360.00000,   0.46069
42231795.00000,   0.45708
42288408.00000,   0.45857
42358548.00000,   0.45894
42395121.00000,   0.46081
42426183.00000,   0.46166
42471273.00000,   0.46332
42720771.00000,   0.46217
42735300.00000,   0.46431
42770370.00000,   0.46582
43145619.00000,   0.46288
43198725.00000,   0.46433
43217763.00000,   0.46576
43290408.00000,   0.46610
43324977.00000,   0.46730
43348524.00000,   0.46853
43387602.00000,   0.46959
43538904.00000,   0.46923
43544415.00000,   0.47115
43614054.00000,   0.47268
43804434.00000,   0.47159
43971267.00000,   0.47009
44023371.00000,   0.47120
44045415.00000,   0.47273
44220264.00000,   0.47185
44272368.00000,   0.47263
44569962.00000,   0.47170
44667156.00000,   0.47264
44764851.00000,   0.47265
44817957.00000,   0.47330
44838999.00000,   0.47450
45083487.00000,   0.47357
45249819.00000,   0.47283
45261843.00000,   0.47452
45487293.00000,   0.47466
45519858.00000,   0.47553
45769857.00000,   0.47553
45775368.00000,   0.47682
45792402.00000,   0.47788
45877071.00000,   0.47819
46107030.00000,   0.47678
46221759.00000,   0.47828
46257831.00000,   0.48027
46455726.00000,   0.47931
46663140.00000,   0.47904
46691697.00000,   0.47992
46707729.00000,   0.48113
46744803.00000,   0.48238
46762338.00000,   0.48398
46803420.00000,   0.48470
47001315.00000,   0.48452
47076966.00000,   0.48471
47122056.00000,   0.48602
47151615.00000,   0.48637
47208729.00000,   0.48754
47405121.00000,   0.48702
47773356.00000,   0.48417
47951211.00000,   0.48393
48301911.00000,   0.48272
48339987.00000,   0.48410
48689685.00000,   0.48193
48710226.00000,   0.48319
48947199.00000,   0.48285
49044894.00000,   0.48395
49109022.00000,   0.48412
49365033.00000,   0.48271
49462227.00000,   0.48371
49518339.00000,   0.48466
49560924.00000,   0.48630
49701705.00000,   0.48618
49865031.00000,   0.48529
49915131.00000,   0.48641
49953708.00000,   0.48689
50274849.00000,   0.48537
50361021.00000,   0.48566
50374548.00000,   0.48634
50665629.00000,   0.48505
50689677.00000,   0.48603
50930658.00000,   0.48598
50945688.00000,   0.48732
50957211.00000,   0.48844
51452700.00000,   0.48487
51567930.00000,   0.48593
51809412.00000,   0.48536
51825444.00000,   0.48615
51840975.00000,   0.48737
51852498.00000,   0.48917
51887568.00000,   0.49041
52157106.00000,   0.48862
52179150.00000,   0.48986
52442175.00000,   0.48884
52542375.00000,   0.48964
52800390.00000,   0.48877
53013315.00000,   0.48905
53155098.00000,   0.48921
53451690.00000,   0.48761
53529846.00000,   0.48868
53700186.00000,   0.48824
53750286.00000,   0.48929
53831949.00000,   0.49040
54073431.00000,   0.48979
54094974.00000,   0.49040
54098982.00000,   0.49111
54145074.00000,   0.49174
54211707.00000,   0.49224
54667617.00000,   0.48934
54728739.00000,   0.49017
54734250.00000,   0.49067
54773829.00000,   0.49130
54797877.00000,   0.49219
54923628.00000,   0.49235
55078938.00000,   0.49306
55257795.00000,   0.49296
55299378.00000,   0.49400
55593465.00000,   0.49231
55698174.00000,   0.49320
55709196.00000,   0.49375
55751280.00000,   0.49548
55855488.00000,   0.49599
55885548.00000,   0.49740
56320917.00000,   0.49418
56634543.00000,   0.49231
56662599.00000,   0.49395
56709693.00000,   0.49504
56758290.00000,   0.49716
56774823.00000,   0.49804
56822919.00000,   0.49851
56894061.00000,   0.49906
57061395.00000,   0.49840
57311895.00000,   0.49668
57569409.00000,   0.49609
57903075.00000,   0.49494
57980730.00000,   0.49586
58192653.00000,   0.49542
58201170.00000,   0.49623
58319907.00000,   0.49668
58406079.00000,   0.49682
58975215.00000,   0.49368
