267003441.00000,   0.54561
272067549.00000,   0.54116
276163224.00000,   0.54486
277860111.00000,   0.54664
279436758.00000,   0.54873
285237336.00000,   0.54349
290167677.00000,   0.53717
290448237.00000,   0.53960
291439215.00000,   0.54745
294485295.00000,   0.54528
297274863.00000,   0.54534
298332975.00000,   0.54841
299550405.00000,   0.54973
306453684.00000,   0.54242
320886492.00000,   0.52291
321674565.00000,   0.52766
324598401.00000,   0.52852
324909522.00000,   0.53336
327625944.00000,   0.53474
328928544.00000,   0.53859
333428526.00000,   0.53365
333696561.00000,   0.54293
337516185.00000,   0.53832
338387424.00000,   0.53978
338498145.00000,   0.54475
339971586.00000,   0.54660
345969057.00000,   0.54523
348959526.00000,   0.54846
350142888.00000,   0.55005
353847783.00000,   0.54807
355791162.00000,   0.55111
362097249.00000,   0.55121
362452458.00000,   0.55537
363291132.00000,   0.56028
363461472.00000,   0.56416
370977975.00000,   0.55505
372224463.00000,   0.55582
374423352.00000,   0.55915
374583171.00000,   0.56368
376433364.00000,   0.56349
377505504.00000,   0.56728
385528017.00000,   0.56107
393662253.00000,   0.55336
395805030.00000,   0.55672
399064536.00000,   0.55435
403102095.00000,   0.55373
406816008.00000,   0.54994
407541456.00000,   0.55334
411189237.00000,   0.55206
418250331.00000,   0.54920
418475781.00000,   0.55265
427941675.00000,   0.54337
428083959.00000,   0.54751
429333954.00000,   0.54951
429946176.00000,   0.55022
435031827.00000,   0.54597
435543849.00000,   0.55092
437842938.00000,   0.55048
438397545.00000,   0.55509
438616482.00000,   0.55883
447667047.00000,   0.55024
448878465.00000,   0.55353
454069326.00000,   0.55172
454608903.00000,   0.55600
457777227.00000,   0.55398
465774690.00000,   0.55050
466793223.00000,   0.55219
475336776.00000,   0.54507
478924938.00000,   0.54306
480519621.00000,   0.54370
481041162.00000,   0.54818
481898373.00000,   0.55012
486814686.00000,   0.54820
488724498.00000,   0.54953
492447930.00000,   0.54902
494643813.00000,   0.55042
496406832.00000,   0.54974
501767532.00000,   0.54726
502160316.00000,   0.54993
505332648.00000,   0.54843
511463886.00000,   0.54408
515776995.00000,   0.54578
519423273.00000,   0.54603
520143711.00000,   0.54920
525640683.00000,   0.54596
528369630.00000,   0.54505
531334047.00000,   0.54482
533108589.00000,   0.54596
535477317.00000,   0.54541
536395149.00000,   0.54658
538644639.00000,   0.54750
540316977.00000,   0.55277
551502303.00000,   0.54427
553449189.00000,   0.54615
562074906.00000,   0.53983
565679601.00000,   0.53982
568836903.00000,   0.54001
569169567.00000,   0.54169
572509233.00000,   0.54427
573677565.00000,   0.54858
580747176.00000,   0.54554
582812298.00000,   0.54583
587049756.00000,   0.54388
588540732.00000,   0.54725
588795741.00000,   0.54821
589781709.00000,   0.55137
591738615.00000,   0.55100
597502620.00000,   0.54978
597970554.00000,   0.55070
605244072.00000,   0.54736
606723525.00000,   0.55040
623256024.00000,   0.53697
624437883.00000,   0.53746
625363731.00000,   0.53779
626752503.00000,   0.53927
627313623.00000,   0.54016
632117211.00000,   0.53877
634402773.00000,   0.53955
635587137.00000,   0.54190
637708872.00000,   0.54348
638206365.00000,   0.54650
643627185.00000,   0.54273
643959849.00000,   0.54449
649326060.00000,   0.54392
649905717.00000,   0.54676
651779958.00000,   0.54874
653496384.00000,   0.55092
655955793.00000,   0.55109
658418709.00000,   0.55258
660486336.00000,   0.55218
666628596.00000,   0.55154
667578492.00000,   0.55318
668824980.00000,   0.55363
674722251.00000,   0.55045
680778840.00000,   0.54873
685312389.00000,   0.54601
689311872.00000,   0.54536
696217656.00000,   0.54247
701465631.00000,   0.54003
709943553.00000,   0.53564
710880423.00000,   0.53868
716778696.00000,   0.53671
716898435.00000,   0.53879
718454040.00000,   0.53891
718875882.00000,   0.54063
722435988.00000,   0.54095
725496096.00000,   0.54014
732204987.00000,   0.53933
735584733.00000,   0.53810
739769085.00000,   0.53807
741654849.00000,   0.54045
747818151.00000,   0.53851
748785582.00000,   0.54029
749136783.00000,   0.54241
749151813.00000,   0.54410
749733975.00000,   0.54760
753161817.00000,   0.54648
757388253.00000,   0.54640
758678829.00000,   0.54642
758960892.00000,   0.54942
762191841.00000,   0.54946
763829610.00000,   0.55117
769717362.00000,   0.54874
769792011.00000,   0.55034
771041004.00000,   0.55243
774045501.00000,   0.55140
775460826.00000,   0.55256
780046479.00000,   0.55061
785493351.00000,   0.54793
788708769.00000,   0.54966
789379608.00000,   0.55036
790188723.00000,   0.55159
791550942.00000,   0.55363
792455247.00000,   0.55587
801704709.00000,   0.55048
810210687.00000,   0.54516
811534830.00000,   0.54860
823148511.00000,   0.54266
827773743.00000,   0.54142
829252194.00000,   0.54213
833454582.00000,   0.54298
837106371.00000,   0.54288
839069289.00000,   0.54423
840239124.00000,   0.54442
842021682.00000,   0.54605
847160940.00000,   0.54474
849358827.00000,   0.54451
851324751.00000,   0.54497
854332755.00000,   0.54569
857251581.00000,   0.54621
866098239.00000,   0.54194
869268066.00000,   0.54322
872445909.00000,   0.54226
872523063.00000,   0.54474
879393777.00000,   0.54218
880626237.00000,   0.54385
883407789.00000,   0.54438
884330130.00000,   0.54469
885423813.00000,   0.54680
885921807.00000,   0.54921
886024512.00000,   0.55064
892122183.00000,   0.54909
893772477.00000,   0.54934
898929771.00000,   0.54704
905030448.00000,   0.54678
908009394.00000,   0.54601
912205269.00000,   0.54708
914717283.00000,   0.54720
915936717.00000,   0.54731
918871575.00000,   0.54769
922846509.00000,   0.54778
931189161.00000,   0.54575
932132043.00000,   0.54773
932597973.00000,   0.55004
934946160.00000,   0.54994
940956156.00000,   0.54723
941307357.00000,   0.54922
948035787.00000,   0.54679
952259718.00000,   0.54662
952431561.00000,   0.54732
953441076.00000,   0.54826
954964116.00000,   0.55004
958149975.00000,   0.55006
959845359.00000,   0.55082
961351866.00000,   0.55266
966689019.00000,   0.55279
967007154.00000,   0.55343
967107354.00000,   0.55509
971520663.00000,   0.55345
974464038.00000,   0.55356
977080761.00000,   0.55384
977529657.00000,   0.55495
978546186.00000,   0.55529
998465946.00000,   0.54544
1004555601.00000,   0.54380
1005721929.00000,   0.54399
1007751480.00000,   0.54469
1008702378.00000,   0.54616
1008965403.00000,   0.54687
1010402271.00000,   0.54780
1010643753.00000,   0.54923
1013807568.00000,   0.54883
1014401754.00000,   0.54943
1014484419.00000,   0.55194
1022102124.00000,   0.54877
1024078569.00000,   0.55066
1038527910.00000,   0.54368
1039089531.00000,   0.54569
1039420692.00000,   0.54822
1039436724.00000,   0.54891
1041284412.00000,   0.54925
1042400139.00000,   0.55023
1049597004.00000,   0.54781
1051034874.00000,   0.54755
1054542375.00000,   0.54663
1060202172.00000,   0.54429
1060855476.00000,   0.54586
1063928610.00000,   0.54499
1064168088.00000,   0.54719
1068543321.00000,   0.54616
1070735697.00000,   0.54697
1073931576.00000,   0.54699
1077300801.00000,   0.54755
1083381939.00000,   0.54649
1086345354.00000,   0.54740
1087186032.00000,   0.54779
1092058257.00000,   0.54678
1092840318.00000,   0.54776
1092983103.00000,   0.54920
1094747124.00000,   0.54962
1097418456.00000,   0.55061
1101852306.00000,   0.54927
1107787152.00000,   0.54852
1109081736.00000,   0.54901
1109088249.00000,   0.54981
1110678924.00000,   0.55121
1111240545.00000,   0.55217
1113639834.00000,   0.55307
1116441927.00000,   0.55319
1117498035.00000,   0.55313
1118280096.00000,   0.55547
1118980494.00000,   0.55569
1121390805.00000,   0.55602
1125822150.00000,   0.55548
1131382248.00000,   0.55424
1133729433.00000,   0.55468
1138268493.00000,   0.55359
1140002454.00000,   0.55371
1143018474.00000,   0.55285
1145796519.00000,   0.55398
1148625666.00000,   0.55379
1149018450.00000,   0.55548
1149550011.00000,   0.55625
1155110610.00000,   0.55645
1158023925.00000,   0.55703
1162733325.00000,   0.55601
1162865088.00000,   0.55669
1164864579.00000,   0.55661
1166508861.00000,   0.55854
1168121580.00000,   0.55878
1170853533.00000,   0.55795
1179838467.00000,   0.55497
1185808383.00000,   0.55351
1193620977.00000,   0.55133
1197835890.00000,   0.55084
1213246149.00000,   0.54540
1215526200.00000,   0.54587
1217357856.00000,   0.54569
1219267668.00000,   0.54701
1219789710.00000,   0.54808
1223220057.00000,   0.54862
1225066743.00000,   0.54952
1227463026.00000,   0.54934
1227656913.00000,   0.54968
1236647859.00000,   0.54742
1238328213.00000,   0.54884
1238923401.00000,   0.54965
1240276602.00000,   0.55048
1241555655.00000,   0.55132
1243071681.00000,   0.55253
1245429387.00000,   0.55277
1248966447.00000,   0.55368
1249256526.00000,   0.55485
1250938383.00000,   0.55596
1253667831.00000,   0.55644
1255471932.00000,   0.55699
1262306574.00000,   0.55471
1263388734.00000,   0.55597
1267342626.00000,   0.55490
1267827594.00000,   0.55625
1274701815.00000,   0.55393
1276889181.00000,   0.55439
1287668697.00000,   0.55119
1290107064.00000,   0.55136
1294108050.00000,   0.55060
1299456726.00000,   0.54934
1300823454.00000,   0.55004
1306877037.00000,   0.54940
1318858452.00000,   0.54544
1326808821.00000,   0.54308
1329074844.00000,   0.54384
1329765723.00000,   0.54462
1330073838.00000,   0.54484
1336818300.00000,   0.54310
1338242142.00000,   0.54487
1338282723.00000,   0.54642
1344430494.00000,   0.54486
1358534145.00000,   0.54017
1361895354.00000,   0.53945
1364784621.00000,   0.54070
1369861254.00000,   0.53936
1369991013.00000,   0.53970
1371668862.00000,   0.53975
1371850725.00000,   0.54141
1376804112.00000,   0.54104
1377696894.00000,   0.54215
1379091678.00000,   0.54247
1379724942.00000,   0.54483
1379881254.00000,   0.54669
1380251493.00000,   0.54751
1383264507.00000,   0.54706
1386854172.00000,   0.54760
1388329617.00000,   0.54860
1392925791.00000,   0.54850
1393835106.00000,   0.54966
1393934304.00000,   0.55131
1402387176.00000,   0.54832
1403089578.00000,   0.54927
1405865619.00000,   0.54943
1406788461.00000,   0.55065
1413557472.00000,   0.54954
1416532410.00000,   0.54943
1421507841.00000,   0.54853
1422086496.00000,   0.54907
1422920661.00000,   0.55078
1425216243.00000,   0.55144
1427015835.00000,   0.55203
1429122540.00000,   0.55194
1429545885.00000,   0.55420
1431555897.00000,   0.55433
1436460687.00000,   0.55315
1440479709.00000,   0.55260
1441810365.00000,   0.55362
1446454134.00000,   0.55265
1446996717.00000,   0.55389
1448561841.00000,   0.55441
1452438078.00000,   0.55389
1457986152.00000,   0.55275
1458692562.00000,   0.55430
1464874902.00000,   0.55368
1469988609.00000,   0.55255
1486115298.00000,   0.54864
1495779087.00000,   0.54582
1495926381.00000,   0.54662
1497410844.00000,   0.54689
1504479453.00000,   0.54570
1504870734.00000,   0.54644
1509200376.00000,   0.54602
1509206388.00000,   0.54705
1510691352.00000,   0.54712
1524782979.00000,   0.54305
1526712831.00000,   0.54421
1532154192.00000,   0.54281
1534369113.00000,   0.54297
1534878129.00000,   0.54340
1539484323.00000,   0.54426
1539558471.00000,   0.54669
1540557465.00000,   0.54924
1540601052.00000,   0.55110
1543364067.00000,   0.55127
1543731801.00000,   0.55353
1544317470.00000,   0.55452
1545765360.00000,   0.55486
1546324476.00000,   0.55665
1552711725.00000,   0.55534
1553270340.00000,   0.55563
1554461718.00000,   0.55684
1560954177.00000,   0.55589
1569426087.00000,   0.55424
1570455642.00000,   0.55482
1574725164.00000,   0.55432
1577215134.00000,   0.55455
1578593886.00000,   0.55599
1582688559.00000,   0.55565
1588842342.00000,   0.55545
1589599854.00000,   0.55629
1590555762.00000,   0.55726
1593578796.00000,   0.55778
1595824278.00000,   0.55852
1598259639.00000,   0.55918
1598333286.00000,   0.56091
1600725561.00000,   0.56197
1604755605.00000,   0.56232
1608802182.00000,   0.56284
1609268112.00000,   0.56448
1610083740.00000,   0.56570
1610918907.00000,   0.56723
1611200970.00000,   0.56846
1611295659.00000,   0.56924
1615737024.00000,   0.56834
1617660363.00000,   0.56855
1619068674.00000,   0.56954
1620256044.00000,   0.57037
1620497526.00000,   0.57151
1621405839.00000,   0.57230
1622838699.00000,   0.57285
1623797613.00000,   0.57409
1623936390.00000,   0.57557
1625565642.00000,   0.57654
1628949897.00000,   0.57681
1632621726.00000,   0.57655
1644524484.00000,   0.57384
1647153732.00000,   0.57555
1649745405.00000,   0.57615
1651243896.00000,   0.57669
1651256421.00000,   0.57833
1652480865.00000,   0.57902
1656535458.00000,   0.57902
1657326537.00000,   0.58024
1662076518.00000,   0.57960
1662533430.00000,   0.58136
1666076001.00000,   0.58137
1666083516.00000,   0.58191
1669818972.00000,   0.58167
1672047921.00000,   0.58191
1674746808.00000,   0.58230
1675874058.00000,   0.58318
1676265840.00000,   0.58376
1676381571.00000,   0.58549
1680921633.00000,   0.58577
1688401062.00000,   0.58437
1691227704.00000,   0.58477
1694456148.00000,   0.58473
1694741217.00000,   0.58586
1696957140.00000,   0.58618
1699256730.00000,   0.58659
1700280273.00000,   0.58815
1703407014.00000,   0.58832
1704207111.00000,   0.58933
1704789273.00000,   0.59040
1707035757.00000,   0.59110
1713553767.00000,   0.58980
1715432517.00000,   0.59005
1718380902.00000,   0.59001
1728199500.00000,   0.58783
1747945413.00000,   0.58173
1748599218.00000,   0.58301
1750723959.00000,   0.58300
1750821153.00000,   0.58393
1753338678.00000,   0.58434
1755912816.00000,   0.58477
1761367704.00000,   0.58349
1765328109.00000,   0.58314
1769563563.00000,   0.58309
1769583102.00000,   0.58436
1770571575.00000,   0.58455
1772636697.00000,   0.58466
1772830584.00000,   0.58525
1773893205.00000,   0.58565
1781049990.00000,   0.58419
1781760909.00000,   0.58477
1784411700.00000,   0.58515
1786377123.00000,   0.58507
1788812985.00000,   0.58490
1790366085.00000,   0.58525
1792568481.00000,   0.58544
1794690216.00000,   0.58583
1795992816.00000,   0.58627
1799312442.00000,   0.58647
1799624565.00000,   0.58775
1805984760.00000,   0.58664
1811548866.00000,   0.58586
1812363993.00000,   0.58704
1813823907.00000,   0.58739
1815704160.00000,   0.58833
1815852957.00000,   0.58926
1822457640.00000,   0.58807
1822654032.00000,   0.58899
1823273268.00000,   0.58985
1824442602.00000,   0.59067
1828005213.00000,   0.59013
1833164010.00000,   0.58943
1833552786.00000,   0.59038
1836240651.00000,   0.59057
1839265188.00000,   0.59010
1839974604.00000,   0.59064
1841179509.00000,   0.59075
1841240130.00000,   0.59152
1841923494.00000,   0.59219
1842350847.00000,   0.59286
1843960560.00000,   0.59354
1846605840.00000,   0.59332
1847605836.00000,   0.59359
1849528173.00000,   0.59379
1850232579.00000,   0.59407
1853552205.00000,   0.59381
1855692978.00000,   0.59378
1859888853.00000,   0.59324
1861114299.00000,   0.59331
1861644357.00000,   0.59376
1861767603.00000,   0.59461
1863455472.00000,   0.59523
1863693447.00000,   0.59612
1864507071.00000,   0.59630
1864559175.00000,   0.59693
1868709960.00000,   0.59697
1868941422.00000,   0.59775
1870935903.00000,   0.59784
1871060652.00000,   0.59884
1871330190.00000,   0.59941
1884047073.00000,   0.59589
1886024520.00000,   0.59646
1887509985.00000,   0.59663
1887676818.00000,   0.59732
1890280515.00000,   0.59781
1890876705.00000,   0.59861
1891274499.00000,   0.59930
1892052552.00000,   0.60002
1892463372.00000,   0.60063
1893014973.00000,   0.60137
1893161766.00000,   0.60185
1893444330.00000,   0.60252
1893782004.00000,   0.60308
1894696830.00000,   0.60352
1895617167.00000,   0.60380
1895701836.00000,   0.60468
1898238399.00000,   0.60503
1901016945.00000,   0.60483
1902773952.00000,   0.60523
1904788974.00000,   0.60559
1906301994.00000,   0.60640
1908612606.00000,   0.60625
1909479336.00000,   0.60669
1911482334.00000,   0.60661
1914371100.00000,   0.60637
1918203249.00000,   0.60596
1921872573.00000,   0.60550
1921957242.00000,   0.60618
1923386094.00000,   0.60620
1925130075.00000,   0.60634
1925748810.00000,   0.60674
1929423645.00000,   0.60608
1933868016.00000,   0.60570
1934783343.00000,   0.60634
1934950677.00000,   0.60705
1935768810.00000,   0.60807
1941366984.00000,   0.60741
1942751748.00000,   0.60769
1944633504.00000,   0.60819
1949933082.00000,   0.60743
1951075362.00000,   0.60817
1951974156.00000,   0.60896
1952030268.00000,   0.60995
1952967138.00000,   0.61014
1954487172.00000,   0.61025
1954745187.00000,   0.61095
1955964120.00000,   0.61154
1958323329.00000,   0.61164
1958327337.00000,   0.61283
1962985635.00000,   0.61230
1963307277.00000,   0.61268
1964419497.00000,   0.61324
1964551260.00000,   0.61394
1967656959.00000,   0.61397
1968405453.00000,   0.61432
1969439517.00000,   0.61474
1971134901.00000,   0.61500
1972400928.00000,   0.61560
1972588302.00000,   0.61597
1974744105.00000,   0.61649
1976101815.00000,   0.61711
1976191494.00000,   0.61770
1981887864.00000,   0.61680
1985526627.00000,   0.61628
1987291149.00000,   0.61631
1990395345.00000,   0.61601
1991849748.00000,   0.61629
1992895335.00000,   0.61649
1993695933.00000,   0.61723
1997532591.00000,   0.61732
2000424363.00000,   0.61719
2000590695.00000,   0.61800
2002204416.00000,   0.61814
2004798594.00000,   0.61854
2006105703.00000,   0.61892
2006983956.00000,   0.61964
2007073635.00000,   0.62033
2008011507.00000,   0.62139
2014775007.00000,   0.61978
2015447850.00000,   0.62035
2022355638.00000,   0.61892
2023562547.00000,   0.61966
2024757933.00000,   0.62032
2029894686.00000,   0.61978
2030473341.00000,   0.62033
2030870634.00000,   0.62100
2031014922.00000,   0.62155
2034561501.00000,   0.62105
2039529918.00000,   0.62025
2041785420.00000,   0.62037
2045056449.00000,   0.62012
2046214761.00000,   0.62035
2050332981.00000,   0.62032
2051117547.00000,   0.62112
2052377562.00000,   0.62148
2054286873.00000,   0.62165
2058910101.00000,   0.62136
2069364468.00000,   0.61900
2071073880.00000,   0.61953
2071719168.00000,   0.62003
2073407538.00000,   0.62048
2074497213.00000,   0.62075
2076414540.00000,   0.62107
2085760194.00000,   0.61921
2086037247.00000,   0.61986
2086592355.00000,   0.62083
2087975115.00000,   0.62112
2091056766.00000,   0.62100
2091308769.00000,   0.62171
2091488628.00000,   0.62256
2092036722.00000,   0.62329
2092625397.00000,   0.62420
2107876839.00000,   0.62062
2110125828.00000,   0.62089
2111346264.00000,   0.62174
2116142337.00000,   0.62137
2117535117.00000,   0.62167
2118495033.00000,   0.62192
2119498536.00000,   0.62231
2119676391.00000,   0.62316
2119702944.00000,   0.62396
2122120770.00000,   0.62395
2124744507.00000,   0.62444
2127457422.00000,   0.62452
2130222441.00000,   0.62438
2130809613.00000,   0.62520
2130940374.00000,   0.62589
2131780050.00000,   0.62693
2133971424.00000,   0.62704
2134007496.00000,   0.62790
2134462404.00000,   0.62831
2134738956.00000,   0.62879
2137053576.00000,   0.62914
2138770002.00000,   0.62912
2143325595.00000,   0.62860
2144702343.00000,   0.62897
2146661253.00000,   0.62866
2147715357.00000,   0.62891
2148726375.00000,   0.62967
2148905733.00000,   0.63021
2152952811.00000,   0.62963
2154514929.00000,   0.62977
2155387170.00000,   0.63027
2162435238.00000,   0.62892
2162698764.00000,   0.62965
2163465795.00000,   0.63043
2164054971.00000,   0.63145
2165362581.00000,   0.63188
2167138125.00000,   0.63202
2171893116.00000,   0.63128
2174417154.00000,   0.63154
2175300918.00000,   0.63205
2181827445.00000,   0.63084
2184225732.00000,   0.63097
2184601482.00000,   0.63185
2185253283.00000,   0.63243
2185823421.00000,   0.63324
2186552376.00000,   0.63360
2191382016.00000,   0.63312
2192260770.00000,   0.63356
2192887020.00000,   0.63388
2193147540.00000,   0.63501
2193570384.00000,   0.63570
2201484681.00000,   0.63420
2203239684.00000,   0.63438
2211721614.00000,   0.63249
2211914499.00000,   0.63357
2211991152.00000,   0.63416
2212020210.00000,   0.63500
2212475118.00000,   0.63543
2214210582.00000,   0.63581
2214463086.00000,   0.63639
2215388433.00000,   0.63687
2216339832.00000,   0.63744
2217845337.00000,   0.63743
2220415467.00000,   0.63738
2224240602.00000,   0.63715
2228669943.00000,   0.63658
2230189476.00000,   0.63660
2238038643.00000,   0.63472
2240777610.00000,   0.63452
2244244029.00000,   0.63407
2244812163.00000,   0.63473
2245369776.00000,   0.63513
2247037104.00000,   0.63543
2249003529.00000,   0.63527
2251596204.00000,   0.63539
2251885782.00000,   0.63612
2252298606.00000,   0.63687
2254634769.00000,   0.63685
2257932351.00000,   0.63693
2263087641.00000,   0.63610
2263986936.00000,   0.63658
2266818588.00000,   0.63630
2267383716.00000,   0.63706
2268337620.00000,   0.63735
2278614132.00000,   0.63530
2278930263.00000,   0.63591
2281700793.00000,   0.63605
2292356562.00000,   0.63402
2293464273.00000,   0.63427
2295271881.00000,   0.63440
2296624581.00000,   0.63508
2297434197.00000,   0.63604
2297712252.00000,   0.63652
2298910644.00000,   0.63681
2300814444.00000,   0.63681
2305039377.00000,   0.63627
2309242266.00000,   0.63591
2310615006.00000,   0.63603
2312888043.00000,   0.63607
2314143549.00000,   0.63658
2314221705.00000,   0.63788
2319842424.00000,   0.63716
2320397532.00000,   0.63793
2323629984.00000,   0.63778
2325450618.00000,   0.63811
2330999694.00000,   0.63702
2333643972.00000,   0.63684
2333706096.00000,   0.63763
2334879939.00000,   0.63799
2336451075.00000,   0.63845
2337313797.00000,   0.63915
2342169990.00000,   0.63862
2342755158.00000,   0.63909
2343530205.00000,   0.63979
2344937514.00000,   0.64000
2345846829.00000,   0.64029
2346414963.00000,   0.64090
2346690513.00000,   0.64185
2350560237.00000,   0.64168
2350863342.00000,   0.64244
2350938492.00000,   0.64373
2351521155.00000,   0.64461
2352394899.00000,   0.64518
2352535680.00000,   0.64593
2353632369.00000,   0.64622
2354467035.00000,   0.64721
2355095289.00000,   0.64772
2356862817.00000,   0.64834
2357321733.00000,   0.64897
2357377845.00000,   0.64942
2358934953.00000,   0.64948
2361053181.00000,   0.64970
2363447460.00000,   0.65015
2364930921.00000,   0.65055
2368583712.00000,   0.65019
2368597740.00000,   0.65059
2373624273.00000,   0.64986
2376946905.00000,   0.64977
2379646794.00000,   0.64994
2382226944.00000,   0.64985
2384523528.00000,   0.64993
2384625732.00000,   0.65071
2388163794.00000,   0.65065
2389856673.00000,   0.65077
2392080111.00000,   0.65091
2394177297.00000,   0.65081
2394723387.00000,   0.65122
2395598133.00000,   0.65174
2397891711.00000,   0.65192
2400313545.00000,   0.65205
2402269449.00000,   0.65232
2408422230.00000,   0.65167
2408791968.00000,   0.65230
2411764902.00000,   0.65234
2412723816.00000,   0.65272
2414198760.00000,   0.65292
2414227818.00000,   0.65357
2415240840.00000,   0.65393
2417298447.00000,   0.65411
2417490330.00000,   0.65458
2424600522.00000,   0.65333
2427555420.00000,   0.65318
2428678662.00000,   0.65365
2429076957.00000,   0.65418
2433590466.00000,   0.65376
2438516799.00000,   0.65349
2439007278.00000,   0.65412
2439803868.00000,   0.65452
2443285818.00000,   0.65470
2443570386.00000,   0.65516
2448026280.00000,   0.65493
2448824874.00000,   0.65586
2452824858.00000,   0.65553
2454372447.00000,   0.65600
2455335870.00000,   0.65655
2457429549.00000,   0.65677
2459964609.00000,   0.65672
2460343866.00000,   0.65754
2460838854.00000,   0.65788
2478873852.00000,   0.65451
2479875852.00000,   0.65553
2481319233.00000,   0.65586
2488160388.00000,   0.65484
2488626318.00000,   0.65560
2493532110.00000,   0.65502
2493699945.00000,   0.65589
2495493525.00000,   0.65621
2498814654.00000,   0.65604
2500690398.00000,   0.65631
2502997503.00000,   0.65670
2508493473.00000,   0.65620
2510775027.00000,   0.65666
2514156777.00000,   0.65660
2516813580.00000,   0.65645
2516963880.00000,   0.65714
2519913267.00000,   0.65746
2521910754.00000,   0.65780
2527576062.00000,   0.65737
2532416223.00000,   0.65665
2534693769.00000,   0.65668
2538151170.00000,   0.65677
2538635136.00000,   0.65757
2540601561.00000,   0.65803
2541953259.00000,   0.65837
2542389129.00000,   0.65891
2544157158.00000,   0.65901
2544651144.00000,   0.65955
2545662663.00000,   0.65998
2546796426.00000,   0.66043
2552392095.00000,   0.65977
2554000305.00000,   0.65985
2560385550.00000,   0.65891
2562724218.00000,   0.65916
2562800370.00000,   0.65993
2564321406.00000,   0.66013
2565273306.00000,   0.66016
2567854959.00000,   0.66012
2571535305.00000,   0.65995
2571794823.00000,   0.66038
2574625974.00000,   0.66044
2576569353.00000,   0.66115
2577179070.00000,   0.66196
2577199110.00000,   0.66256
2580086874.00000,   0.66278
2600858835.00000,   0.65857
2605071243.00000,   0.65818
2605127355.00000,   0.65899
2606592279.00000,   0.65952
2608175940.00000,   0.65985
2608809204.00000,   0.66006
2608918923.00000,   0.66066
2609287659.00000,   0.66108
2609870322.00000,   0.66148
2610896871.00000,   0.66156
2613686439.00000,   0.66118
2614117800.00000,   0.66188
2616978510.00000,   0.66204
2619159363.00000,   0.66191
2623867260.00000,   0.66145
2626142301.00000,   0.66143
2629193391.00000,   0.66125
2636661798.00000,   0.65998
2647139712.00000,   0.65833
2650691301.00000,   0.65808
2653955316.00000,   0.65876
2654294493.00000,   0.65969
2655348096.00000,   0.65992
2655547995.00000,   0.66087
2655559518.00000,   0.66195
2661777930.00000,   0.66122
2666817990.00000,   0.66089
2671838511.00000,   0.66010
2672002839.00000,   0.66070
2678469747.00000,   0.65983
2682135063.00000,   0.65938
2683468725.00000,   0.65945
2688688143.00000,   0.65880
2689621506.00000,   0.65890
2689912587.00000,   0.65937
2690435631.00000,   0.65994
2690875509.00000,   0.66027
2691417090.00000,   0.66075
2691551358.00000,   0.66212
2692083921.00000,   0.66258
2692302858.00000,   0.66296
2693496741.00000,   0.66362
2694384513.00000,   0.66417
2697508248.00000,   0.66418
2698635999.00000,   0.66425
2698916559.00000,   0.66496
2702629971.00000,   0.66472
2705258217.00000,   0.66466
2713859385.00000,   0.66294
2718817281.00000,   0.66242
2720985609.00000,   0.66242
2724779682.00000,   0.66205
2726066250.00000,   0.66214
2734271127.00000,   0.66076
2736673923.00000,   0.66095
