5405790.00000,   0.78442
5863203.00000,   1.44789
11863179.00000,   0.88840
20000421.00000,   0.67483
21490395.00000,   0.69023
27757404.00000,   0.55379
31595064.00000,   0.52395
32659689.00000,   0.55324
33183234.00000,   0.56958
34655673.00000,   0.55993
36616086.00000,   0.56134
37057467.00000,   0.57644
39395133.00000,   0.56028
43032894.00000,   0.54312
43939203.00000,   0.53944
47499810.00000,   0.51752
47856021.00000,   0.52708
48488784.00000,   0.53025
49489281.00000,   0.53853
52261314.00000,   0.52055
53116020.00000,   0.53045
53297382.00000,   0.55278
55820418.00000,   0.54359
56161098.00000,   0.55839
57557886.00000,   0.56447
59763288.00000,   0.55455
61369494.00000,   0.55735
61391037.00000,   0.57260
63997740.00000,   0.56550
65432604.00000,   0.55971
65733705.00000,   0.56721
66951636.00000,   0.56631
72817845.00000,   0.53016
73516239.00000,   0.53413
74535774.00000,   0.53470
75689076.00000,   0.53529
77010714.00000,   0.53901
78532251.00000,   0.54087
79225635.00000,   0.55199
83682030.00000,   0.53151
84503670.00000,   0.54278
85338336.00000,   0.55020
86713080.00000,   0.55344
90166473.00000,   0.54108
93494115.00000,   0.52665
94732587.00000,   0.53033
95103828.00000,   0.54122
95180481.00000,   0.54677
99284172.00000,   0.53561
103992069.00000,   0.51777
106383843.00000,   0.51410
106561197.00000,   0.52143
112805661.00000,   0.50039
116750535.00000,   0.48843
120077676.00000,   0.48363
121943400.00000,   0.48647
122942895.00000,   0.48790
122991993.00000,   0.49870
125470941.00000,   0.49608
131947368.00000,   0.47913
138808062.00000,   0.46352
140265471.00000,   0.46851
140753445.00000,   0.47331
141825084.00000,   0.47437
151340076.00000,   0.44998
152505402.00000,   0.45631
153031953.00000,   0.46328
158641650.00000,   0.45060
161222301.00000,   0.44920
161974803.00000,   0.45085
162528909.00000,   0.45439
164785413.00000,   0.45449
165032406.00000,   0.45878
165047436.00000,   0.46545
165460260.00000,   0.46836
166956747.00000,   0.47066
167078991.00000,   0.47347
168012354.00000,   0.47618
168371571.00000,   0.48042
168624075.00000,   0.48460
170503326.00000,   0.48568
170934687.00000,   0.48825
173861028.00000,   0.48449
175914126.00000,   0.48486
183142554.00000,   0.47014
188538825.00000,   0.46024
191791317.00000,   0.45650
192118971.00000,   0.45951
194044815.00000,   0.45706
195186093.00000,   0.45873
197529270.00000,   0.45682
197548308.00000,   0.46092
197792295.00000,   0.46354
199454613.00000,   0.46378
199529763.00000,   0.46905
199849401.00000,   0.47430
200292285.00000,   0.47752
207181536.00000,   0.46618
208769205.00000,   0.46563
209609382.00000,   0.46832
210872403.00000,   0.46826
215061765.00000,   0.46362
218934996.00000,   0.46027
226455507.00000,   0.44784
230119320.00000,   0.44414
230688456.00000,   0.44663
239992527.00000,   0.43277
240906351.00000,   0.43350
241511058.00000,   0.43543
242947425.00000,   0.43765
244197420.00000,   0.44030
244306137.00000,   0.44295
245190402.00000,   0.44766
247503018.00000,   0.44777
248418846.00000,   0.45095
250351704.00000,   0.45124
250481964.00000,   0.45462
253017024.00000,   0.45439
255188358.00000,   0.45294
258403275.00000,   0.45083
259384734.00000,   0.45196
260502966.00000,   0.45348
260685330.00000,   0.45552
262885722.00000,   0.45432
266268474.00000,   0.45229
268948824.00000,   0.45108
270989397.00000,   0.45060
271143705.00000,   0.45333
275748897.00000,   0.45040
280285953.00000,   0.44705
281695266.00000,   0.44730
285417696.00000,   0.44514
286739835.00000,   0.44618
287551455.00000,   0.44776
287649651.00000,   0.45244
291750837.00000,   0.44941
292072479.00000,   0.45102
293218266.00000,   0.45154
294270366.00000,   0.45256
300286875.00000,   0.44662
303558906.00000,   0.44408
304414113.00000,   0.44587
305366514.00000,   0.44703
305512305.00000,   0.45106
306882039.00000,   0.45123
307973718.00000,   0.45345
308315400.00000,   0.45679
309733731.00000,   0.45816
310547355.00000,   0.46077
311516790.00000,   0.46237
316335909.00000,   0.45807
317404041.00000,   0.45914
319768761.00000,   0.45786
320320362.00000,   0.46028
320364450.00000,   0.46241
320401023.00000,   0.46593
320526774.00000,   0.46832
321141501.00000,   0.46981
323884476.00000,   0.46772
324717138.00000,   0.46828
331638453.00000,   0.46043
332368911.00000,   0.46174
332881935.00000,   0.46477
337471095.00000,   0.46203
340218078.00000,   0.46108
340444029.00000,   0.46303
343144419.00000,   0.46112
345139401.00000,   0.46077
346111842.00000,   0.46270
346787691.00000,   0.46429
347496105.00000,   0.46707
347885883.00000,   0.46862
349959021.00000,   0.46752
350091285.00000,   0.46968
350708517.00000,   0.47107
350814228.00000,   0.47300
351583263.00000,   0.47422
352314222.00000,   0.47537
354370827.00000,   0.47505
355732545.00000,   0.47661
359195457.00000,   0.47339
359253573.00000,   0.47619
362323701.00000,   0.47501
362717988.00000,   0.47732
364412370.00000,   0.47776
366703944.00000,   0.47742
367834701.00000,   0.47881
371305629.00000,   0.47747
372992496.00000,   0.47786
373957422.00000,   0.47875
374768541.00000,   0.48019
376116231.00000,   0.48015
376814124.00000,   0.48132
378001494.00000,   0.48161
381577632.00000,   0.47888
381734946.00000,   0.48173
382624221.00000,   0.48251
388703355.00000,   0.47849
389255958.00000,   0.47920
390507957.00000,   0.47918
391491420.00000,   0.48125
392436306.00000,   0.48340
393371172.00000,   0.48488
395751423.00000,   0.48445
396400719.00000,   0.48490
399345096.00000,   0.48345
400679259.00000,   0.48450
