1324517748.00000,   0.31290
1325423055.00000,   0.31346
1325852913.00000,   0.31393
1328559315.00000,   0.31385
1333288254.00000,   0.31323
1333752681.00000,   0.31414
1335351372.00000,   0.31434
1337525211.00000,   0.31450
1337940039.00000,   0.31531
1338525708.00000,   0.31575
1340168487.00000,   0.31668
1350068247.00000,   0.31482
1351044696.00000,   0.31509
1353270639.00000,   0.31485
1361941446.00000,   0.31337
1368166872.00000,   0.31275
1368648333.00000,   0.31343
1372158840.00000,   0.31314
1375955919.00000,   0.31322
1381167822.00000,   0.31270
1389659271.00000,   0.31143
1389913278.00000,   0.31189
1391120688.00000,   0.31223
1392836613.00000,   0.31228
1396050528.00000,   0.31202
1397695812.00000,   0.31235
1399259433.00000,   0.31269
1401170247.00000,   0.31280
1403481861.00000,   0.31292
1404468831.00000,   0.31325
1408242864.00000,   0.31291
1411876116.00000,   0.31256
1412817495.00000,   0.31324
1414726806.00000,   0.31334
1417058961.00000,   0.31357
1418271381.00000,   0.31374
1424335485.00000,   0.31300
1434397569.00000,   0.31145
1435879026.00000,   0.31168
1440319890.00000,   0.31149
1441441629.00000,   0.31218
1447229682.00000,   0.31150
1447956132.00000,   0.31191
1447978677.00000,   0.31249
1452022248.00000,   0.31194
1453531260.00000,   0.31238
1456280748.00000,   0.31231
1457707095.00000,   0.31236
1459098873.00000,   0.31262
1459702578.00000,   0.31296
1460952072.00000,   0.31340
1462268700.00000,   0.31383
1466161470.00000,   0.31361
1470368367.00000,   0.31301
1471244616.00000,   0.31335
1473240600.00000,   0.31353
1474236087.00000,   0.31374
1479344283.00000,   0.31317
1480427946.00000,   0.31343
1481214516.00000,   0.31388
1485495060.00000,   0.31326
1489076208.00000,   0.31271
1490588727.00000,   0.31308
1498009539.00000,   0.31188
1499787087.00000,   0.31233
1502866233.00000,   0.31238
1507323129.00000,   0.31189
1507447377.00000,   0.31216
1508779536.00000,   0.31263
1517861163.00000,   0.31110
1518486912.00000,   0.31201
1519655244.00000,   0.31233
1522378179.00000,   0.31226
1527099102.00000,   0.31162
1528515930.00000,   0.31181
1528825548.00000,   0.31257
1533826530.00000,   0.31247
1543094028.00000,   0.31111
1547153631.00000,   0.31068
1556029848.00000,   0.30950
1556586960.00000,   0.30976
1563568395.00000,   0.30913
1565839929.00000,   0.30927
1567286316.00000,   0.30948
1569467670.00000,   0.30926
1569819372.00000,   0.31019
1575678567.00000,   0.30973
1586333334.00000,   0.30794
1592425995.00000,   0.30701
1592628399.00000,   0.30748
1593189519.00000,   0.30812
1593410460.00000,   0.30880
1594242120.00000,   0.30906
1596340809.00000,   0.30969
1600954518.00000,   0.30924
1601021652.00000,   0.30956
1607153892.00000,   0.30942
1608037155.00000,   0.30989
1619633301.00000,   0.30811
1620324180.00000,   0.30844
1623110241.00000,   0.30854
1624058634.00000,   0.30910
1625295102.00000,   0.30928
1626741489.00000,   0.30929
1628040582.00000,   0.30965
1632199884.00000,   0.30939
1632408801.00000,   0.31007
1635309090.00000,   0.31029
1639195347.00000,   0.31001
1642991925.00000,   0.30980
1651018947.00000,   0.30887
1654505406.00000,   0.30864
1657182750.00000,   0.30854
1669413162.00000,   0.30673
1676635077.00000,   0.30575
1677445194.00000,   0.30637
1677951705.00000,   0.30661
1678707714.00000,   0.30688
1679724243.00000,   0.30755
1680097488.00000,   0.30773
1682130045.00000,   0.30798
1683369519.00000,   0.30817
1687833429.00000,   0.30791
1691990727.00000,   0.30753
1693215672.00000,   0.30796
1693302846.00000,   0.30845
1695702135.00000,   0.30843
1695786804.00000,   0.30881
1698870459.00000,   0.30880
1699631478.00000,   0.30935
1703537274.00000,   0.30885
1704074847.00000,   0.30980
1705187067.00000,   0.31020
1707079845.00000,   0.31012
1709503182.00000,   0.31018
1724118354.00000,   0.30830
1735572216.00000,   0.30689
1735884840.00000,   0.30723
1737669402.00000,   0.30741
1738089741.00000,   0.30774
1738519599.00000,   0.30797
1739567190.00000,   0.30824
1741280109.00000,   0.30864
1746180390.00000,   0.30803
1747674873.00000,   0.30836
1747919862.00000,   0.30914
1751896299.00000,   0.30886
1753860219.00000,   0.30902
1755471435.00000,   0.30902
1762723911.00000,   0.30817
1767086619.00000,   0.30784
1767208863.00000,   0.30845
1770911754.00000,   0.30833
1771374678.00000,   0.30927
1772376678.00000,   0.30940
1773008940.00000,   0.31015
1774000419.00000,   0.31078
1775341596.00000,   0.31078
1776262434.00000,   0.31083
1779865125.00000,   0.31066
1782837057.00000,   0.31040
1782934251.00000,   0.31085
1787630625.00000,   0.31059
1788062988.00000,   0.31083
1791294438.00000,   0.31075
1791739326.00000,   0.31110
1794660657.00000,   0.31101
1798696212.00000,   0.31072
1802266338.00000,   0.31092
1802523351.00000,   0.31143
1804644084.00000,   0.31154
1805984760.00000,   0.31195
1808122527.00000,   0.31217
1809743262.00000,   0.31271
1810852977.00000,   0.31308
1811400570.00000,   0.31349
1814231721.00000,   0.31344
1817877999.00000,   0.31369
1818422586.00000,   0.31401
1825032279.00000,   0.31326
1828883466.00000,   0.31285
1829727651.00000,   0.31318
1837164996.00000,   0.31214
1837193553.00000,   0.31254
1837591347.00000,   0.31279
1837718601.00000,   0.31344
1838329821.00000,   0.31411
1840036227.00000,   0.31437
1843883406.00000,   0.31424
1844299737.00000,   0.31477
1847327280.00000,   0.31451
1848546213.00000,   0.31453
1851555720.00000,   0.31453
1858307697.00000,   0.31376
1860074724.00000,   0.31373
1863555171.00000,   0.31360
1872184896.00000,   0.31264
1879738974.00000,   0.31211
1882686858.00000,   0.31227
1885876224.00000,   0.31250
1886235942.00000,   0.31307
1889253465.00000,   0.31288
1892601648.00000,   0.31280
1901958324.00000,   0.31217
1905468330.00000,   0.31217
1908733347.00000,   0.31187
1912482330.00000,   0.31175
1914324006.00000,   0.31191
1918832505.00000,   0.31176
1918880601.00000,   0.31233
1920887607.00000,   0.31242
1922052933.00000,   0.31256
1923112047.00000,   0.31279
1923593508.00000,   0.31321
1924098516.00000,   0.31355
1924545909.00000,   0.31374
1929530358.00000,   0.31330
1931301894.00000,   0.31359
1935016809.00000,   0.31336
1938028320.00000,   0.31345
1941354960.00000,   0.31340
1942995234.00000,   0.31344
1944731700.00000,   0.31360
1947307341.00000,   0.31365
1948152528.00000,   0.31432
1949070360.00000,   0.31434
1950409533.00000,   0.31444
1950911034.00000,   0.31471
1952884974.00000,   0.31467
1956450591.00000,   0.31448
1958702085.00000,   0.31446
1960727127.00000,   0.31454
1963423008.00000,   0.31444
1963684029.00000,   0.31472
1965584823.00000,   0.31479
1970201037.00000,   0.31480
1973942004.00000,   0.31458
1974189498.00000,   0.31555
1980616326.00000,   0.31494
1980964020.00000,   0.31531
1984223025.00000,   0.31514
1984560699.00000,   0.31546
1986173418.00000,   0.31550
1989331221.00000,   0.31546
1990147851.00000,   0.31590
1990821696.00000,   0.31613
1998078180.00000,   0.31525
2000007030.00000,   0.31540
2002033575.00000,   0.31549
2002311630.00000,   0.31580
2005347189.00000,   0.31570
2006997483.00000,   0.31610
2007000990.00000,   0.31706
2008217919.00000,   0.31729
2013752466.00000,   0.31667
2014429818.00000,   0.31692
2016557064.00000,   0.31706
2016607665.00000,   0.31746
2024676270.00000,   0.31652
2027835075.00000,   0.31654
2028869640.00000,   0.31672
2029888674.00000,   0.31699
2035124124.00000,   0.31660
2035305486.00000,   0.31719
2035784442.00000,   0.31736
2037840546.00000,   0.31748
2038674711.00000,   0.31766
2048312949.00000,   0.31651
2048589000.00000,   0.31725
2049582483.00000,   0.31732
2051176665.00000,   0.31758
2052950205.00000,   0.31770
2054089479.00000,   0.31789
2058976233.00000,   0.31738
2060333442.00000,   0.31752
2064756270.00000,   0.31727
2065643040.00000,   0.31772
2066379510.00000,   0.31785
2076092898.00000,   0.31679
2084095371.00000,   0.31598
2090522700.00000,   0.31540
2091363378.00000,   0.31563
2098720563.00000,   0.31508
2100203022.00000,   0.31525
2102265639.00000,   0.31558
2102573253.00000,   0.31589
2103209523.00000,   0.31610
2103239583.00000,   0.31644
2104743084.00000,   0.31668
2109902382.00000,   0.31634
2111274621.00000,   0.31670
2115809673.00000,   0.31653
2120499534.00000,   0.31680
2122366260.00000,   0.31680
2126073660.00000,   0.31671
2126183880.00000,   0.31724
2129149299.00000,   0.31741
2135275527.00000,   0.31691
2136017007.00000,   0.31716
2136217407.00000,   0.31759
2139420801.00000,   0.31747
2141628207.00000,   0.31747
2144985909.00000,   0.31746
2149961340.00000,   0.31707
2150039997.00000,   0.31748
2150220858.00000,   0.31775
2152634676.00000,   0.31790
2153527959.00000,   0.31816
2155047993.00000,   0.31845
2162898663.00000,   0.31797
2164154670.00000,   0.31807
2168736816.00000,   0.31771
2169493827.00000,   0.31795
2180873040.00000,   0.31672
2183279343.00000,   0.31654
2184572424.00000,   0.31667
2186057889.00000,   0.31725
2187714195.00000,   0.31734
2188849962.00000,   0.31758
2191228710.00000,   0.31757
2208233652.00000,   0.31539
2208639462.00000,   0.31561
2222201532.00000,   0.31424
2224921461.00000,   0.31439
2225417451.00000,   0.31475
2229972042.00000,   0.31455
2231893377.00000,   0.31448
2232293175.00000,   0.31476
2240306169.00000,   0.31411
2241277608.00000,   0.31442
2251174863.00000,   0.31331
2252957922.00000,   0.31334
2253293091.00000,   0.31357
2254946391.00000,   0.31364
2264904768.00000,   0.31250
2265146250.00000,   0.31295
2265188334.00000,   0.31337
2265329115.00000,   0.31357
2266235925.00000,   0.31369
2269478397.00000,   0.31354
2274241905.00000,   0.31314
2274879177.00000,   0.31337
2275042503.00000,   0.31367
2281217328.00000,   0.31306
2285773422.00000,   0.31286
2287935738.00000,   0.31288
2290546449.00000,   0.31272
2293792929.00000,   0.31264
2294847534.00000,   0.31282
2297200230.00000,   0.31278
2304694188.00000,   0.31205
2304912123.00000,   0.31240
2306648589.00000,   0.31268
2308143072.00000,   0.31276
2308823430.00000,   0.31296
2311754280.00000,   0.31292
2314343448.00000,   0.31293
2316794841.00000,   0.31297
2318059866.00000,   0.31318
2318871486.00000,   0.31364
2319461163.00000,   0.31387
2322291312.00000,   0.31380
2322526281.00000,   0.31409
2322857943.00000,   0.31455
2329570341.00000,   0.31397
2336665503.00000,   0.31336
2338303272.00000,   0.31339
2346461556.00000,   0.31245
2348533191.00000,   0.31243
2349687495.00000,   0.31263
2349793206.00000,   0.31278
2350536690.00000,   0.31287
2353179966.00000,   0.31316
2354320242.00000,   0.31323
2356667427.00000,   0.31346
2358703992.00000,   0.31356
2358958500.00000,   0.31379
2359006095.00000,   0.31400
2360473524.00000,   0.31416
2367223998.00000,   0.31361
2367528105.00000,   0.31427
2367546141.00000,   0.31460
2369007057.00000,   0.31470
2370830697.00000,   0.31500
2372411352.00000,   0.31542
2378034075.00000,   0.31495
2379006516.00000,   0.31521
2379533067.00000,   0.31541
2379954408.00000,   0.31565
2384851182.00000,   0.31534
2388392751.00000,   0.31526
2388795054.00000,   0.31572
2395716870.00000,   0.31515
2396237910.00000,   0.31551
2398972869.00000,   0.31543
2402650710.00000,   0.31519
2405507913.00000,   0.31531
2410569015.00000,   0.31501
2417583015.00000,   0.31430
2425546410.00000,   0.31356
2428444695.00000,   0.31360
2432107506.00000,   0.31348
2432982753.00000,   0.31370
2434421124.00000,   0.31386
2436444663.00000,   0.31385
2439451665.00000,   0.31375
2439912084.00000,   0.31417
2445145029.00000,   0.31435
2449638498.00000,   0.31427
2449828377.00000,   0.31483
2450700117.00000,   0.31497
2452318347.00000,   0.31537
2452751211.00000,   0.31571
2457786261.00000,   0.31543
2467161975.00000,   0.31462
2470364367.00000,   0.31453
2473777179.00000,   0.31475
2475113847.00000,   0.31505
2476335285.00000,   0.31528
2478064236.00000,   0.31524
2478408924.00000,   0.31546
2479258119.00000,   0.31567
2485825227.00000,   0.31511
2487760089.00000,   0.31555
2492477004.00000,   0.31521
2496824181.00000,   0.31517
2498016060.00000,   0.31531
2499341706.00000,   0.31533
2500349718.00000,   0.31591
2500745508.00000,   0.31639
2501482479.00000,   0.31672
2504960922.00000,   0.31671
2507994477.00000,   0.31677
2511344664.00000,   0.31655
2511879231.00000,   0.31676
2511906285.00000,   0.31695
2512219911.00000,   0.31729
2514877215.00000,   0.31711
2517656262.00000,   0.31740
2520254949.00000,   0.31733
2522020974.00000,   0.31734
2522864157.00000,   0.31743
2523876177.00000,   0.31772
2524676775.00000,   0.31785
2531389173.00000,   0.31746
2531864622.00000,   0.31767
2539762887.00000,   0.31709
2541277911.00000,   0.31739
2541567489.00000,   0.31754
2543470287.00000,   0.31752
2547291414.00000,   0.31765
2550130080.00000,   0.31759
2551331478.00000,   0.31761
2562908586.00000,   0.31643
2563185138.00000,   0.31686
2565303366.00000,   0.31682
2565727212.00000,   0.31712
2572145022.00000,   0.31657
2573223174.00000,   0.31674
2577799308.00000,   0.31658
2578052313.00000,   0.31698
2579842386.00000,   0.31710
2580210621.00000,   0.31766
2594007159.00000,   0.31643
2594179002.00000,   0.31670
2603741088.00000,   0.31573
2605893384.00000,   0.31590
2607612816.00000,   0.31593
2609673930.00000,   0.31598
2619907857.00000,   0.31496
2623357743.00000,   0.31492
2623820667.00000,   0.31522
2626683381.00000,   0.31519
2630034570.00000,   0.31496
2632490973.00000,   0.31489
2633125239.00000,   0.31511
2634223431.00000,   0.31533
2636759493.00000,   0.31531
2636936346.00000,   0.31573
2640253968.00000,   0.31556
2640752463.00000,   0.31569
2643207363.00000,   0.31557
2652663738.00000,   0.31474
2653851108.00000,   0.31476
2654075556.00000,   0.31515
2654322549.00000,   0.31544
2659915713.00000,   0.31505
2670207255.00000,   0.31412
2679194694.00000,   0.31328
2687519310.00000,   0.31271
2689854471.00000,   0.31270
2695704648.00000,   0.31237
2699651025.00000,   0.31231
2701885986.00000,   0.31227
2703305319.00000,   0.31236
2704628961.00000,   0.31264
2706109416.00000,   0.31271
2708244678.00000,   0.31271
2708459607.00000,   0.31309
2712402477.00000,   0.31293
2712985641.00000,   0.31327
2714279223.00000,   0.31337
2716543743.00000,   0.31335
2717033721.00000,   0.31354
2723485599.00000,   0.31317
2723624376.00000,   0.31335
2726548713.00000,   0.31317
2728183977.00000,   0.31328
2732990571.00000,   0.31303
2733069729.00000,   0.31333
2733247584.00000,   0.31384
2736530136.00000,   0.31392
2740273608.00000,   0.31402
2744566677.00000,   0.31402
2744594733.00000,   0.31467
2754247500.00000,   0.31387
2759200887.00000,   0.31363
2761025028.00000,   0.31415
2770380702.00000,   0.31335
2779806015.00000,   0.31300
2785391163.00000,   0.31319
2788236342.00000,   0.31331
2792035425.00000,   0.31351
2797936203.00000,   0.31299
2807649591.00000,   0.31235
2809048884.00000,   0.31332
2811636048.00000,   0.31363
2811705687.00000,   0.31403
2811789855.00000,   0.31425
2814276318.00000,   0.31447
2814551868.00000,   0.31486
2815035834.00000,   0.31541
2818129008.00000,   0.31539
2819998239.00000,   0.31569
2824768260.00000,   0.31552
2826824364.00000,   0.31572
2827366446.00000,   0.31621
2828721651.00000,   0.31679
2834582850.00000,   0.31647
2840494149.00000,   0.31609
2840912484.00000,   0.31679
2843153457.00000,   0.31711
2849527179.00000,   0.31696
2849891907.00000,   0.31745
2853453015.00000,   0.31785
2860030143.00000,   0.31808
2862126828.00000,   0.31842
2871528093.00000,   0.31791
2872711956.00000,   0.31836
2878322655.00000,   0.31924
2885202387.00000,   0.31938
2885510001.00000,   0.32004
2891835627.00000,   0.32003
2901308034.00000,   0.31984
2901380178.00000,   0.32051
2901548514.00000,   0.32092
2901725868.00000,   0.32172
