31341057.00000,   0.16249
31786446.00000,   0.29713
44785893.00000,   0.24874
46998810.00000,   0.24722
48702210.00000,   0.26296
49848498.00000,   0.30048
59227218.00000,   0.26641
60219198.00000,   0.31319
68065860.00000,   0.29708
75609417.00000,   0.29644
78461109.00000,   0.31056
83797260.00000,   0.32017
93884895.00000,   0.31629
95084790.00000,   0.33312
95741601.00000,   0.34757
95830278.00000,   0.36077
99394392.00000,   0.36450
104318220.00000,   0.35884
108257082.00000,   0.35877
113300148.00000,   0.34942
118852230.00000,   0.34382
122342196.00000,   0.34199
124119243.00000,   0.34364
126153303.00000,   0.34509
128305098.00000,   0.34948
131625225.00000,   0.35758
153609105.00000,   0.31933
157931232.00000,   0.32861
162617085.00000,   0.33477
163262874.00000,   0.35367
167812956.00000,   0.37268
169147119.00000,   0.38837
169644612.00000,   0.41016
170294409.00000,   0.43064
177333960.00000,   0.42660
177578949.00000,   0.44936
182401575.00000,   0.44696
186864984.00000,   0.47091
195243207.00000,   0.46960
196281780.00000,   0.48939
201334365.00000,   0.49673
213225099.00000,   0.48816
220470060.00000,   0.48503
221000118.00000,   0.49701
240443928.00000,   0.47447
242794119.00000,   0.48075
251751999.00000,   0.47797
260507475.00000,   0.46979
261622701.00000,   0.48326
262544040.00000,   0.49118
271317051.00000,   0.49261
277242378.00000,   0.49408
278547483.00000,   0.51596
281964804.00000,   0.52060
291079497.00000,   0.52227
297572457.00000,   0.52910
299139084.00000,   0.53380
301823442.00000,   0.54101
312830412.00000,   0.53737
321558834.00000,   0.53207
325000704.00000,   0.53711
331109397.00000,   0.53669
331596369.00000,   0.54731
337058271.00000,   0.54924
338796240.00000,   0.56396
339894432.00000,   0.57408
343398426.00000,   0.57619
348130872.00000,   0.58127
353404398.00000,   0.58728
361708473.00000,   0.58471
363379308.00000,   0.58953
364670385.00000,   0.59646
366411360.00000,   0.61304
368859246.00000,   0.61868
370509039.00000,   0.63231
376048095.00000,   0.63396
377857206.00000,   0.64205
381664806.00000,   0.64740
383554077.00000,   0.65311
405732345.00000,   0.62638
408045462.00000,   0.63210
410360583.00000,   0.64076
420407637.00000,   0.63554
430756293.00000,   0.62865
437269794.00000,   0.62562
447238692.00000,   0.62482
463475100.00000,   0.61674
466113867.00000,   0.62433
469205037.00000,   0.62654
475077258.00000,   0.62804
477990072.00000,   0.63232
485085234.00000,   0.63454
490792125.00000,   0.63494
491102745.00000,   0.64450
492441417.00000,   0.65633
499689885.00000,   0.65222
505195374.00000,   0.65084
505740462.00000,   0.65813
505748478.00000,   0.67056
507088653.00000,   0.67517
511202364.00000,   0.68267
522033984.00000,   0.67914
530658198.00000,   0.67445
546203226.00000,   0.66191
557225226.00000,   0.65686
564906558.00000,   0.65640
568657044.00000,   0.65857
577606908.00000,   0.65295
601801200.00000,   0.63455
620461947.00000,   0.62239
638139732.00000,   0.61436
643369170.00000,   0.61268
652524444.00000,   0.61311
653412216.00000,   0.61891
668847024.00000,   0.61087
668860050.00000,   0.61565
669217263.00000,   0.62102
679882551.00000,   0.61843
684630027.00000,   0.61900
698245203.00000,   0.61295
706257696.00000,   0.61066
710156478.00000,   0.61128
726434970.00000,   0.60373
736333728.00000,   0.60095
737715486.00000,   0.60420
748353219.00000,   0.60091
749147304.00000,   0.60317
753488469.00000,   0.60593
757037553.00000,   0.61059
760728420.00000,   0.61122
763223901.00000,   0.61332
764571591.00000,   0.61831
772570557.00000,   0.61801
786257877.00000,   0.61253
786894147.00000,   0.61539
790855053.00000,   0.62053
795810945.00000,   0.62074
799055922.00000,   0.62384
808329432.00000,   0.62299
817297332.00000,   0.62153
818539311.00000,   0.62374
824235180.00000,   0.62838
826840380.00000,   0.63285
827681559.00000,   0.63846
834635439.00000,   0.63723
835690545.00000,   0.64076
839784717.00000,   0.64253
842686008.00000,   0.65107
862800156.00000,   0.63857
877179858.00000,   0.63125
881296575.00000,   0.63200
882670818.00000,   0.63630
891602646.00000,   0.63508
892920276.00000,   0.64161
895684293.00000,   0.64549
897111642.00000,   0.65045
901357617.00000,   0.65212
901696794.00000,   0.65550
920884092.00000,   0.64596
923201217.00000,   0.64948
927202704.00000,   0.65047
