25591581.00000,   0.03882
31829532.00000,   0.06397
32085042.00000,   0.08547
32164701.00000,   0.10519
32392656.00000,   0.15581
36016389.00000,   0.16120
38255358.00000,   0.17181
38524896.00000,   0.18763
40305450.00000,   0.19650
40534407.00000,   0.20383
42735300.00000,   0.19913
44618559.00000,   0.19943
45093006.00000,   0.20647
47693697.00000,   0.19863
47864037.00000,   0.20915
49163130.00000,   0.20713
50489277.00000,   0.20951
50517333.00000,   0.21282
51057411.00000,   0.21798
52051395.00000,   0.22028
52167126.00000,   0.22510
59210184.00000,   0.20545
60187635.00000,   0.20388
62558367.00000,   0.20326
64393530.00000,   0.20345
64892025.00000,   0.20819
65134008.00000,   0.21319
66811857.00000,   0.21238
68239206.00000,   0.21150
69725673.00000,   0.20932
70026774.00000,   0.21285
71128974.00000,   0.21402
73300809.00000,   0.21260
76649994.00000,   0.20490
79164012.00000,   0.20450
80646972.00000,   0.20486
80987652.00000,   0.20599
83432031.00000,   0.20178
84518199.00000,   0.20279
84634431.00000,   0.20469
88345338.00000,   0.19920
88730106.00000,   0.20160
89494131.00000,   0.20260
89953047.00000,   0.20394
91681497.00000,   0.20218
91812258.00000,   0.20519
92019171.00000,   0.20647
92602836.00000,   0.20724
92758146.00000,   0.20891
95012145.00000,   0.20745
96216048.00000,   0.20845
97736082.00000,   0.20699
98021151.00000,   0.21113
98109327.00000,   0.21306
98962029.00000,   0.21266
99105816.00000,   0.21551
99929961.00000,   0.21571
100908915.00000,   0.21776
100924446.00000,   0.22190
101132361.00000,   0.22456
102269130.00000,   0.22487
102557706.00000,   0.22629
102571233.00000,   0.22992
103145880.00000,   0.23162
103165920.00000,   0.23621
106188453.00000,   0.23123
106279635.00000,   0.23405
108961488.00000,   0.23164
109042149.00000,   0.23373
109050165.00000,   0.23635
112358769.00000,   0.23182
113807661.00000,   0.23148
113847741.00000,   0.23386
113983512.00000,   0.23625
114410364.00000,   0.23710
115503045.00000,   0.23684
117117267.00000,   0.23481
117871272.00000,   0.23593
121901817.00000,   0.22931
122186886.00000,   0.23043
123099207.00000,   0.23012
125999496.00000,   0.22619
129279042.00000,   0.22117
130018017.00000,   0.22237
130199379.00000,   0.22348
130437354.00000,   0.22625
131070618.00000,   0.22603
133828122.00000,   0.22314
134341647.00000,   0.22334
135225912.00000,   0.22326
143311050.00000,   0.21149
144373671.00000,   0.21140
144843609.00000,   0.21176
145658235.00000,   0.21259
145837092.00000,   0.21429
146437791.00000,   0.21595
147014943.00000,   0.21613
148613133.00000,   0.21604
148747902.00000,   0.21818
150223347.00000,   0.21690
150401703.00000,   0.21908
152365122.00000,   0.21766
152840571.00000,   0.21794
154952286.00000,   0.21734
155827032.00000,   0.21798
156861096.00000,   0.21808
157864098.00000,   0.21814
159574512.00000,   0.21874
159922206.00000,   0.22049
159974310.00000,   0.22188
160149660.00000,   0.22346
162748848.00000,   0.22144
165550440.00000,   0.21994
165844527.00000,   0.22148
166035408.00000,   0.22275
166556448.00000,   0.22322
166660155.00000,   0.22399
167130594.00000,   0.22447
169379082.00000,   0.22344
170367555.00000,   0.22336
170637093.00000,   0.22459
171657630.00000,   0.22527
172491294.00000,   0.22578
172961232.00000,   0.22604
173406621.00000,   0.22655
173411631.00000,   0.22761
174695694.00000,   0.22706
175027857.00000,   0.22791
177576444.00000,   0.22548
178294377.00000,   0.22574
178617522.00000,   0.22720
179239764.00000,   0.22728
181289856.00000,   0.22554
182182638.00000,   0.22582
182387547.00000,   0.22677
186218694.00000,   0.22464
186953160.00000,   0.22539
188436120.00000,   0.22722
189681105.00000,   0.22846
193187103.00000,   0.22524
193685097.00000,   0.22586
193858944.00000,   0.22659
195504729.00000,   0.22644
195671562.00000,   0.22725
196399014.00000,   0.22776
198497202.00000,   0.22637
198805818.00000,   0.22750
198924555.00000,   0.22872
199327359.00000,   0.22952
199408521.00000,   0.23137
199410525.00000,   0.23239
200462124.00000,   0.23240
201534765.00000,   0.23204
201870435.00000,   0.23255
202394982.00000,   0.23398
202788768.00000,   0.23516
203309307.00000,   0.23640
204241668.00000,   0.23593
204491667.00000,   0.23723
206038254.00000,   0.23612
208611891.00000,   0.23377
209639442.00000,   0.23407
211325307.00000,   0.23346
212359371.00000,   0.23378
212402457.00000,   0.23437
214482609.00000,   0.23255
214865373.00000,   0.23294
216480597.00000,   0.23203
217978086.00000,   0.23100
222546705.00000,   0.22706
224484072.00000,   0.22610
225512625.00000,   0.22601
225818736.00000,   0.22703
227339271.00000,   0.22630
228088266.00000,   0.22605
230258598.00000,   0.22536
232310694.00000,   0.22406
233412393.00000,   0.22357
233760087.00000,   0.22443
235695450.00000,   0.22509
235739538.00000,   0.22604
238422894.00000,   0.22401
240508557.00000,   0.22395
240832704.00000,   0.22522
241543122.00000,   0.22647
242679390.00000,   0.22620
246768051.00000,   0.22280
246931377.00000,   0.22392
248745999.00000,   0.22316
249945393.00000,   0.22247
250183869.00000,   0.22416
250408818.00000,   0.22504
251065629.00000,   0.22532
251879754.00000,   0.22545
252579651.00000,   0.22599
252746484.00000,   0.22799
254162811.00000,   0.22828
255584649.00000,   0.22833
257463399.00000,   0.22737
257903277.00000,   0.22783
261292542.00000,   0.22619
263418285.00000,   0.22564
263789025.00000,   0.22614
265036014.00000,   0.22585
265142226.00000,   0.22705
266270478.00000,   0.22716
269238903.00000,   0.22543
270749418.00000,   0.22495
271527471.00000,   0.22569
273651711.00000,   0.22434
273838584.00000,   0.22483
277093080.00000,   0.22358
278549487.00000,   0.22411
278694276.00000,   0.22552
278747382.00000,   0.22584
279215316.00000,   0.22587
280124130.00000,   0.22594
280219320.00000,   0.22733
281360598.00000,   0.22735
283653174.00000,   0.22606
284539944.00000,   0.22614
286174206.00000,   0.22568
286180218.00000,   0.22687
288097044.00000,   0.22658
288529407.00000,   0.22714
290411163.00000,   0.22686
291454746.00000,   0.22652
291729795.00000,   0.22718
291732801.00000,   0.22837
291806448.00000,   0.22877
295097517.00000,   0.22696
296129577.00000,   0.22661
297264843.00000,   0.22628
297829470.00000,   0.22615
299992788.00000,   0.22545
301431660.00000,   0.22670
302150094.00000,   0.22708
302743278.00000,   0.22727
305031846.00000,   0.22616
305034852.00000,   0.22686
309023814.00000,   0.22537
309168603.00000,   0.22575
309878019.00000,   0.22565
310259280.00000,   0.22701
311218695.00000,   0.22784
311465187.00000,   0.22889
312704160.00000,   0.22902
312813879.00000,   0.22960
313251252.00000,   0.23062
314361468.00000,   0.23078
317451135.00000,   0.22990
319594413.00000,   0.22861
319793811.00000,   0.22890
320206635.00000,   0.22969
321722160.00000,   0.22944
321920556.00000,   0.23004
323055321.00000,   0.22987
323946600.00000,   0.23012
325542786.00000,   0.22939
325845390.00000,   0.22971
326330358.00000,   0.23024
327589371.00000,   0.23063
330371925.00000,   0.22899
330578337.00000,   0.22914
332117409.00000,   0.22921
333799767.00000,   0.22888
334453572.00000,   0.22900
334806276.00000,   0.22969
334919001.00000,   0.23067
337137930.00000,   0.23027
341470578.00000,   0.22820
341809254.00000,   0.22843
342732096.00000,   0.22880
343180491.00000,   0.22974
344833791.00000,   0.22929
345135894.00000,   0.23008
345341805.00000,   0.23052
346430478.00000,   0.23042
347006628.00000,   0.23049
