644423775.00000,   0.55583
646179780.00000,   0.55563
652489875.00000,   0.55231
652685265.00000,   0.55411
658753377.00000,   0.55215
665453751.00000,   0.55059
666210261.00000,   0.55195
668346024.00000,   0.55379
679955697.00000,   0.54653
681429639.00000,   0.54981
681537855.00000,   0.55303
682057392.00000,   0.55495
682129536.00000,   0.55662
684847461.00000,   0.55633
685217199.00000,   0.55928
689154057.00000,   0.55821
689532312.00000,   0.55945
690834912.00000,   0.55950
696975168.00000,   0.55721
701630460.00000,   0.55521
702352401.00000,   0.55625
702731658.00000,   0.55951
702917529.00000,   0.56159
704177544.00000,   0.56273
708044763.00000,   0.56147
708172518.00000,   0.56361
712859874.00000,   0.56160
714732111.00000,   0.56226
715323792.00000,   0.56487
720510645.00000,   0.56296
720919962.00000,   0.56460
721786692.00000,   0.56587
723155925.00000,   0.56732
724449006.00000,   0.56851
727527150.00000,   0.56770
740606757.00000,   0.56029
744529587.00000,   0.55912
745612248.00000,   0.55975
747560637.00000,   0.56052
747752520.00000,   0.56281
748391796.00000,   0.56497
748500012.00000,   0.56848
749352714.00000,   0.56920
750643290.00000,   0.56969
754455399.00000,   0.56953
754846680.00000,   0.57117
757747971.00000,   0.57187
760504974.00000,   0.57237
761078619.00000,   0.57438
761643246.00000,   0.57543
761670801.00000,   0.57712
763411275.00000,   0.57911
769067064.00000,   0.57657
770024475.00000,   0.57793
771300021.00000,   0.57903
782978832.00000,   0.57190
783366606.00000,   0.57268
789046944.00000,   0.56960
789477303.00000,   0.57149
793934199.00000,   0.57044
796965249.00000,   0.56974
797259336.00000,   0.57127
801418137.00000,   0.57064
803485263.00000,   0.57070
805696677.00000,   0.57031
817468674.00000,   0.56478
818799831.00000,   0.56658
822025269.00000,   0.56632
822205128.00000,   0.56758
823229673.00000,   0.57055
823829370.00000,   0.57172
825001710.00000,   0.57319
825319845.00000,   0.57466
827145990.00000,   0.57529
827466630.00000,   0.57784
827486169.00000,   0.58002
827706108.00000,   0.58176
827930055.00000,   0.58426
828038271.00000,   0.58676
831481143.00000,   0.58701
832291761.00000,   0.58860
832520718.00000,   0.59003
834854376.00000,   0.59110
836191044.00000,   0.59237
837502161.00000,   0.59365
839577804.00000,   0.59553
849117345.00000,   0.59117
850298703.00000,   0.59265
864371292.00000,   0.58483
874796100.00000,   0.57926
883539051.00000,   0.57511
884628726.00000,   0.57670
886157778.00000,   0.57747
889497945.00000,   0.57740
890733411.00000,   0.57847
904838565.00000,   0.57123
906607596.00000,   0.57237
907723323.00000,   0.57322
916815471.00000,   0.56884
918401136.00000,   0.56979
930768321.00000,   0.56501
930921126.00000,   0.56700
936205173.00000,   0.56602
936982224.00000,   0.56677
937806870.00000,   0.56771
942894525.00000,   0.56608
942986709.00000,   0.56703
951535773.00000,   0.56441
954788265.00000,   0.56474
955685055.00000,   0.56574
958477128.00000,   0.56630
958879932.00000,   0.56812
963490134.00000,   0.56728
965413473.00000,   0.56708
967441020.00000,   0.56814
974950008.00000,   0.56536
975236580.00000,   0.56668
976849299.00000,   0.56751
977087775.00000,   0.56860
983084745.00000,   0.56693
984520611.00000,   0.56810
990812670.00000,   0.56590
997344207.00000,   0.56380
997373766.00000,   0.56529
1001118240.00000,   0.56417
1004779047.00000,   0.56430
1010029527.00000,   0.56257
1012739937.00000,   0.56185
1014125703.00000,   0.56306
1015710366.00000,   0.56347
1016699841.00000,   0.56506
1022091603.00000,   0.56394
1022878674.00000,   0.56509
1023629673.00000,   0.56796
1023799512.00000,   0.56939
1036192248.00000,   0.56391
1040872089.00000,   0.56193
1042744827.00000,   0.56223
1043150637.00000,   0.56352
1049262837.00000,   0.56245
1049441694.00000,   0.56309
1051692687.00000,   0.56386
1052349498.00000,   0.56588
1053522840.00000,   0.56642
1056503289.00000,   0.56595
1057771821.00000,   0.56647
1059117006.00000,   0.56695
1065208164.00000,   0.56524
1065367482.00000,   0.56739
1068445125.00000,   0.56748
1072077876.00000,   0.56660
1074760731.00000,   0.56748
1075128465.00000,   0.56817
1083546768.00000,   0.56542
1084212597.00000,   0.56683
1087258677.00000,   0.56690
1088107872.00000,   0.56812
1093836306.00000,   0.56653
1096833288.00000,   0.56680
1098451017.00000,   0.56709
1101704010.00000,   0.56683
1103321238.00000,   0.56729
1103361318.00000,   0.56915
1109527626.00000,   0.56724
1110187443.00000,   0.56820
1111030626.00000,   0.56902
1112363286.00000,   0.57012
1112985027.00000,   0.57158
1114761573.00000,   0.57170
1119876783.00000,   0.57132
1124266545.00000,   0.57006
1124876262.00000,   0.57116
1125388785.00000,   0.57225
1126875753.00000,   0.57294
1132459899.00000,   0.57083
1134690852.00000,   0.57091
1135003476.00000,   0.57279
1139124201.00000,   0.57277
1143468873.00000,   0.57301
1145152734.00000,   0.57354
1146097620.00000,   0.57412
1148175768.00000,   0.57437
1149019953.00000,   0.57599
1151068542.00000,   0.57634
1154261415.00000,   0.57661
1158143163.00000,   0.57645
1165178706.00000,   0.57408
1165278405.00000,   0.57595
1165374597.00000,   0.57774
1169780892.00000,   0.57679
1177507314.00000,   0.57406
1182561402.00000,   0.57306
1183724223.00000,   0.57370
1186085937.00000,   0.57433
1188017793.00000,   0.57475
1192507755.00000,   0.57381
1193630997.00000,   0.57408
1195145019.00000,   0.57483
1195516260.00000,   0.57546
1196464152.00000,   0.57653
1199330874.00000,   0.57713
1202916531.00000,   0.57758
1208070819.00000,   0.57614
1216165476.00000,   0.57318
1219459050.00000,   0.57311
1221930483.00000,   0.57341
1222473567.00000,   0.57542
1222854327.00000,   0.57679
1228469535.00000,   0.57485
1228646889.00000,   0.57646
1229966022.00000,   0.57727
1231112310.00000,   0.57800
1237889337.00000,   0.57604
1238471499.00000,   0.57709
1243936908.00000,   0.57599
1244944419.00000,   0.57690
1245929385.00000,   0.57846
1246312650.00000,   0.57924
1252774548.00000,   0.57743
1253993481.00000,   0.57859
1254284061.00000,   0.58006
1259213400.00000,   0.57959
1264478910.00000,   0.57882
1265618184.00000,   0.57914
1269645723.00000,   0.57795
1273693302.00000,   0.57735
1278386169.00000,   0.57621
1284716805.00000,   0.57469
1287119100.00000,   0.57456
1288126611.00000,   0.57569
1288775406.00000,   0.57635
1295517363.00000,   0.57436
1296450726.00000,   0.57512
1296460746.00000,   0.57666
1306323432.00000,   0.57431
1307346975.00000,   0.57508
1307353989.00000,   0.57603
1312121004.00000,   0.57493
1313759775.00000,   0.57490
1323558333.00000,   0.57233
1324886985.00000,   0.57335
1329777747.00000,   0.57238
1332997674.00000,   0.57226
1333676028.00000,   0.57335
1335896460.00000,   0.57352
1338035229.00000,   0.57377
1338716088.00000,   0.57478
1339195545.00000,   0.57591
1340062275.00000,   0.57721
1340524197.00000,   0.57810
1341321288.00000,   0.57911
1343228094.00000,   0.57960
1343683503.00000,   0.58055
1346262651.00000,   0.58061
1353353805.00000,   0.57878
1354497087.00000,   0.57969
1355975037.00000,   0.58042
1359696966.00000,   0.57942
1365816180.00000,   0.57760
1366917879.00000,   0.57864
1370930388.00000,   0.57825
1376825154.00000,   0.57687
1386539544.00000,   0.57399
1387909278.00000,   0.57485
1389123201.00000,   0.57509
1389357669.00000,   0.57588
1391001951.00000,   0.57598
1396612149.00000,   0.57513
1396628682.00000,   0.57605
1415725299.00000,   0.56915
1416680706.00000,   0.57016
1419912156.00000,   0.56983
1427534871.00000,   0.56813
1428180660.00000,   0.56873
1429300395.00000,   0.56995
1429334964.00000,   0.57151
1440298848.00000,   0.56805
1443109458.00000,   0.56817
1447954128.00000,   0.56720
1450462134.00000,   0.56728
1455008709.00000,   0.56654
1458430038.00000,   0.56644
1460536242.00000,   0.56696
1461999162.00000,   0.56697
1462143951.00000,   0.56810
1468776690.00000,   0.56693
1472019663.00000,   0.56707
1472457036.00000,   0.56859
1472741103.00000,   0.56932
1475974557.00000,   0.56916
1489117791.00000,   0.56496
1494772578.00000,   0.56405
1496408343.00000,   0.56446
1497773067.00000,   0.56440
1497963948.00000,   0.56494
1499359734.00000,   0.56541
1501154817.00000,   0.56575
1505279049.00000,   0.56551
1505720430.00000,   0.56668
1507079643.00000,   0.56724
1508334147.00000,   0.56831
1508841159.00000,   0.56878
1513773003.00000,   0.56787
1513934826.00000,   0.56929
1519639713.00000,   0.56806
1525242897.00000,   0.56698
1530003900.00000,   0.56631
1530717825.00000,   0.56740
1531961808.00000,   0.56785
1535018910.00000,   0.56780
1539538431.00000,   0.56766
1540510371.00000,   0.56851
1542442227.00000,   0.56884
1546148124.00000,   0.56857
1546829484.00000,   0.56961
1548021363.00000,   0.57002
1550202717.00000,   0.56987
1550758326.00000,   0.57087
1551233274.00000,   0.57196
1553191182.00000,   0.57210
1557039864.00000,   0.57145
1570105944.00000,   0.56741
1576386480.00000,   0.56702
1580257206.00000,   0.56633
1588602864.00000,   0.56471
1591618383.00000,   0.56532
1591997640.00000,   0.56579
1595534199.00000,   0.56566
1597385394.00000,   0.56635
1598519157.00000,   0.56665
1603269639.00000,   0.56575
1606513614.00000,   0.56576
1609860294.00000,   0.56588
1616122794.00000,   0.56475
1621956438.00000,   0.56392
1622237499.00000,   0.56497
1627130766.00000,   0.56441
1634372220.00000,   0.56309
1636570608.00000,   0.56327
1644287511.00000,   0.56132
1644322080.00000,   0.56190
1647209343.00000,   0.56187
1648743906.00000,   0.56226
1656965316.00000,   0.56017
1661134638.00000,   0.56044
1663262385.00000,   0.56062
1665729810.00000,   0.56085
1666456260.00000,   0.56150
1669575486.00000,   0.56157
1673134089.00000,   0.56133
1684537350.00000,   0.55845
1684551879.00000,   0.55992
1685242257.00000,   0.56076
1687931124.00000,   0.56145
1689288333.00000,   0.56284
1689800856.00000,   0.56410
1693109460.00000,   0.56359
1696413054.00000,   0.56318
1697752227.00000,   0.56339
1699640997.00000,   0.56417
1713714588.00000,   0.56032
1713993645.00000,   0.56146
1715054763.00000,   0.56247
1715779209.00000,   0.56327
1720802235.00000,   0.56258
1721776179.00000,   0.56299
1724480076.00000,   0.56319
1727185977.00000,   0.56303
1734335247.00000,   0.56165
1735415904.00000,   0.56205
1742919882.00000,   0.56050
1743324690.00000,   0.56130
1748907333.00000,   0.56015
1756364217.00000,   0.55844
1764140739.00000,   0.55710
1769007954.00000,   0.55617
1770139713.00000,   0.55696
1773623166.00000,   0.55660
1775745402.00000,   0.55685
1776318045.00000,   0.55738
1777452810.00000,   0.55763
1778542485.00000,   0.55843
1779390177.00000,   0.55917
1780088571.00000,   0.55963
1800937686.00000,   0.55434
1803710721.00000,   0.55457
1808568918.00000,   0.55396
1809733242.00000,   0.55444
1811764797.00000,   0.55433
1811806881.00000,   0.55486
1811950167.00000,   0.55551
1812262290.00000,   0.55722
1812269304.00000,   0.55828
1812581427.00000,   0.55969
1816865979.00000,   0.55907
1817113974.00000,   0.55975
1817347440.00000,   0.56107
1819935105.00000,   0.56092
1825545804.00000,   0.55989
1827235677.00000,   0.56039
1829843883.00000,   0.56050
1833297276.00000,   0.56035
1835857386.00000,   0.56135
1844528193.00000,   0.55967
1846365861.00000,   0.56005
1846990608.00000,   0.56039
1850874861.00000,   0.56015
1860808188.00000,   0.55798
1863553167.00000,   0.55804
1864600257.00000,   0.55874
1865165886.00000,   0.55934
1865561676.00000,   0.55998
1865841234.00000,   0.56075
1866456963.00000,   0.56178
1869990015.00000,   0.56133
1870894320.00000,   0.56197
1873374771.00000,   0.56215
1875521556.00000,   0.56208
1876802112.00000,   0.56210
1877373252.00000,   0.56276
1878585171.00000,   0.56366
1885240455.00000,   0.56235
1886888745.00000,   0.56260
1887204375.00000,   0.56339
1887342651.00000,   0.56398
1895898729.00000,   0.56236
1896475380.00000,   0.56300
1900087089.00000,   0.56270
1901216844.00000,   0.56330
1901555520.00000,   0.56389
1913423208.00000,   0.56147
1915234824.00000,   0.56176
1915651155.00000,   0.56259
1917159666.00000,   0.56306
1922859042.00000,   0.56275
1923088500.00000,   0.56340
1923752325.00000,   0.56398
1925457729.00000,   0.56553
1925671656.00000,   0.56639
1931796882.00000,   0.56577
1934807892.00000,   0.56604
1944501240.00000,   0.56410
1949148516.00000,   0.56327
1951102917.00000,   0.56366
1954731660.00000,   0.56337
1956848886.00000,   0.56362
1957071831.00000,   0.56418
1958610402.00000,   0.56425
1963120905.00000,   0.56383
1967004657.00000,   0.56346
1970101338.00000,   0.56332
1972511148.00000,   0.56320
1973319261.00000,   0.56367
1973456034.00000,   0.56413
1973486595.00000,   0.56483
1973769159.00000,   0.56564
1977013134.00000,   0.56536
1982653893.00000,   0.56481
1986754578.00000,   0.56461
1988929920.00000,   0.56452
1994143827.00000,   0.56375
1996871271.00000,   0.56417
2002157322.00000,   0.56352
2006316624.00000,   0.56324
2007188364.00000,   0.56360
2007312111.00000,   0.56447
2009161302.00000,   0.56473
2011354680.00000,   0.56481
2016032016.00000,   0.56492
2016164280.00000,   0.56568
2020790013.00000,   0.56476
2023437798.00000,   0.56520
2023627176.00000,   0.56621
2024073567.00000,   0.56679
2026567044.00000,   0.56705
2036376123.00000,   0.56502
2040480816.00000,   0.56477
2040749853.00000,   0.56556
2065265787.00000,   0.55962
2065419093.00000,   0.56039
2066757264.00000,   0.56079
2066773296.00000,   0.56183
2069357454.00000,   0.56179
2072451630.00000,   0.56186
2073864951.00000,   0.56213
2078383470.00000,   0.56159
2079875949.00000,   0.56220
2095603341.00000,   0.55879
2098523169.00000,   0.55884
2098535193.00000,   0.55950
2107682952.00000,   0.55760
2109726531.00000,   0.55790
2110556187.00000,   0.55890
2110563201.00000,   0.55961
2110985043.00000,   0.56049
2113912386.00000,   0.56026
2114640840.00000,   0.56074
2116957965.00000,   0.56093
2117028606.00000,   0.56195
2118597237.00000,   0.56259
2118927897.00000,   0.56341
2121258549.00000,   0.56395
2122372272.00000,   0.56453
2127393294.00000,   0.56424
2127654315.00000,   0.56548
2129879256.00000,   0.56598
2134237956.00000,   0.56517
2134645770.00000,   0.56579
2139645750.00000,   0.56507
2144555550.00000,   0.56457
2145804543.00000,   0.56499
2147727882.00000,   0.56520
2150486889.00000,   0.56528
2156873637.00000,   0.56419
2157369627.00000,   0.56452
2157726840.00000,   0.56510
2157797982.00000,   0.56612
2159611602.00000,   0.56638
2166134622.00000,   0.56557
2168551947.00000,   0.56572
2168602548.00000,   0.56712
2172050430.00000,   0.56675
2172245319.00000,   0.56765
2173445715.00000,   0.56827
2174185191.00000,   0.56906
2175365547.00000,   0.56982
2179428657.00000,   0.56970
2180015328.00000,   0.57059
2183342970.00000,   0.57047
2186297367.00000,   0.57035
2186381535.00000,   0.57079
2190971196.00000,   0.57009
2198313852.00000,   0.56881
2200333884.00000,   0.56904
2201297307.00000,   0.56972
2202813834.00000,   0.57007
2206539771.00000,   0.56959
2208940563.00000,   0.56957
2214003168.00000,   0.56893
2215244646.00000,   0.56916
2215811778.00000,   0.56965
2227502613.00000,   0.56717
2228697999.00000,   0.56741
2229174951.00000,   0.56780
2233890363.00000,   0.56752
2235042663.00000,   0.56793
2235892860.00000,   0.56920
2236890351.00000,   0.56964
2239895850.00000,   0.56947
2249335191.00000,   0.56805
2252654316.00000,   0.56827
2257359708.00000,   0.56802
2259780540.00000,   0.56835
2260877730.00000,   0.56923
2271219873.00000,   0.56745
2287129629.00000,   0.56494
2287867602.00000,   0.56549
2288444754.00000,   0.56668
2289845550.00000,   0.56839
2294940219.00000,   0.56785
2298380586.00000,   0.56788
2302385580.00000,   0.56796
2304523848.00000,   0.56823
2305610517.00000,   0.56904
2306461215.00000,   0.57081
2312024319.00000,   0.57129
2316331416.00000,   0.57199
2318183613.00000,   0.57300
2322331392.00000,   0.57436
2323316859.00000,   0.57535
2337612894.00000,   0.57311
2339925510.00000,   0.57371
2341031718.00000,   0.57495
2342241132.00000,   0.57564
2345667972.00000,   0.57571
2349074772.00000,   0.57670
2352987582.00000,   0.57703
2357507103.00000,   0.57793
2361225525.00000,   0.57879
2361315705.00000,   0.57961
2361475023.00000,   0.58059
2369993526.00000,   0.58013
2374200423.00000,   0.58044
2374740000.00000,   0.58140
2379396294.00000,   0.58104
2380940376.00000,   0.58228
2388612690.00000,   0.58184
2394867675.00000,   0.58146
2396502939.00000,   0.58303
2397389709.00000,   0.58369
2401535985.00000,   0.58375
2407079049.00000,   0.58369
2414724810.00000,   0.58397
2419903146.00000,   0.58434
2421894120.00000,   0.58524
2424609039.00000,   0.58569
2434682646.00000,   0.58520
2448021771.00000,   0.58347
2448362451.00000,   0.58428
2457564819.00000,   0.58326
2464938537.00000,   0.58262
2465830317.00000,   0.58354
2476826265.00000,   0.58216
2476975563.00000,   0.58333
2489313189.00000,   0.58160
2491762578.00000,   0.58238
2500320159.00000,   0.58121
2500666851.00000,   0.58220
2502944397.00000,   0.58283
2514690342.00000,   0.58116
2517289029.00000,   0.58164
2520628194.00000,   0.58172
2521115667.00000,   0.58283
2526202320.00000,   0.58319
2527485381.00000,   0.58459
2530500399.00000,   0.58535
2532366123.00000,   0.58620
2535695769.00000,   0.58646
2537620110.00000,   0.58774
2558836959.00000,   0.58405
2561454684.00000,   0.58501
2566982217.00000,   0.58551
2574404031.00000,   0.58608
2586297771.00000,   0.58428
2600238597.00000,   0.58256
2600434488.00000,   0.58399
2601004125.00000,   0.58519
2601086289.00000,   0.58618
2604313230.00000,   0.58686
2605102305.00000,   0.58799
2605550700.00000,   0.58945
2608151892.00000,   0.59024
2611757088.00000,   0.59034
2636404284.00000,   0.58569
2636880735.00000,   0.58699
2640141744.00000,   0.58747
2659616115.00000,   0.58421
2660576532.00000,   0.58537
2665894647.00000,   0.58596
2678591490.00000,   0.58428
2690143548.00000,   0.58292
2691619494.00000,   0.58436
2695725690.00000,   0.58454
2696739714.00000,   0.58508
2697350433.00000,   0.58621
2700965148.00000,   0.58611
2703202614.00000,   0.58682
2711639955.00000,   0.58609
2712918507.00000,   0.58731
2713364397.00000,   0.58828
2714040246.00000,   0.58906
2714599863.00000,   0.59055
2715892443.00000,   0.59169
2718402453.00000,   0.59268
2718609867.00000,   0.59348
2732472036.00000,   0.59195
2746110258.00000,   0.59048
2746938411.00000,   0.59226
2748609747.00000,   0.59314
2754230466.00000,   0.59276
2755157316.00000,   0.59382
2757323139.00000,   0.59480
2758692873.00000,   0.59537
2762429832.00000,   0.59592
2764643751.00000,   0.59669
2766377211.00000,   0.59698
2767006968.00000,   0.59816
2767915782.00000,   0.59841
2775109641.00000,   0.59845
2776192302.00000,   0.59985
2776611639.00000,   0.60091
2790662184.00000,   0.59960
2800606533.00000,   0.59876
2802949710.00000,   0.60012
2815602465.00000,   0.59845
2821332402.00000,   0.59844
2834186559.00000,   0.59672
2842036227.00000,   0.59614
2850608838.00000,   0.59496
2851037193.00000,   0.59650
2863063698.00000,   0.59479
2867447448.00000,   0.59488
2867638830.00000,   0.59624
2868727503.00000,   0.59679
2882352198.00000,   0.59524
2886475428.00000,   0.59528
2892037029.00000,   0.59509
2895496935.00000,   0.59616
2895900741.00000,   0.59708
2898267966.00000,   0.59752
2913017907.00000,   0.59523
2915807475.00000,   0.59560
2939974713.00000,   0.59257
2947952637.00000,   0.59236
2949111951.00000,   0.59324
2949537801.00000,   0.59430
2951751219.00000,   0.59473
2955598398.00000,   0.59500
2957333862.00000,   0.59546
2959568322.00000,   0.59599
2965579320.00000,   0.59556
2965863888.00000,   0.59779
2968430511.00000,   0.59873
2975126877.00000,   0.59875
2981390379.00000,   0.59839
2982853800.00000,   0.59908
2983830249.00000,   0.60025
2984869323.00000,   0.60140
2989573212.00000,   0.60149
2990627817.00000,   0.60324
2992438932.00000,   0.60381
2992482018.00000,   0.60495
2995304151.00000,   0.60615
2995883808.00000,   0.60764
2996068677.00000,   0.60892
3003213438.00000,   0.60916
3006344187.00000,   0.60947
3010238961.00000,   0.60987
3011521521.00000,   0.61076
3011985948.00000,   0.61169
3015735432.00000,   0.61236
3025506435.00000,   0.61100
3028242897.00000,   0.61151
3031252905.00000,   0.61187
3032324043.00000,   0.61243
3035159202.00000,   0.61264
3037898670.00000,   0.61375
3046000842.00000,   0.61370
3046276893.00000,   0.61430
3051077976.00000,   0.61441
3053718747.00000,   0.61484
3063806382.00000,   0.61370
3065012790.00000,   0.61498
3067814382.00000,   0.61615
3070812867.00000,   0.61640
3076192605.00000,   0.61691
3082262220.00000,   0.61731
3084775236.00000,   0.61802
3088359891.00000,   0.61857
3092308272.00000,   0.61901
3096682002.00000,   0.61872
3098654940.00000,   0.61919
3101667954.00000,   0.61935
3106086774.00000,   0.61949
3113401374.00000,   0.61866
3115908378.00000,   0.61884
3118642836.00000,   0.61902
3120323190.00000,   0.61923
3120436917.00000,   0.62007
3122018073.00000,   0.62106
3127117251.00000,   0.62069
3136682343.00000,   0.62000
3137446368.00000,   0.62090
3139815597.00000,   0.62151
3139989444.00000,   0.62227
3140587137.00000,   0.62294
3148326585.00000,   0.62265
3148609650.00000,   0.62345
3151124169.00000,   0.62370
3152264445.00000,   0.62491
3156726852.00000,   0.62446
3158775441.00000,   0.62525
3163920210.00000,   0.62557
3175983789.00000,   0.62421
3176567454.00000,   0.62506
3186100983.00000,   0.62423
3194157063.00000,   0.62350
3199089909.00000,   0.62304
3208545783.00000,   0.62207
3215591847.00000,   0.62148
3221488116.00000,   0.62121
3229876359.00000,   0.62061
3233538168.00000,   0.62104
3234909906.00000,   0.62160
3238478028.00000,   0.62158
3244091733.00000,   0.62141
3246685410.00000,   0.62174
3246781101.00000,   0.62284
3253050615.00000,   0.62263
3258697386.00000,   0.62271
3263823618.00000,   0.62256
3263872716.00000,   0.62331
3268719390.00000,   0.62349
3288208791.00000,   0.62068
3292074507.00000,   0.62110
3295987317.00000,   0.62140
3310906095.00000,   0.61978
3317961678.00000,   0.62017
3320170587.00000,   0.62070
3329293797.00000,   0.61988
3332212122.00000,   0.62008
3355294695.00000,   0.61677
3361994067.00000,   0.61651
3363082740.00000,   0.61723
3364078728.00000,   0.61767
3368488029.00000,   0.61744
3372990516.00000,   0.61783
3373281096.00000,   0.61857
3376241004.00000,   0.61920
3381605211.00000,   0.61893
3383966925.00000,   0.61985
3388102680.00000,   0.62056
3392419296.00000,   0.62081
3394388226.00000,   0.62129
3412591059.00000,   0.61889
3423705243.00000,   0.61828
3424578486.00000,   0.61862
3426837495.00000,   0.61911
3429288888.00000,   0.61952
3429975258.00000,   0.62027
3430193694.00000,   0.62104
3436049382.00000,   0.62062
3436079442.00000,   0.62137
3440078925.00000,   0.62190
3449126484.00000,   0.62178
3469744137.00000,   0.61868
