51072441.00000,   0.21821
51356007.00000,   0.21778
51480255.00000,   0.21787
51695184.00000,   0.21833
51908610.00000,   0.21798
52329450.00000,   0.21711
52494780.00000,   0.21709
53177643.00000,   0.21475
53355999.00000,   0.21515
53455197.00000,   0.21490
53499285.00000,   0.21544
53549385.00000,   0.21614
53609505.00000,   0.21658
53884053.00000,   0.21663
54324432.00000,   0.21569
54379041.00000,   0.21577
54423630.00000,   0.21615
54684150.00000,   0.21564
54709200.00000,   0.21570
54728238.00000,   0.21610
54921123.00000,   0.21617
54966714.00000,   0.21767
54991263.00000,   0.21837
55002285.00000,   0.21880
55042866.00000,   0.21912
55053888.00000,   0.21919
55146573.00000,   0.21911
55187154.00000,   0.21925
55211202.00000,   0.21950
55285851.00000,   0.21969
55486752.00000,   0.22002
55559898.00000,   0.22090
55987752.00000,   0.21948
56105988.00000,   0.22017
56155086.00000,   0.22018
56221719.00000,   0.22049
56482740.00000,   0.21995
56538852.00000,   0.22062
56813901.00000,   0.22002
57024822.00000,   0.21980
57409590.00000,   0.21886
57566904.00000,   0.21844
57599970.00000,   0.21918
57626523.00000,   0.21969
57643056.00000,   0.22029
57715701.00000,   0.22046
57867504.00000,   0.22042
58269306.00000,   0.21928
58766799.00000,   0.21754
59545353.00000,   0.21621
59555373.00000,   0.21659
59575914.00000,   0.21700
59731725.00000,   0.21676
60599457.00000,   0.21386
60728715.00000,   0.21374
61004265.00000,   0.21314
61160076.00000,   0.21285
61249755.00000,   0.21284
61370997.00000,   0.21280
61409073.00000,   0.21287
61748250.00000,   0.21212
61818891.00000,   0.21223
62126505.00000,   0.21144
62911071.00000,   0.20955
63256260.00000,   0.20881
63261771.00000,   0.20898
63343434.00000,   0.20900
63468183.00000,   0.20916
63596940.00000,   0.20887
64240224.00000,   0.20729
64493730.00000,   0.20670
64709160.00000,   0.20631
66559353.00000,   0.20125
66726186.00000,   0.20102
66979191.00000,   0.20052
67028289.00000,   0.20061
67102437.00000,   0.20086
67119471.00000,   0.20104
67216665.00000,   0.20140
67324881.00000,   0.20142
67343919.00000,   0.20157
67354941.00000,   0.20160
67717164.00000,   0.20072
68365458.00000,   0.19908
68814855.00000,   0.19790
68873973.00000,   0.19805
69001728.00000,   0.19835
69057339.00000,   0.19842
69298821.00000,   0.19791
69324372.00000,   0.19822
69765252.00000,   0.19711
69773769.00000,   0.19735
69876474.00000,   0.19741
70023768.00000,   0.19721
70165050.00000,   0.19696
70371462.00000,   0.19661
70372965.00000,   0.19671
70519758.00000,   0.19649
70642503.00000,   0.19626
70919055.00000,   0.19579
70945608.00000,   0.19586
70960137.00000,   0.19593
71091399.00000,   0.19576
71502219.00000,   0.19476
72117948.00000,   0.19322
72720150.00000,   0.19179
72844899.00000,   0.19162
72846402.00000,   0.19193
72940089.00000,   0.19177
72948105.00000,   0.19187
73168545.00000,   0.19140
73180569.00000,   0.19151
73310829.00000,   0.19130
73311831.00000,   0.19142
73332372.00000,   0.19162
73360929.00000,   0.19171
73363935.00000,   0.19182
73425057.00000,   0.19186
73647000.00000,   0.19149
73657521.00000,   0.19156
73774755.00000,   0.19138
73821849.00000,   0.19151
73900005.00000,   0.19137
74016237.00000,   0.19126
74732166.00000,   0.18958
74767737.00000,   0.18976
74956113.00000,   0.18952
75051303.00000,   0.18931
75078858.00000,   0.18945
75107415.00000,   0.18948
75140481.00000,   0.18961
75157014.00000,   0.18978
75219138.00000,   0.18965
75306312.00000,   0.18966
75488175.00000,   0.18945
75799296.00000,   0.18890
75843885.00000,   0.18901
75902001.00000,   0.18897
75979656.00000,   0.18887
76085367.00000,   0.18878
76302300.00000,   0.18845
76669032.00000,   0.18768
76670535.00000,   0.18787
76748190.00000,   0.18786
77043279.00000,   0.18750
77462115.00000,   0.18692
77611914.00000,   0.18695
77767725.00000,   0.18676
77797785.00000,   0.18689
77902494.00000,   0.18692
77918526.00000,   0.18711
77944077.00000,   0.18733
78158505.00000,   0.18695
78172533.00000,   0.18723
78276240.00000,   0.18758
78289266.00000,   0.18819
78384957.00000,   0.18884
78403494.00000,   0.18953
78607902.00000,   0.18932
78820326.00000,   0.18950
79707096.00000,   0.18824
80033748.00000,   0.18792
80217615.00000,   0.18773
80325330.00000,   0.18781
80369418.00000,   0.18844
80392464.00000,   0.18891
80441562.00000,   0.18963
80475129.00000,   0.19049
80554788.00000,   0.19068
80577834.00000,   0.19087
80726631.00000,   0.19117
80758194.00000,   0.19129
80828835.00000,   0.19131
80921520.00000,   0.19165
81022221.00000,   0.19169
81061800.00000,   0.19231
81288252.00000,   0.19243
81332340.00000,   0.19248
81465606.00000,   0.19272
81842859.00000,   0.19309
82827825.00000,   0.19107
83071311.00000,   0.19088
83415498.00000,   0.19060
83434035.00000,   0.19112
83610387.00000,   0.19104
83856378.00000,   0.19113
83869404.00000,   0.19125
83958081.00000,   0.19161
84031728.00000,   0.19204
84110385.00000,   0.19239
84181026.00000,   0.19252
85274208.00000,   0.19022
85639437.00000,   0.18988
85731621.00000,   0.19029
85744647.00000,   0.19042
86241138.00000,   0.18943
86580315.00000,   0.18903
86724102.00000,   0.18945
86835324.00000,   0.18968
86875404.00000,   0.18997
87251655.00000,   0.18961
87268689.00000,   0.18987
87331314.00000,   0.18987
87405462.00000,   0.18986
87831312.00000,   0.18913
87972093.00000,   0.18915
88008666.00000,   0.18935
88171491.00000,   0.18986
88237122.00000,   0.19010
88493634.00000,   0.19009
88646439.00000,   0.19008
88871388.00000,   0.18996
88919985.00000,   0.19049
89025195.00000,   0.19053
89101347.00000,   0.19061
89233611.00000,   0.19110
89487618.00000,   0.19110
90319278.00000,   0.18987
90454047.00000,   0.18975
90550740.00000,   0.19004
90597333.00000,   0.19017
90613365.00000,   0.19030
90776190.00000,   0.19022
90987612.00000,   0.19040
91127892.00000,   0.19047
91147932.00000,   0.19064
91177992.00000,   0.19097
91290216.00000,   0.19097
91594824.00000,   0.19067
91870875.00000,   0.19098
92064261.00000,   0.19112
92454039.00000,   0.19073
92752134.00000,   0.19077
92909949.00000,   0.19055
92955540.00000,   0.19099
93383394.00000,   0.19055
93611850.00000,   0.19031
93668463.00000,   0.19082
93708042.00000,   0.19102
93753633.00000,   0.19108
93753633.00000,   0.19127
93810246.00000,   0.19159
94627377.00000,   0.19187
96208032.00000,   0.18927
97340793.00000,   0.18887
98796198.00000,   0.18674
100240080.00000,   0.18732
100506612.00000,   0.18789
102292677.00000,   0.18587
102757605.00000,   0.18684
103155399.00000,   0.18634
105401382.00000,   0.18297
106201980.00000,   0.18198
108249066.00000,   0.17856
108853272.00000,   0.17785
110372805.00000,   0.17552
113677902.00000,   0.17096
116045628.00000,   0.16843
118030089.00000,   0.16584
120011544.00000,   0.16335
120143808.00000,   0.16323
121132782.00000,   0.16261
121793601.00000,   0.16347
122004021.00000,   0.16480
122470953.00000,   0.16516
122522556.00000,   0.16693
123050610.00000,   0.16684
123523053.00000,   0.16636
123839685.00000,   0.16594
124027560.00000,   0.16569
124179363.00000,   0.17493
124238982.00000,   0.18123
124295094.00000,   0.18152
124445394.00000,   0.18163
124969440.00000,   0.18123
125107716.00000,   0.18110
125151303.00000,   0.18106
125201904.00000,   0.18108
125219439.00000,   0.18428
125396292.00000,   0.18721
125438376.00000,   0.18739
125472945.00000,   0.18757
125542083.00000,   0.18774
125612223.00000,   0.18773
125649798.00000,   0.18786
125654808.00000,   0.18803
125697894.00000,   0.18825
125715429.00000,   0.18876
125846691.00000,   0.18879
125848695.00000,   0.18886
125916831.00000,   0.18898
125999997.00000,   0.18906
126051600.00000,   0.18914
126109215.00000,   0.18922
126126750.00000,   0.18953
126169335.00000,   0.18973
126223443.00000,   0.19001
126263022.00000,   0.19018
126484464.00000,   0.19027
126528552.00000,   0.19042
126561117.00000,   0.19057
126579654.00000,   0.19082
126783060.00000,   0.19067
126803601.00000,   0.19100
126924342.00000,   0.19099
126977448.00000,   0.19114
126982959.00000,   0.19151
127006506.00000,   0.19173
127011015.00000,   0.19207
127035564.00000,   0.19231
127044081.00000,   0.19265
127220934.00000,   0.19271
127240473.00000,   0.19294
127417326.00000,   0.19310
127422837.00000,   0.19335
127441374.00000,   0.19356
127487466.00000,   0.19367
127522536.00000,   0.19378
127568628.00000,   0.19392
127601193.00000,   0.19409
127790070.00000,   0.19407
127818126.00000,   0.19437
127822635.00000,   0.19452
127859208.00000,   0.19470
127876242.00000,   0.19489
128068626.00000,   0.19478
128119227.00000,   0.19491
128134257.00000,   0.19500
128168325.00000,   0.19545
128246481.00000,   0.19546
128299086.00000,   0.19549
128497983.00000,   0.19545
128514516.00000,   0.19561
128521530.00000,   0.19571
128572131.00000,   0.19577
128761008.00000,   0.19579
128761509.00000,   0.19608
128768523.00000,   0.19633
128828142.00000,   0.19645
128910807.00000,   0.19664
128955396.00000,   0.19683
128966919.00000,   0.19706
128977440.00000,   0.19729
129017520.00000,   0.19743
129047580.00000,   0.19767
129162309.00000,   0.19787
129185355.00000,   0.19801
129330645.00000,   0.19805
129394773.00000,   0.19822
129403791.00000,   0.19840
129450885.00000,   0.19856
129460905.00000,   0.19883
129517518.00000,   0.19889
129538059.00000,   0.19921
129567618.00000,   0.19949
129622728.00000,   0.19960
129629742.00000,   0.19991
129684852.00000,   0.20011
129720924.00000,   0.20017
129742968.00000,   0.20031
129780543.00000,   0.20046
129797076.00000,   0.20057
129848679.00000,   0.20082
129872727.00000,   0.20099
129972426.00000,   0.20101
130035552.00000,   0.20145
130039560.00000,   0.20160
130046073.00000,   0.20177
130089159.00000,   0.20192
130163307.00000,   0.20201
130283547.00000,   0.20210
130344168.00000,   0.20222
130381242.00000,   0.20257
130424328.00000,   0.20270
130488957.00000,   0.20271
130590660.00000,   0.20294
130675329.00000,   0.20300
130687854.00000,   0.20323
131114706.00000,   0.20277
131184846.00000,   0.20287
131462901.00000,   0.20269
131550075.00000,   0.20272
131623722.00000,   0.20289
131668812.00000,   0.20305
131692359.00000,   0.20321
131805084.00000,   0.20335
131840655.00000,   0.20341
131903781.00000,   0.20353
131940855.00000,   0.20373
131982438.00000,   0.20396
132060594.00000,   0.20399
132291054.00000,   0.20389
132297066.00000,   0.20412
132429831.00000,   0.20406
132431334.00000,   0.20421
132487446.00000,   0.20428
132488949.00000,   0.20444
132533037.00000,   0.20468
132715902.00000,   0.20455
132903276.00000,   0.20447
132924819.00000,   0.20465
132972414.00000,   0.20473
133275018.00000,   0.20445
133291050.00000,   0.20459
133342152.00000,   0.20463
133399266.00000,   0.20485
133485939.00000,   0.20483
133574616.00000,   0.20493
133597161.00000,   0.20528
133706379.00000,   0.20550
133820106.00000,   0.20548
133971909.00000,   0.20549
134016999.00000,   0.20556
134019504.00000,   0.20571
134029524.00000,   0.20594
134112189.00000,   0.20614
134124213.00000,   0.20630
134124714.00000,   0.20665
134144253.00000,   0.20679
134275014.00000,   0.20681
134650263.00000,   0.20667
134712888.00000,   0.20674
134849160.00000,   0.20673
134886234.00000,   0.20721
135013989.00000,   0.20717
135025011.00000,   0.20729
135106173.00000,   0.20749
135160281.00000,   0.20775
135195852.00000,   0.20794
135244449.00000,   0.20816
135293046.00000,   0.20823
135389739.00000,   0.20832
135415290.00000,   0.20847
135451863.00000,   0.20856
135495951.00000,   0.20886
135509979.00000,   0.20902
135590640.00000,   0.20909
135645249.00000,   0.20936
135649758.00000,   0.20964
135727914.00000,   0.20981
135745950.00000,   0.21002
135747954.00000,   0.21026
135811581.00000,   0.21048
135879216.00000,   0.21059
135962382.00000,   0.21067
136008474.00000,   0.21083
136039536.00000,   0.21100
136161780.00000,   0.21108
136198353.00000,   0.21127
136276008.00000,   0.21143
136371699.00000,   0.21149
136486428.00000,   0.21159
136510476.00000,   0.21178
136578612.00000,   0.21200
136645746.00000,   0.21216
136668291.00000,   0.21239
136712379.00000,   0.21266
136725906.00000,   0.21280
136948851.00000,   0.21270
137051055.00000,   0.21276
137114682.00000,   0.21287
137187828.00000,   0.21302
137223399.00000,   0.21328
137388729.00000,   0.21320
137409270.00000,   0.21338
137419791.00000,   0.21364
137548047.00000,   0.21363
137587626.00000,   0.21368
137687826.00000,   0.21377
137717886.00000,   0.21386
137760972.00000,   0.21398
137812575.00000,   0.21412
137834619.00000,   0.21433
137901252.00000,   0.21445
137905260.00000,   0.21458
137948346.00000,   0.21473
138039528.00000,   0.21466
138069087.00000,   0.21484
138078606.00000,   0.21502
138113676.00000,   0.21507
138204858.00000,   0.21523
138224898.00000,   0.21543
138430308.00000,   0.21551
138432312.00000,   0.21586
138468384.00000,   0.21602
138627201.00000,   0.21613
138720387.00000,   0.21615
138761469.00000,   0.21625
138828603.00000,   0.21648
138894234.00000,   0.21654
138950346.00000,   0.21667
138997941.00000,   0.21673
139124694.00000,   0.21683
139145736.00000,   0.21707
139180305.00000,   0.21716
139281507.00000,   0.21732
139325595.00000,   0.21738
139345134.00000,   0.21759
139610163.00000,   0.21755
139907256.00000,   0.21723
139936314.00000,   0.21741
140027997.00000,   0.21753
140031003.00000,   0.21768
140045031.00000,   0.21780
140063568.00000,   0.21809
140081604.00000,   0.21824
140120682.00000,   0.21836
140129199.00000,   0.21862
140176293.00000,   0.21878
140198838.00000,   0.21898
140290521.00000,   0.21908
140303046.00000,   0.21925
140312565.00000,   0.21944
140313567.00000,   0.21974
140411262.00000,   0.21990
140412765.00000,   0.22024
140471883.00000,   0.22049
140495430.00000,   0.22059
140531001.00000,   0.22071
140550540.00000,   0.22084
140665269.00000,   0.22084
140672283.00000,   0.22100
140675289.00000,   0.22121
140782002.00000,   0.22121
140821080.00000,   0.22130
141006951.00000,   0.22125
141021480.00000,   0.22140
141199836.00000,   0.22142
141253443.00000,   0.22154
141290016.00000,   0.22173
141353643.00000,   0.22185
141360156.00000,   0.22195
141426789.00000,   0.22214
141552039.00000,   0.22206
141572079.00000,   0.22224
141580095.00000,   0.22245
141687309.00000,   0.22242
141702339.00000,   0.22256
141711858.00000,   0.22287
141746427.00000,   0.22309
141785505.00000,   0.22322
141799032.00000,   0.22342
141809553.00000,   0.22366
141812559.00000,   0.22400
141891216.00000,   0.22413
141905244.00000,   0.22432
141916266.00000,   0.22448
141947328.00000,   0.22473
141947328.00000,   0.22509
141989913.00000,   0.22525
142052037.00000,   0.22531
142081596.00000,   0.22546
142219872.00000,   0.22547
142336104.00000,   0.22537
142348128.00000,   0.22551
142363158.00000,   0.22595
142411254.00000,   0.22601
142425282.00000,   0.22625
142466865.00000,   0.22633
142491414.00000,   0.22669
142530993.00000,   0.22678
142610652.00000,   0.22682
142638708.00000,   0.22693
142889709.00000,   0.22674
143019468.00000,   0.22674
143319066.00000,   0.22654
143324577.00000,   0.22680
143428785.00000,   0.22688
143429286.00000,   0.22706
143574075.00000,   0.22710
143585097.00000,   0.22727
143619165.00000,   0.22742
143649225.00000,   0.22754
143753934.00000,   0.22750
143758443.00000,   0.22770
143762952.00000,   0.22795
143963853.00000,   0.22797
144113151.00000,   0.22803
144177780.00000,   0.22805
144399222.00000,   0.22791
144479382.00000,   0.22801
144623670.00000,   0.22818
144642708.00000,   0.22831
144645714.00000,   0.22863
145098618.00000,   0.22799
145116654.00000,   0.22829
145282485.00000,   0.22831
145488396.00000,   0.22819
145505931.00000,   0.22835
145515951.00000,   0.22855
145572063.00000,   0.22863
145647213.00000,   0.22871
145713345.00000,   0.22883
145746411.00000,   0.22885
145804527.00000,   0.22904
145810038.00000,   0.22925
145994907.00000,   0.22911
146088594.00000,   0.22923
146194806.00000,   0.22916
146232882.00000,   0.22942
146251419.00000,   0.22962
146262942.00000,   0.22978
146307030.00000,   0.23001
146373162.00000,   0.23003
146396709.00000,   0.23014
146431278.00000,   0.23021
146600616.00000,   0.23012
146627670.00000,   0.23034
146642700.00000,   0.23065
146789493.00000,   0.23057
146840595.00000,   0.23064
146918250.00000,   0.23065
146965344.00000,   0.23077
146981376.00000,   0.23096
146992899.00000,   0.23107
147000915.00000,   0.23133
147007428.00000,   0.23146
147017448.00000,   0.23165
147081576.00000,   0.23168
147109131.00000,   0.23219
147137688.00000,   0.23236
147214842.00000,   0.23240
147241896.00000,   0.23269
147263940.00000,   0.23286
147284481.00000,   0.23305
147448809.00000,   0.23291
147645702.00000,   0.23279
147758427.00000,   0.23280
147934278.00000,   0.23268
148041492.00000,   0.23275
148089087.00000,   0.23290
148128165.00000,   0.23318
148132674.00000,   0.23343
148147704.00000,   0.23366
148211331.00000,   0.23369
148213335.00000,   0.23380
148215840.00000,   0.23411
148241892.00000,   0.23437
148320549.00000,   0.23440
148444296.00000,   0.23446
148446300.00000,   0.23469
148528965.00000,   0.23472
148652211.00000,   0.23473
148725357.00000,   0.23483
148868643.00000,   0.23493
148924254.00000,   0.23502
149097099.00000,   0.23500
149102610.00000,   0.23522
149106117.00000,   0.23535
149122650.00000,   0.23574
149126658.00000,   0.23585
149145696.00000,   0.23595
149166237.00000,   0.23616
149298000.00000,   0.23618
149331066.00000,   0.23628
149460324.00000,   0.23627
149490885.00000,   0.23635
149581065.00000,   0.23634
149849601.00000,   0.23607
150177255.00000,   0.23588
150217836.00000,   0.23598
150227355.00000,   0.23610
150293988.00000,   0.23621
150339579.00000,   0.23631
150407214.00000,   0.23646
150524448.00000,   0.23651
150526953.00000,   0.23671
150546993.00000,   0.23693
150553506.00000,   0.23724
150759417.00000,   0.23711
150898194.00000,   0.23709
150924246.00000,   0.23734
151081059.00000,   0.23729
151085568.00000,   0.23751
151136670.00000,   0.23769
151178253.00000,   0.23794
151199796.00000,   0.23809
151245387.00000,   0.23817
151269936.00000,   0.23837
151282461.00000,   0.23857
151411719.00000,   0.23868
151427250.00000,   0.23875
151446789.00000,   0.23891
151527450.00000,   0.23888
151556508.00000,   0.23911
151603602.00000,   0.23924
151726347.00000,   0.23916
151754904.00000,   0.23936
151779453.00000,   0.23958
151797489.00000,   0.23966
151847088.00000,   0.23979
151970835.00000,   0.23974
151993380.00000,   0.23993
152109612.00000,   0.23990
152120133.00000,   0.24008
152199792.00000,   0.24024
152248389.00000,   0.24032
152308509.00000,   0.24052
152381154.00000,   0.24054
152402697.00000,   0.24079
152439270.00000,   0.24083
152611113.00000,   0.24083
152678247.00000,   0.24097
152704800.00000,   0.24120
152708808.00000,   0.24145
152765922.00000,   0.24155
152827044.00000,   0.24163
152856102.00000,   0.24176
152888166.00000,   0.24198
153121131.00000,   0.24186
153209808.00000,   0.24200
153331050.00000,   0.24212
153366621.00000,   0.24214
153440268.00000,   0.24217
153567522.00000,   0.24212
153627141.00000,   0.24231
153776940.00000,   0.24223
153888162.00000,   0.24217
153897180.00000,   0.24236
153928743.00000,   0.24242
153999885.00000,   0.24257
154006899.00000,   0.24274
154027941.00000,   0.24289
154063011.00000,   0.24296
154212810.00000,   0.24291
154251387.00000,   0.24303
154346577.00000,   0.24301
154381146.00000,   0.24322
154511406.00000,   0.24312
154590063.00000,   0.24339
154675734.00000,   0.24344
154686255.00000,   0.24364
154757397.00000,   0.24375
154813008.00000,   0.24377
154817016.00000,   0.24402
154914711.00000,   0.24404
154942266.00000,   0.24422
154944771.00000,   0.24436
154968819.00000,   0.24450
154987857.00000,   0.24475
155016915.00000,   0.24488
155150181.00000,   0.24479
155174730.00000,   0.24495
155284449.00000,   0.24496
155321523.00000,   0.24507
155350581.00000,   0.24520
155401182.00000,   0.24538
155465811.00000,   0.24549
155503386.00000,   0.24550
155519919.00000,   0.24567
155531943.00000,   0.24583
155728836.00000,   0.24570
155822022.00000,   0.24582
155840058.00000,   0.24604
155916210.00000,   0.24611
155920218.00000,   0.24633
156036450.00000,   0.24633
156289455.00000,   0.24613
156291960.00000,   0.24642
156517911.00000,   0.24639
156535446.00000,   0.24662
156632640.00000,   0.24674
156678231.00000,   0.24680
156816006.00000,   0.24674
156852078.00000,   0.24693
156914202.00000,   0.24699
157011897.00000,   0.24692
157029432.00000,   0.24713
157238850.00000,   0.24693
157270914.00000,   0.24719
157414200.00000,   0.24736
157440252.00000,   0.24751
157616604.00000,   0.24742
157873617.00000,   0.24715
157999368.00000,   0.24721
158004378.00000,   0.24731
158057484.00000,   0.24735
158067504.00000,   0.24754
158088045.00000,   0.24777
158093556.00000,   0.24802
158100570.00000,   0.24817
158127123.00000,   0.24833
158177724.00000,   0.24852
158243856.00000,   0.24849
158281431.00000,   0.24856
158286441.00000,   0.24867
158350068.00000,   0.24873
158368104.00000,   0.24878
158382132.00000,   0.24890
158394156.00000,   0.24910
158398665.00000,   0.24919
158413695.00000,   0.24933
158515899.00000,   0.24940
158541450.00000,   0.24954
158604075.00000,   0.24955
158708283.00000,   0.24958
158724315.00000,   0.24966
158786940.00000,   0.24968
158869104.00000,   0.24977
158935236.00000,   0.24980
159221808.00000,   0.24960
159349062.00000,   0.24969
159363090.00000,   0.24983
159524412.00000,   0.24972
159555474.00000,   0.25012
159618099.00000,   0.25017
159727818.00000,   0.25016
159735834.00000,   0.25035
159740844.00000,   0.25061
159752367.00000,   0.25072
159790443.00000,   0.25089
159873609.00000,   0.25102
159892647.00000,   0.25125
160032927.00000,   0.25118
160198758.00000,   0.25108
160211283.00000,   0.25130
160417194.00000,   0.25109
160430220.00000,   0.25126
160637133.00000,   0.25119
160753866.00000,   0.25122
160775409.00000,   0.25141
160784427.00000,   0.25175
160835529.00000,   0.25184
160840539.00000,   0.25208
160951260.00000,   0.25207
161034426.00000,   0.25229
161132622.00000,   0.25230
161269896.00000,   0.25232
161281419.00000,   0.25259
161304966.00000,   0.25273
161329014.00000,   0.25276
161420697.00000,   0.25294
161433222.00000,   0.25325
161435226.00000,   0.25340
161483322.00000,   0.25348
161544945.00000,   0.25348
161582520.00000,   0.25361
161619594.00000,   0.25368
161640135.00000,   0.25390
161719293.00000,   0.25392
161801958.00000,   0.25395
161938731.00000,   0.25399
161976807.00000,   0.25414
162198249.00000,   0.25392
162206265.00000,   0.25417
162218289.00000,   0.25443
162295443.00000,   0.25457
162314982.00000,   0.25468
162412176.00000,   0.25473
162448749.00000,   0.25487
162451254.00000,   0.25517
162471294.00000,   0.25529
162519390.00000,   0.25533
162664680.00000,   0.25530
162871092.00000,   0.25534
162893637.00000,   0.25547
162924699.00000,   0.25565
163092033.00000,   0.25555
163112073.00000,   0.25581
163159668.00000,   0.25588
163210269.00000,   0.25610
163211772.00000,   0.25633
163243836.00000,   0.25657
163362072.00000,   0.25658
163379607.00000,   0.25673
163417683.00000,   0.25698
163420188.00000,   0.25715
163605057.00000,   0.25707
163630107.00000,   0.25722
163661169.00000,   0.25733
163679706.00000,   0.25743
163684215.00000,   0.25752
164138121.00000,   0.25708
164170686.00000,   0.25727
164178702.00000,   0.25741
164202249.00000,   0.25750
164247840.00000,   0.25751
164340525.00000,   0.25762
164396637.00000,   0.25782
164538420.00000,   0.25772
164619081.00000,   0.25773
164627097.00000,   0.25792
164661666.00000,   0.25801
164709762.00000,   0.25809
164780403.00000,   0.25807
164946234.00000,   0.25806
164951244.00000,   0.25818
164957757.00000,   0.25832
165017376.00000,   0.25839
165094530.00000,   0.25840
165124590.00000,   0.25856
165174189.00000,   0.25871
165309459.00000,   0.25864
165379098.00000,   0.25869
165431202.00000,   0.25883
165540420.00000,   0.25880
165672183.00000,   0.25872
165674187.00000,   0.25887
165721281.00000,   0.25908
165735810.00000,   0.25930
165854046.00000,   0.25922
165898134.00000,   0.25937
166073985.00000,   0.25926
166110057.00000,   0.25938
166295427.00000,   0.25934
166373082.00000,   0.25932
166395627.00000,   0.25943
166615065.00000,   0.25921
166737810.00000,   0.25927
166989312.00000,   0.25903
167050935.00000,   0.25914
167091516.00000,   0.25925
167126085.00000,   0.25946
167126586.00000,   0.25960
167178189.00000,   0.25971
167211756.00000,   0.25994
167271375.00000,   0.26002
167359050.00000,   0.26010
167363559.00000,   0.26031
167432196.00000,   0.26051
167560452.00000,   0.26041
167731293.00000,   0.26028
167770371.00000,   0.26048
167814459.00000,   0.26057
167824980.00000,   0.26073
167918166.00000,   0.26073
167999328.00000,   0.26078
168017364.00000,   0.26111
168077484.00000,   0.26124
168147123.00000,   0.26133
168195219.00000,   0.26140
168204738.00000,   0.26158
168296922.00000,   0.26166
168524376.00000,   0.26167
168611550.00000,   0.26184
168698724.00000,   0.26179
