1232435952.00000,   0.53530
1233529134.00000,   0.53670
1235988543.00000,   0.53648
1237323708.00000,   0.53755
1241727498.00000,   0.53735
1241865273.00000,   0.53894
1243611258.00000,   0.54012
1243825686.00000,   0.54169
1249228470.00000,   0.54095
1258503483.00000,   0.53828
1263254967.00000,   0.53746
1265011473.00000,   0.53799
1268038014.00000,   0.53772
1273499916.00000,   0.53654
1274092098.00000,   0.53832
1274382678.00000,   0.53960
1278706809.00000,   0.53940
1279699791.00000,   0.54039
1284805983.00000,   0.54025
1289458770.00000,   0.53916
1292377095.00000,   0.53948
1296535395.00000,   0.53986
1302383067.00000,   0.53890
1303622040.00000,   0.53938
1304326446.00000,   0.54096
1309089453.00000,   0.54035
1311787839.00000,   0.54030
1317533307.00000,   0.53968
1322089401.00000,   0.53884
1328270238.00000,   0.53729
1330987161.00000,   0.53744
1341544734.00000,   0.53501
1343720577.00000,   0.53575
1357939458.00000,   0.53140
1358887851.00000,   0.53241
1364923899.00000,   0.53188
1365173898.00000,   0.53304
1365353256.00000,   0.53447
1372298619.00000,   0.53356
1373513043.00000,   0.53542
1378533063.00000,   0.53549
1381547079.00000,   0.53566
1382934849.00000,   0.53690
1382968917.00000,   0.53802
1383019518.00000,   0.53913
1395577584.00000,   0.53517
1398054027.00000,   0.53539
1399637688.00000,   0.53634
1406166720.00000,   0.53489
1411532931.00000,   0.53433
1416525396.00000,   0.53351
1418026392.00000,   0.53480
1418444727.00000,   0.53649
1423204227.00000,   0.53611
1426033374.00000,   0.53619
1430337465.00000,   0.53583
1432723728.00000,   0.53584
1437000264.00000,   0.53555
1437574410.00000,   0.53724
1441570386.00000,   0.53714
1443910056.00000,   0.53755
1444909551.00000,   0.53830
1445209650.00000,   0.54019
1452820842.00000,   0.53830
1459834341.00000,   0.53706
1460996661.00000,   0.53786
1463894946.00000,   0.53794
1464414984.00000,   0.53846
1465655961.00000,   0.53932
1469739111.00000,   0.53972
1470044721.00000,   0.54133
1473517152.00000,   0.54135
1485133338.00000,   0.53794
1488010581.00000,   0.53827
1500547104.00000,   0.53510
1501112733.00000,   0.53628
1504330656.00000,   0.53657
1506247983.00000,   0.53673
1507928838.00000,   0.53697
1509952377.00000,   0.53714
1509992457.00000,   0.53800
1511833632.00000,   0.53820
1513117194.00000,   0.53896
1515064581.00000,   0.53993
1520334600.00000,   0.53910
1524144705.00000,   0.53917
1530139671.00000,   0.53836
1531589565.00000,   0.53945
1533363105.00000,   0.54069
1541665677.00000,   0.53911
1550879067.00000,   0.53769
1552772346.00000,   0.53816
1556800887.00000,   0.53765
1560020814.00000,   0.53766
1564941636.00000,   0.53707
1564975704.00000,   0.53802
1566728202.00000,   0.53862
1570639509.00000,   0.53850
1572358440.00000,   0.53955
1572762747.00000,   0.54116
1576232673.00000,   0.54095
1583703084.00000,   0.53968
1583806791.00000,   0.54100
1586246661.00000,   0.54114
1586642451.00000,   0.54228
1590136926.00000,   0.54289
1596806739.00000,   0.54136
1599667950.00000,   0.54205
1602295194.00000,   0.54196
1608566211.00000,   0.54118
1608628836.00000,   0.54272
1614014085.00000,   0.54167
1614950955.00000,   0.54316
1617002049.00000,   0.54375
1623309639.00000,   0.54334
1625918346.00000,   0.54326
1626019548.00000,   0.54391
1626722952.00000,   0.54459
1641143736.00000,   0.54072
1643991420.00000,   0.54085
1644469875.00000,   0.54134
1644627690.00000,   0.54278
1646447322.00000,   0.54357
1649325066.00000,   0.54367
1649476869.00000,   0.54514
1652065536.00000,   0.54502
1663349559.00000,   0.54198
1663543446.00000,   0.54264
1663751862.00000,   0.54415
1671749826.00000,   0.54264
1675438188.00000,   0.54298
1676081973.00000,   0.54428
1678205211.00000,   0.54480
1678594989.00000,   0.54554
1683650079.00000,   0.54513
1683926130.00000,   0.54647
1688377515.00000,   0.54582
1697669061.00000,   0.54370
1702198101.00000,   0.54353
1704260217.00000,   0.54399
1704474645.00000,   0.54506
1709353884.00000,   0.54422
1717991625.00000,   0.54262
1720321776.00000,   0.54274
1726961529.00000,   0.54216
1728039681.00000,   0.54261
1734994563.00000,   0.54123
1738552665.00000,   0.54118
1742735514.00000,   0.54068
1746741009.00000,   0.54012
1753746492.00000,   0.53844
1755766023.00000,   0.53832
1760019513.00000,   0.53816
1763922804.00000,   0.53748
1764803061.00000,   0.53807
1766070591.00000,   0.53928
1767215376.00000,   0.54018
1768004952.00000,   0.54094
1768952844.00000,   0.54174
1779124647.00000,   0.53986
1782303492.00000,   0.54045
1796386101.00000,   0.53720
1806668625.00000,   0.53523
1808290863.00000,   0.53564
1808412105.00000,   0.53713
1813058379.00000,   0.53654
1820312859.00000,   0.53531
1827348402.00000,   0.53375
1827598902.00000,   0.53463
1829001201.00000,   0.53517
1829402502.00000,   0.53690
1834345869.00000,   0.53638
1835298771.00000,   0.53659
1836490650.00000,   0.53692
1840876905.00000,   0.53680
1842406959.00000,   0.53745
1843930500.00000,   0.53834
1848915951.00000,   0.53858
1849392903.00000,   0.53943
1849608834.00000,   0.54112
1850290695.00000,   0.54164
1861338246.00000,   0.54004
1861587744.00000,   0.54089
1866019590.00000,   0.54104
1868916372.00000,   0.54135
1869375288.00000,   0.54247
1869754545.00000,   0.54327
1871208447.00000,   0.54441
1885030536.00000,   0.54114
1888760982.00000,   0.54082
1893186816.00000,   0.54094
1903899699.00000,   0.53874
1904438274.00000,   0.53963
1908572025.00000,   0.53904
1908936252.00000,   0.53965
1912481328.00000,   0.53950
1915307469.00000,   0.53957
1923232287.00000,   0.53802
1931307405.00000,   0.53692
1933278840.00000,   0.53722
1939627011.00000,   0.53631
1942563372.00000,   0.53615
1945469673.00000,   0.53619
1951808325.00000,   0.53538
1958220123.00000,   0.53488
1959207093.00000,   0.53579
1960025727.00000,   0.53639
1960129935.00000,   0.53702
1960344363.00000,   0.53790
1961547264.00000,   0.53817
1962363894.00000,   0.53869
1965740634.00000,   0.53839
1968573288.00000,   0.53846
1976222055.00000,   0.53733
1985988048.00000,   0.53566
1987743552.00000,   0.53612
1992168885.00000,   0.53614
1993869780.00000,   0.53671
1996615260.00000,   0.53720
2000290095.00000,   0.53687
2006419830.00000,   0.53597
2010198873.00000,   0.53633
2024240400.00000,   0.53318
2025362139.00000,   0.53395
2027331570.00000,   0.53441
2031065523.00000,   0.53395
2035020918.00000,   0.53378
2038179222.00000,   0.53381
2040383121.00000,   0.53415
2040747348.00000,   0.53473
2040896145.00000,   0.53564
2042515377.00000,   0.53627
2042893131.00000,   0.53676
2050665645.00000,   0.53581
2051837484.00000,   0.53577
2058903087.00000,   0.53477
2062752270.00000,   0.53430
2063932626.00000,   0.53487
2065647048.00000,   0.53537
2071460652.00000,   0.53423
2084191062.00000,   0.53202
2088391947.00000,   0.53208
2091220092.00000,   0.53222
2093247138.00000,   0.53309
2093448540.00000,   0.53355
2095645926.00000,   0.53394
2108178441.00000,   0.53168
2114238036.00000,   0.53095
2117145339.00000,   0.53097
2119662363.00000,   0.53105
2122960446.00000,   0.53124
2125813641.00000,   0.53135
2126274561.00000,   0.53245
2128480464.00000,   0.53271
2129060121.00000,   0.53357
2134240962.00000,   0.53317
2139873705.00000,   0.53253
2141314080.00000,   0.53258
2145016470.00000,   0.53230
2147753433.00000,   0.53261
2155826046.00000,   0.53162
2158650183.00000,   0.53154
2159009901.00000,   0.53261
2159547474.00000,   0.53325
2159571021.00000,   0.53389
2161624119.00000,   0.53436
2162355579.00000,   0.53540
2163119604.00000,   0.53594
2164614087.00000,   0.53675
2165416188.00000,   0.53713
2165491338.00000,   0.53798
2166449250.00000,   0.53880
2168665674.00000,   0.53904
2172371070.00000,   0.53905
2172985797.00000,   0.53943
2176830471.00000,   0.53950
2178788880.00000,   0.53961
2180337471.00000,   0.54006
2182362012.00000,   0.54050
2189731221.00000,   0.53925
2193369984.00000,   0.53949
2194864968.00000,   0.54040
2197022775.00000,   0.54052
2198772267.00000,   0.54092
2199184089.00000,   0.54229
2201060835.00000,   0.54280
2201763738.00000,   0.54329
2213112891.00000,   0.54093
2213279724.00000,   0.54178
2213399463.00000,   0.54241
2234852283.00000,   0.53770
2237645358.00000,   0.53784
2239004070.00000,   0.53867
2239700961.00000,   0.53990
2240741037.00000,   0.54037
2242198947.00000,   0.54136
2244284109.00000,   0.54180
2259970920.00000,   0.53869
2267401752.00000,   0.53805
2268077100.00000,   0.53876
2268669783.00000,   0.53952
2275799514.00000,   0.53839
2281005906.00000,   0.53824
2283469824.00000,   0.53846
2289618096.00000,   0.53791
2290245849.00000,   0.53877
2292511872.00000,   0.53901
2293709763.00000,   0.53955
2298178683.00000,   0.53926
2302408626.00000,   0.53885
2304299901.00000,   0.53936
2312510790.00000,   0.53827
2318904051.00000,   0.53764
2321880993.00000,   0.53786
2330014728.00000,   0.53670
2331335364.00000,   0.53713
2332350390.00000,   0.53791
2335661499.00000,   0.53815
2337256182.00000,   0.53863
2340397953.00000,   0.53876
2341138932.00000,   0.53976
2342008167.00000,   0.54037
2347421973.00000,   0.53979
2358054195.00000,   0.53793
2358492570.00000,   0.53840
2359392867.00000,   0.53863
2369396334.00000,   0.53705
2371738008.00000,   0.53742
2374587195.00000,   0.53742
2378106219.00000,   0.53739
2381142780.00000,   0.53733
2386236948.00000,   0.53689
2393472390.00000,   0.53621
2402788986.00000,   0.53463
2410356090.00000,   0.53345
2413232331.00000,   0.53344
2417921691.00000,   0.53298
2422716762.00000,   0.53227
2423827980.00000,   0.53265
2423854032.00000,   0.53345
2425189698.00000,   0.53387
2426330475.00000,   0.53439
2426835483.00000,   0.53490
2434227738.00000,   0.53410
2438798862.00000,   0.53352
2440432122.00000,   0.53387
2441353962.00000,   0.53452
2447494218.00000,   0.53397
2448248223.00000,   0.53469
2453875455.00000,   0.53446
2461770213.00000,   0.53341
2467427505.00000,   0.53296
2469582807.00000,   0.53321
2472330291.00000,   0.53353
2473531188.00000,   0.53399
2477813235.00000,   0.53359
2483274636.00000,   0.53360
2484005094.00000,   0.53409
2484944469.00000,   0.53470
2489125314.00000,   0.53469
2492369790.00000,   0.53454
2507878746.00000,   0.53200
2509338660.00000,   0.53269
2509467918.00000,   0.53353
2512607184.00000,   0.53352
2514492447.00000,   0.53362
2515763484.00000,   0.53429
2516512980.00000,   0.53505
2516880213.00000,   0.53558
2518713372.00000,   0.53595
2519171286.00000,   0.53656
2522795019.00000,   0.53629
2523747420.00000,   0.53676
2526137691.00000,   0.53697
2528277963.00000,   0.53738
2530486872.00000,   0.53766
2530789977.00000,   0.53855
2532729849.00000,   0.53869
2535058998.00000,   0.53863
2547441213.00000,   0.53666
2559812406.00000,   0.53453
2561595465.00000,   0.53476
2564408580.00000,   0.53481
2566538832.00000,   0.53509
2568794835.00000,   0.53553
2571368472.00000,   0.53583
2575278777.00000,   0.53574
2575998213.00000,   0.53638
2576466648.00000,   0.53695
2580625950.00000,   0.53698
2580750699.00000,   0.53777
2581795284.00000,   0.53819
2584417017.00000,   0.53853
2587404480.00000,   0.53832
2595369879.00000,   0.53736
2595488115.00000,   0.53817
2595756150.00000,   0.53903
2597517165.00000,   0.53934
2598205539.00000,   0.53982
2598522672.00000,   0.54046
2601206529.00000,   0.54026
2603244597.00000,   0.54038
2605814226.00000,   0.54068
2606448993.00000,   0.54150
2606906907.00000,   0.54186
2607506103.00000,   0.54248
2610692463.00000,   0.54232
2614099263.00000,   0.54225
2625163848.00000,   0.54067
2628465438.00000,   0.54070
2629294092.00000,   0.54125
2630646291.00000,   0.54156
2632671834.00000,   0.54177
2637581133.00000,   0.54151
2654771445.00000,   0.53852
2658743373.00000,   0.53903
2660812002.00000,   0.53932
2668912170.00000,   0.53821
2669864070.00000,   0.53849
2672721774.00000,   0.53922
2691551859.00000,   0.53626
2692526304.00000,   0.53708
2693401551.00000,   0.53746
2696102442.00000,   0.53772
2698402533.00000,   0.53799
2704310826.00000,   0.53769
2707602396.00000,   0.53774
2709959100.00000,   0.53813
2714983629.00000,   0.53835
2716086330.00000,   0.53871
2718412473.00000,   0.53908
2719041729.00000,   0.53970
2719398441.00000,   0.54040
2728331772.00000,   0.53922
2728497102.00000,   0.53980
2734645875.00000,   0.53914
2736727530.00000,   0.53934
2739071709.00000,   0.53990
2739221007.00000,   0.54032
2742999549.00000,   0.54016
2743190430.00000,   0.54078
2750453427.00000,   0.53977
2755956411.00000,   0.53926
2756987970.00000,   0.54007
2757595182.00000,   0.54097
2758065120.00000,   0.54148
2758445880.00000,   0.54203
2759179344.00000,   0.54254
2769678300.00000,   0.54096
2770525992.00000,   0.54155
2773004940.00000,   0.54176
2773341111.00000,   0.54259
2775737895.00000,   0.54289
2782238871.00000,   0.54223
2782599090.00000,   0.54272
2784405696.00000,   0.54333
2786477832.00000,   0.54378
2797638108.00000,   0.54226
2798427183.00000,   0.54277
2810771322.00000,   0.54105
2816882520.00000,   0.54046
2821600437.00000,   0.54016
2823793314.00000,   0.54085
2826371460.00000,   0.54126
2831343384.00000,   0.54088
2831918031.00000,   0.54164
2836211100.00000,   0.54158
2837273220.00000,   0.54218
2838759687.00000,   0.54245
2844174495.00000,   0.54215
2845887915.00000,   0.54252
2847832296.00000,   0.54302
2852760633.00000,   0.54303
2855773146.00000,   0.54298
2856994083.00000,   0.54339
2862453981.00000,   0.54276
2873917863.00000,   0.54150
2874561147.00000,   0.54169
2875111746.00000,   0.54203
2878998003.00000,   0.54192
2879952408.00000,   0.54246
2902714842.00000,   0.53910
2907915723.00000,   0.53895
2913508887.00000,   0.53861
2914525416.00000,   0.53891
2915032929.00000,   0.53947
2915282427.00000,   0.53999
2929861527.00000,   0.53774
2937775824.00000,   0.53680
2943402555.00000,   0.53647
2947139013.00000,   0.53657
2947373982.00000,   0.53720
2952062841.00000,   0.53687
2953845900.00000,   0.53722
2956091382.00000,   0.53744
2957967627.00000,   0.53762
2961127434.00000,   0.53775
2961593364.00000,   0.53828
2961760698.00000,   0.53888
2964087843.00000,   0.53915
2966016192.00000,   0.53917
2968566282.00000,   0.53937
2976067755.00000,   0.53848
2985556695.00000,   0.53731
2985871323.00000,   0.53761
2986453986.00000,   0.53780
2986951479.00000,   0.53829
2990761584.00000,   0.53873
2991429417.00000,   0.53922
2994872289.00000,   0.53960
2995134312.00000,   0.54021
2995399341.00000,   0.54053
3000494511.00000,   0.54035
3005950902.00000,   0.53980
3016816089.00000,   0.53830
3017380716.00000,   0.53872
3019563573.00000,   0.53915
3020370684.00000,   0.54011
3025853127.00000,   0.53976
3030201807.00000,   0.53961
3032397690.00000,   0.53964
3032835063.00000,   0.54024
3035773929.00000,   0.54032
3042506868.00000,   0.53948
3043270893.00000,   0.54022
3046175190.00000,   0.54009
3063319410.00000,   0.53742
3067393041.00000,   0.53738
3069732711.00000,   0.53760
3077095407.00000,   0.53705
3077643000.00000,   0.53736
3082927047.00000,   0.53701
3084961608.00000,   0.53717
3085924029.00000,   0.53794
3085958598.00000,   0.53868
3086560800.00000,   0.53930
3086988654.00000,   0.53970
3095696535.00000,   0.53927
3097581798.00000,   0.53935
3101620359.00000,   0.53923
3102468552.00000,   0.53980
3102613842.00000,   0.54034
3109014117.00000,   0.53984
3110848779.00000,   0.54058
3120479502.00000,   0.53992
3139325118.00000,   0.53733
3144641229.00000,   0.53711
3156221343.00000,   0.53564
3157492380.00000,   0.53587
3159985857.00000,   0.53599
3160007400.00000,   0.53676
3162626127.00000,   0.53683
3165972306.00000,   0.53703
3180152109.00000,   0.53524
3189326421.00000,   0.53425
3189767301.00000,   0.53464
3194601951.00000,   0.53412
3196765269.00000,   0.53429
3199830387.00000,   0.53425
3200310846.00000,   0.53483
3201613446.00000,   0.53499
3205576356.00000,   0.53467
3210865413.00000,   0.53410
3210923028.00000,   0.53473
3214128927.00000,   0.53471
3214669005.00000,   0.53546
3215336838.00000,   0.53580
3217686528.00000,   0.53579
3222086811.00000,   0.53580
3222158454.00000,   0.53646
3222928992.00000,   0.53684
3223092318.00000,   0.53735
3223119372.00000,   0.53798
3232057713.00000,   0.53695
3233411415.00000,   0.53712
3235364313.00000,   0.53742
3236609298.00000,   0.53799
3238096767.00000,   0.53843
3248844219.00000,   0.53745
3253418850.00000,   0.53749
3268728408.00000,   0.53555
3268837626.00000,   0.53627
3269034519.00000,   0.53673
3272538513.00000,   0.53663
3274471872.00000,   0.53693
3276210342.00000,   0.53710
3278307027.00000,   0.53725
3279017445.00000,   0.53778
3280970343.00000,   0.53795
3288646164.00000,   0.53711
3291069501.00000,   0.53726
3291466293.00000,   0.53765
3298368069.00000,   0.53742
3299771871.00000,   0.53776
3299844516.00000,   0.53808
3303548409.00000,   0.53807
3305038383.00000,   0.53841
3311140062.00000,   0.53801
3313746264.00000,   0.53796
3316323408.00000,   0.53804
3317457672.00000,   0.53843
3318154062.00000,   0.53888
3323918568.00000,   0.53817
3327666048.00000,   0.53825
3329227665.00000,   0.53856
3342100359.00000,   0.53709
3352048716.00000,   0.53603
3353488089.00000,   0.53720
3357473544.00000,   0.53710
3358861314.00000,   0.53778
3358999089.00000,   0.53855
3364243557.00000,   0.53853
3365690445.00000,   0.53892
3373671375.00000,   0.53931
3375373272.00000,   0.54007
3376563147.00000,   0.54090
3381944889.00000,   0.54080
3385471929.00000,   0.54133
3394154760.00000,   0.54112
3397237413.00000,   0.54136
3402957831.00000,   0.54147
3410119125.00000,   0.54103
3413864601.00000,   0.54118
3421229301.00000,   0.54098
3434519328.00000,   0.54034
3435934653.00000,   0.54166
3436505793.00000,   0.54281
3444887523.00000,   0.54221
3452261742.00000,   0.54247
3464746161.00000,   0.54153
3467868894.00000,   0.54228
3469330311.00000,   0.54372
3472581801.00000,   0.54488
3475837299.00000,   0.54619
3476550222.00000,   0.54721
3479046705.00000,   0.54768
3492327714.00000,   0.54637
3496044633.00000,   0.54734
3500316660.00000,   0.54878
3510485958.00000,   0.54831
3513295566.00000,   0.54898
3520158765.00000,   0.54935
3533548992.00000,   0.54789
3538507890.00000,   0.54823
3538740354.00000,   0.54981
3539389149.00000,   0.55114
3545651649.00000,   0.55092
3561598980.00000,   0.55028
3575262252.00000,   0.54966
3575455638.00000,   0.55126
3592951560.00000,   0.54917
3611607297.00000,   0.54698
3612619818.00000,   0.54752
3614371314.00000,   0.54807
3616709481.00000,   0.54904
3622269078.00000,   0.54950
3638147772.00000,   0.54785
3645300549.00000,   0.54807
3655422252.00000,   0.54816
3657236373.00000,   0.54909
3657389679.00000,   0.55030
3670911669.00000,   0.54954
3671581005.00000,   0.55089
3677131083.00000,   0.55167
3678572460.00000,   0.55241
3679134081.00000,   0.55300
3686055396.00000,   0.55280
3687021324.00000,   0.55334
3689532336.00000,   0.55411
3690319407.00000,   0.55585
3692456172.00000,   0.55643
3694404060.00000,   0.55734
3704783277.00000,   0.55697
3716620404.00000,   0.55611
3719485623.00000,   0.55695
