1208967108.00000,   0.62732
1224325764.00000,   0.62418
1226667438.00000,   0.62600
1228931457.00000,   0.62663
1230117825.00000,   0.62965
1235774115.00000,   0.63145
1239443439.00000,   0.63199
1240676901.00000,   0.63521
1251656316.00000,   0.63230
1259243961.00000,   0.63132
1259454882.00000,   0.63414
1260004980.00000,   0.63650
1275165741.00000,   0.63218
1285384137.00000,   0.62997
1293320979.00000,   0.62941
1298056932.00000,   0.63194
1298419155.00000,   0.63799
1299165144.00000,   0.64092
1300373055.00000,   0.64254
1304010315.00000,   0.64466
1304097489.00000,   0.64849
1305887061.00000,   0.65360
1307946672.00000,   0.65668
1311374013.00000,   0.65772
1318714164.00000,   0.65729
1321836396.00000,   0.65909
1321950624.00000,   0.66055
1330285761.00000,   0.65842
1334844861.00000,   0.66016
1337836332.00000,   0.66326
1344339312.00000,   0.66213
1346607339.00000,   0.66422
1358917410.00000,   0.66135
1372878777.00000,   0.65693
1376238984.00000,   0.65868
1377920340.00000,   0.66124
1380032055.00000,   0.66441
1383523023.00000,   0.66496
1415594538.00000,   0.65258
1416075999.00000,   0.65550
1434393060.00000,   0.64946
1437991743.00000,   0.65023
1438868493.00000,   0.65181
1454095386.00000,   0.64696
1456709103.00000,   0.64783
1458405990.00000,   0.64921
1460393958.00000,   0.65111
1466487621.00000,   0.65067
1472669460.00000,   0.65087
1473955026.00000,   0.65382
1478213025.00000,   0.65537
1486926417.00000,   0.65246
1487808678.00000,   0.65616
1494752538.00000,   0.65565
1499179374.00000,   0.65708
1502328660.00000,   0.65918
1502843187.00000,   0.66138
1510800069.00000,   0.65992
1512588138.00000,   0.66213
1518022485.00000,   0.66314
1519976886.00000,   0.66500
1528695288.00000,   0.66272
1532052990.00000,   0.66371
1534998369.00000,   0.66528
1537650663.00000,   0.66597
1547703729.00000,   0.66482
1553173647.00000,   0.66398
1554189675.00000,   0.66632
1567672587.00000,   0.66340
1567686114.00000,   0.66519
1570166565.00000,   0.66649
1573599417.00000,   0.66756
1574572860.00000,   0.66986
1579676046.00000,   0.66927
1587604371.00000,   0.66950
1594876887.00000,   0.66964
1597598319.00000,   0.67025
1600730070.00000,   0.67131
1604711517.00000,   0.67053
1604817228.00000,   0.67355
1604825244.00000,   0.67550
1608159900.00000,   0.67569
1610236545.00000,   0.67784
1611271611.00000,   0.67971
1613553666.00000,   0.68045
1627676856.00000,   0.67917
1628833665.00000,   0.68108
1631135259.00000,   0.68203
1631602692.00000,   0.68503
1641618183.00000,   0.68275
1642691325.00000,   0.68446
1648935789.00000,   0.68533
1651871649.00000,   0.68715
1657170726.00000,   0.68689
1658065512.00000,   0.69074
1658568516.00000,   0.69356
1659686748.00000,   0.69537
1661211291.00000,   0.69685
1672041909.00000,   0.69471
1672108542.00000,   0.69624
1679422140.00000,   0.69504
1683409098.00000,   0.69696
1687404573.00000,   0.69826
1694875986.00000,   0.69674
1695236706.00000,   0.69855
1698330381.00000,   0.70062
1704842880.00000,   0.69886
1713553266.00000,   0.69762
1734267612.00000,   0.69130
1748452926.00000,   0.68842
1749750516.00000,   0.69013
1758108699.00000,   0.68843
1768534008.00000,   0.68758
1769532501.00000,   0.69010
1781497884.00000,   0.68750
1796118066.00000,   0.68366
1797242811.00000,   0.68554
1804545888.00000,   0.68412
1806233757.00000,   0.68520
1825246206.00000,   0.68238
1831937562.00000,   0.68180
1840044744.00000,   0.68159
1846508145.00000,   0.68190
1856110311.00000,   0.68080
1863263589.00000,   0.68019
1867846737.00000,   0.68057
1924118556.00000,   0.66372
1924219758.00000,   0.66560
1934984244.00000,   0.66473
1940038833.00000,   0.66534
1949957631.00000,   0.66376
1953591384.00000,   0.66462
1960221618.00000,   0.66429
1965834321.00000,   0.66386
1967195037.00000,   0.66706
1967884914.00000,   0.66956
1992720987.00000,   0.66290
2000022561.00000,   0.66258
2001161835.00000,   0.66437
2004118737.00000,   0.66553
2004594186.00000,   0.66799
2008595673.00000,   0.66902
2009069619.00000,   0.67038
2010533040.00000,   0.67159
2013910281.00000,   0.67184
2024802522.00000,   0.67123
2030558010.00000,   0.67162
2033198280.00000,   0.67349
2038346055.00000,   0.67339
2046524379.00000,   0.67184
2049374568.00000,   0.67213
2069987211.00000,   0.66709
2077752711.00000,   0.66671
2078356917.00000,   0.66876
2097213555.00000,   0.66496
2099324769.00000,   0.66533
2099472564.00000,   0.66841
2100774162.00000,   0.66958
2111527125.00000,   0.66780
2113660884.00000,   0.66849
2113901865.00000,   0.67062
2118856755.00000,   0.67093
2126454420.00000,   0.67021
2127418845.00000,   0.67056
2128447398.00000,   0.67129
2131928346.00000,   0.67127
2158580043.00000,   0.66579
2159764908.00000,   0.66771
2173182189.00000,   0.66566
2181901593.00000,   0.66623
2184759297.00000,   0.66834
2190133524.00000,   0.66916
2198337399.00000,   0.66874
2210627931.00000,   0.66662
2211448569.00000,   0.66754
2212804776.00000,   0.66857
2215121400.00000,   0.66952
2217759666.00000,   0.67105
2222650929.00000,   0.67191
2222659446.00000,   0.67515
2225485587.00000,   0.67618
2234606793.00000,   0.67488
2236900371.00000,   0.67600
2244758556.00000,   0.67654
2247799125.00000,   0.67652
2254975950.00000,   0.67588
2259174831.00000,   0.67559
2260864704.00000,   0.67797
2263445856.00000,   0.67842
2263455375.00000,   0.68064
2263571607.00000,   0.68291
2264029521.00000,   0.68463
2266389231.00000,   0.68579
2280966327.00000,   0.68361
2283854091.00000,   0.68425
2286697767.00000,   0.68470
2299042908.00000,   0.68209
2316567387.00000,   0.68038
2327835879.00000,   0.67797
2333544774.00000,   0.67868
2336458590.00000,   0.67930
2338337841.00000,   0.67994
2340994644.00000,   0.68014
2349312747.00000,   0.68025
2359048179.00000,   0.67885
2363218503.00000,   0.68100
2392179309.00000,   0.67394
2393689824.00000,   0.67555
2394278499.00000,   0.67747
2395987410.00000,   0.67900
2400598113.00000,   0.68000
2400820557.00000,   0.68062
2402052015.00000,   0.68139
2404018941.00000,   0.68280
2407302996.00000,   0.68418
2412937743.00000,   0.68408
2416645143.00000,   0.68410
2418555456.00000,   0.68516
2425920156.00000,   0.68507
2426464242.00000,   0.68642
2429433168.00000,   0.68837
2430407613.00000,   0.68991
2436269814.00000,   0.69051
2439775311.00000,   0.69130
2462165001.00000,   0.68643
2466618891.00000,   0.68699
2467310772.00000,   0.68891
2469071787.00000,   0.69076
2469693528.00000,   0.69158
2473526178.00000,   0.69230
2478195498.00000,   0.69245
2516063583.00000,   0.68397
2528519946.00000,   0.68144
2531709312.00000,   0.68161
2531992878.00000,   0.68398
2537509890.00000,   0.68462
2541055467.00000,   0.68503
2548335999.00000,   0.68410
2549871063.00000,   0.68508
2551675665.00000,   0.68569
2555541381.00000,   0.68658
2559001287.00000,   0.68689
2562048870.00000,   0.68699
2567707665.00000,   0.68733
2568092433.00000,   0.68809
2569462167.00000,   0.68957
2577362937.00000,   0.68925
2580692583.00000,   0.69013
2618980005.00000,   0.68180
2643479907.00000,   0.67688
2653948302.00000,   0.67497
2654825052.00000,   0.67571
2656879653.00000,   0.67716
2657625642.00000,   0.67808
2667317487.00000,   0.67724
2673824475.00000,   0.67739
2682940170.00000,   0.67610
2683622031.00000,   0.67786
2688458685.00000,   0.67754
2691495246.00000,   0.67894
2696576889.00000,   0.67942
2698678584.00000,   0.68024
2707101897.00000,   0.67907
2707533759.00000,   0.68132
2713450068.00000,   0.68109
2714123412.00000,   0.68183
2740457475.00000,   0.67851
2759141769.00000,   0.67577
2760249981.00000,   0.67684
2789803971.00000,   0.67140
2796942219.00000,   0.67070
2805581463.00000,   0.66978
2806083966.00000,   0.67134
2822783799.00000,   0.66907
2824417560.00000,   0.67011
2830317336.00000,   0.66975
2834448081.00000,   0.67043
2846428995.00000,   0.66958
2847311256.00000,   0.67078
2856470538.00000,   0.66949
2857129854.00000,   0.67067
2863047666.00000,   0.67137
2869358763.00000,   0.67173
2874977478.00000,   0.67157
2885746473.00000,   0.67057
2885811603.00000,   0.67236
2886257994.00000,   0.67310
2888779026.00000,   0.67393
2890457877.00000,   0.67463
2905821543.00000,   0.67231
2907639171.00000,   0.67341
2908084059.00000,   0.67444
2929024857.00000,   0.67039
2943399549.00000,   0.66813
2943462174.00000,   0.67031
2952922056.00000,   0.67028
2953091895.00000,   0.67165
2953529268.00000,   0.67279
2958296784.00000,   0.67347
2959382451.00000,   0.67431
2965615893.00000,   0.67434
2967356868.00000,   0.67532
2970653949.00000,   0.67513
2979141390.00000,   0.67485
2988925419.00000,   0.67405
2996468475.00000,   0.67351
2997655845.00000,   0.67476
2997866766.00000,   0.67684
2999101230.00000,   0.67840
3000727476.00000,   0.67965
3010620222.00000,   0.67919
3016187334.00000,   0.67933
3030166236.00000,   0.67749
3054521349.00000,   0.67335
3058426143.00000,   0.67405
3060730242.00000,   0.67592
3064162593.00000,   0.67639
3067206669.00000,   0.67737
3067546347.00000,   0.67906
3075496716.00000,   0.67926
3082375947.00000,   0.67903
3082818330.00000,   0.68048
3090245154.00000,   0.68121
3093207066.00000,   0.68130
3094541730.00000,   0.68228
3095854851.00000,   0.68429
3100338801.00000,   0.68499
3107666427.00000,   0.68457
3127432881.00000,   0.68124
3140226417.00000,   0.68003
3147881697.00000,   0.67965
3155611125.00000,   0.67900
3161166714.00000,   0.67904
3161816511.00000,   0.67983
3165598059.00000,   0.68041
3166183728.00000,   0.68118
3182788872.00000,   0.67895
3183485763.00000,   0.68006
3187568913.00000,   0.67990
3190229223.00000,   0.68072
3191420601.00000,   0.68136
3204636480.00000,   0.67955
3207403503.00000,   0.68020
3207785766.00000,   0.68159
3209268726.00000,   0.68256
3212719113.00000,   0.68261
3213286245.00000,   0.68323
3226093308.00000,   0.68245
3260494473.00000,   0.67665
3269945838.00000,   0.67565
3271966371.00000,   0.67613
3283587066.00000,   0.67570
3289478826.00000,   0.67579
3296971281.00000,   0.67566
3300000828.00000,   0.67740
3307239276.00000,   0.67675
3313083942.00000,   0.67668
3315300366.00000,   0.67727
3324015261.00000,   0.67704
3333842877.00000,   0.67593
3334431051.00000,   0.67733
3338609892.00000,   0.67797
3344958564.00000,   0.67779
3348209052.00000,   0.67913
3352035189.00000,   0.68028
3355711026.00000,   0.68058
3362415408.00000,   0.68042
3362422923.00000,   0.68123
3369339228.00000,   0.68108
3371093229.00000,   0.68143
3377989494.00000,   0.68163
3390127221.00000,   0.68008
3390580626.00000,   0.68070
3391435833.00000,   0.68140
3405189285.00000,   0.68021
3408555003.00000,   0.68103
3410744373.00000,   0.68160
3421258359.00000,   0.68067
3425290407.00000,   0.68094
3427484787.00000,   0.68158
3437190159.00000,   0.68121
3438172620.00000,   0.68259
3438625524.00000,   0.68415
3444805359.00000,   0.68411
3461284251.00000,   0.68174
3465876918.00000,   0.68214
3466102869.00000,   0.68336
3471925992.00000,   0.68270
3474923475.00000,   0.68338
3485061210.00000,   0.68293
3487058697.00000,   0.68368
3488210997.00000,   0.68482
3488344263.00000,   0.68584
3489391854.00000,   0.68685
3505523052.00000,   0.68487
3510364716.00000,   0.68480
3511745973.00000,   0.68624
3514465401.00000,   0.68696
3518221398.00000,   0.68781
3518449353.00000,   0.68859
3520042533.00000,   0.68911
3536770422.00000,   0.68671
3541144152.00000,   0.68693
3543225306.00000,   0.68756
3558147591.00000,   0.68565
3559464720.00000,   0.68664
3561644070.00000,   0.68713
3567136533.00000,   0.68702
3568161078.00000,   0.68785
3571150044.00000,   0.68807
3580038285.00000,   0.68757
3583771737.00000,   0.68791
3585890967.00000,   0.68796
3595142433.00000,   0.68667
3599023179.00000,   0.68733
3600960045.00000,   0.68874
3608084766.00000,   0.68788
3609690972.00000,   0.68895
3625218966.00000,   0.68755
3629423358.00000,   0.68750
3629943396.00000,   0.68879
3635420829.00000,   0.68900
3647472885.00000,   0.68762
3658059015.00000,   0.68685
3661407198.00000,   0.68687
3666962787.00000,   0.68700
3677276874.00000,   0.68585
3680627061.00000,   0.68626
3681132570.00000,   0.68749
3682496793.00000,   0.68907
3690720708.00000,   0.68883
3694544841.00000,   0.68936
3703068354.00000,   0.68866
3704088891.00000,   0.68976
3739370313.00000,   0.68387
3739467006.00000,   0.68527
3747824187.00000,   0.68525
3753694404.00000,   0.68563
3766301067.00000,   0.68435
3771901245.00000,   0.68459
3774599631.00000,   0.68496
3778753923.00000,   0.68585
3782931762.00000,   0.68589
3784257909.00000,   0.68666
3795427203.00000,   0.68539
3796959762.00000,   0.68615
3800640108.00000,   0.68656
3810349488.00000,   0.68543
3822658557.00000,   0.68507
3823311861.00000,   0.68541
3825206142.00000,   0.68581
3828063846.00000,   0.68660
3828427071.00000,   0.68739
3834217629.00000,   0.68724
3849537207.00000,   0.68564
3857531163.00000,   0.68510
3861919422.00000,   0.68560
3862937955.00000,   0.68629
3874350735.00000,   0.68561
3893023506.00000,   0.68370
3900381693.00000,   0.68357
3915083037.00000,   0.68220
3934520334.00000,   0.67987
3949958649.00000,   0.67793
3952702626.00000,   0.67856
3952954128.00000,   0.67951
3968857371.00000,   0.67790
3973600839.00000,   0.67773
3978318255.00000,   0.67801
3981242592.00000,   0.67827
3987913908.00000,   0.67787
3990498567.00000,   0.67828
3993851259.00000,   0.67922
3995885820.00000,   0.67956
3995888325.00000,   0.68101
4013583645.00000,   0.67906
4016736939.00000,   0.67916
4024513962.00000,   0.67907
4034838069.00000,   0.67833
4036194777.00000,   0.67887
4044957267.00000,   0.67893
4046868582.00000,   0.67998
4052346516.00000,   0.68020
4065493257.00000,   0.67873
4066223715.00000,   0.67946
4066679625.00000,   0.68011
4073893023.00000,   0.67985
4083898995.00000,   0.67926
4105246104.00000,   0.67670
4110200994.00000,   0.67707
4110632856.00000,   0.67793
4113973524.00000,   0.67825
4125140313.00000,   0.67705
4127325174.00000,   0.67820
4127421366.00000,   0.67941
4145919288.00000,   0.67705
4149152742.00000,   0.67710
4153043007.00000,   0.67735
4161100089.00000,   0.67714
4168614588.00000,   0.67761
4169394645.00000,   0.67896
4173992322.00000,   0.67892
4180212738.00000,   0.67904
4183178658.00000,   0.67975
4184955204.00000,   0.68025
4187076438.00000,   0.68070
4200451134.00000,   0.67961
4214604885.00000,   0.67831
4222487619.00000,   0.67826
4222759662.00000,   0.67941
4228310241.00000,   0.67922
4236833253.00000,   0.67867
4242171408.00000,   0.67882
4245970992.00000,   0.67877
4247445435.00000,   0.67974
4252764051.00000,   0.67949
4253242506.00000,   0.68033
4261063116.00000,   0.67981
4267885233.00000,   0.67969
4273738917.00000,   0.67964
4287364113.00000,   0.67936
4290683238.00000,   0.67968
4296603054.00000,   0.67968
4298696733.00000,   0.68039
4301988804.00000,   0.68123
4319570397.00000,   0.67942
4321067886.00000,   0.68042
4321604457.00000,   0.68124
4334938071.00000,   0.68006
4349145930.00000,   0.67924
4350336807.00000,   0.68057
4361458005.00000,   0.67986
4361855298.00000,   0.68019
4362617820.00000,   0.68145
4406426262.00000,   0.67534
4406774958.00000,   0.67651
4414792962.00000,   0.67628
4427970264.00000,   0.67522
4431316443.00000,   0.67586
4445151057.00000,   0.67436
4460715624.00000,   0.67300
4465682538.00000,   0.67302
4467378924.00000,   0.67381
4468653468.00000,   0.67493
4473057258.00000,   0.67500
4479134889.00000,   0.67535
4482800205.00000,   0.67526
4483885371.00000,   0.67583
4490178432.00000,   0.67565
4491480030.00000,   0.67614
4505758029.00000,   0.67469
4507003014.00000,   0.67528
4519865688.00000,   0.67418
4520078112.00000,   0.67489
4525828590.00000,   0.67464
4530861135.00000,   0.67461
4531410732.00000,   0.67531
4542557982.00000,   0.67455
4544417193.00000,   0.67534
4546803456.00000,   0.67589
4550794923.00000,   0.67598
4551109050.00000,   0.67703
4554473265.00000,   0.67777
4555121559.00000,   0.67834
4565090958.00000,   0.67756
4575706647.00000,   0.67684
4576036806.00000,   0.67756
4587437061.00000,   0.67638
4591645962.00000,   0.67645
4595905464.00000,   0.67716
4597117383.00000,   0.67766
4608254112.00000,   0.67751
4616077227.00000,   0.67738
4622447943.00000,   0.67833
4652799024.00000,   0.67489
4656990891.00000,   0.67472
4661992875.00000,   0.67560
4664315010.00000,   0.67636
4675457751.00000,   0.67545
4680469254.00000,   0.67551
4693263792.00000,   0.67422
4699591923.00000,   0.67401
4705601418.00000,   0.67401
4723358862.00000,   0.67242
4727371371.00000,   0.67304
4731850812.00000,   0.67348
4736614320.00000,   0.67376
4739149380.00000,   0.67448
4739413908.00000,   0.67517
4740500577.00000,   0.67576
4747378806.00000,   0.67528
4749019581.00000,   0.67575
4756334181.00000,   0.67553
4757312634.00000,   0.67606
4763788059.00000,   0.67587
4768209885.00000,   0.67642
4769405772.00000,   0.67769
4770775506.00000,   0.67850
4785357111.00000,   0.67757
4797631110.00000,   0.67653
4798294935.00000,   0.67695
4799842524.00000,   0.67755
4802758845.00000,   0.67779
4809683166.00000,   0.67717
4812858504.00000,   0.67763
4834021245.00000,   0.67543
4835662020.00000,   0.67594
4837933554.00000,   0.67682
4843443552.00000,   0.67687
4851800733.00000,   0.67644
4856001117.00000,   0.67659
4861112820.00000,   0.67646
4863484554.00000,   0.67766
4869362787.00000,   0.67779
4874570682.00000,   0.67828
4881141798.00000,   0.67808
4890685848.00000,   0.67765
4898923290.00000,   0.67709
4900304547.00000,   0.67748
4903178283.00000,   0.67795
4903552530.00000,   0.67918
4913316018.00000,   0.67846
4915122123.00000,   0.67910
4916267910.00000,   0.67995
4920865086.00000,   0.68017
4925690718.00000,   0.68028
4937013819.00000,   0.67985
4940781339.00000,   0.68017
4942770309.00000,   0.68049
4942910088.00000,   0.68153
4943215197.00000,   0.68233
4946499753.00000,   0.68262
4951232199.00000,   0.68272
4954831884.00000,   0.68284
4956853920.00000,   0.68321
4960269738.00000,   0.68334
4960431561.00000,   0.68466
4961879451.00000,   0.68545
4962137466.00000,   0.68638
4966757187.00000,   0.68620
4969969599.00000,   0.68667
4979327277.00000,   0.68616
4979594310.00000,   0.68732
4982907924.00000,   0.68744
4982977062.00000,   0.68853
4984735572.00000,   0.68902
4993020609.00000,   0.68886
4995372303.00000,   0.68976
5012589669.00000,   0.68832
5014332648.00000,   0.68882
5019103671.00000,   0.68880
5026341618.00000,   0.68836
5038200288.00000,   0.68726
5049762867.00000,   0.68627
5056319454.00000,   0.68649
5056677669.00000,   0.68721
5080178577.00000,   0.68483
5088732150.00000,   0.68438
5095401462.00000,   0.68407
5096824803.00000,   0.68456
5103524676.00000,   0.68502
5109201507.00000,   0.68501
5115524127.00000,   0.68504
5116392861.00000,   0.68614
5118922911.00000,   0.68686
5122746543.00000,   0.68763
5123160369.00000,   0.68844
5131612740.00000,   0.68839
5131647309.00000,   0.68938
5135793084.00000,   0.68932
5145740940.00000,   0.68862
5147860170.00000,   0.68967
5149083612.00000,   0.69028
5157312537.00000,   0.69056
5169105576.00000,   0.68987
5178963252.00000,   0.68946
5180004330.00000,   0.69006
5186039877.00000,   0.69006
5190680640.00000,   0.69027
5205131985.00000,   0.68891
5209154013.00000,   0.68921
5210374449.00000,   0.69083
5220817293.00000,   0.69054
5233396401.00000,   0.68943
5234128362.00000,   0.69050
5238951990.00000,   0.69052
5241073224.00000,   0.69040
5244567699.00000,   0.69034
5250154350.00000,   0.69031
5251437411.00000,   0.69114
5259112230.00000,   0.69062
5274253953.00000,   0.68921
5280679278.00000,   0.68911
5286741378.00000,   0.68874
5287709310.00000,   0.68967
5300123589.00000,   0.68873
5312268831.00000,   0.68796
5315563407.00000,   0.68844
5317560393.00000,   0.68881
5332552818.00000,   0.68767
5332840392.00000,   0.68787
5343495159.00000,   0.68746
5349467580.00000,   0.68769
5352725583.00000,   0.68804
5362923438.00000,   0.68764
5374251048.00000,   0.68718
5377788609.00000,   0.68767
5379803631.00000,   0.68794
5382831675.00000,   0.68806
5391681339.00000,   0.68747
5401176291.00000,   0.68708
5404392210.00000,   0.68768
5410562025.00000,   0.68795
5423781411.00000,   0.68731
5426479797.00000,   0.68742
5428511352.00000,   0.68795
5438753796.00000,   0.68722
5439390066.00000,   0.68783
5446311882.00000,   0.68772
5446522302.00000,   0.68831
5457910533.00000,   0.68734
5463656502.00000,   0.68727
5467108893.00000,   0.68762
5468543757.00000,   0.68819
5477224083.00000,   0.68763
5481062244.00000,   0.68775
5484447000.00000,   0.68820
5491125831.00000,   0.68820
5500344231.00000,   0.68787
5501610258.00000,   0.68824
5501748033.00000,   0.68908
5509104717.00000,   0.68880
5515691364.00000,   0.68886
5530901724.00000,   0.68794
5541006894.00000,   0.68767
5541125631.00000,   0.68832
5541130140.00000,   0.68888
5546216292.00000,   0.68896
5561064429.00000,   0.68779
5563755801.00000,   0.68810
5592859392.00000,   0.68511
5600684010.00000,   0.68544
5602737609.00000,   0.68607
5604297723.00000,   0.68653
5607779172.00000,   0.68722
5614372332.00000,   0.68727
5615111808.00000,   0.68792
5620098762.00000,   0.68796
5626460460.00000,   0.68765
5636494989.00000,   0.68736
5643620211.00000,   0.68765
5651519478.00000,   0.68735
5652484404.00000,   0.68778
5653329090.00000,   0.68838
5659188786.00000,   0.68828
5666445771.00000,   0.68803
5668046967.00000,   0.68822
5697624504.00000,   0.68532
5699503755.00000,   0.68571
5703948627.00000,   0.68625
5713705602.00000,   0.68582
5718247167.00000,   0.68626
5725116879.00000,   0.68598
5728192518.00000,   0.68638
5733303720.00000,   0.68647
5734194498.00000,   0.68692
5734424457.00000,   0.68742
5748486525.00000,   0.68652
5751195933.00000,   0.68675
5760475455.00000,   0.68675
5770592649.00000,   0.68597
5775883710.00000,   0.68624
5783520453.00000,   0.68605
5790670224.00000,   0.68610
5792570517.00000,   0.68673
5826282807.00000,   0.68314
5829809346.00000,   0.68321
5845624914.00000,   0.68201
5847711078.00000,   0.68215
5853330795.00000,   0.68209
5861284170.00000,   0.68173
5862078255.00000,   0.68201
5864187966.00000,   0.68239
5864524638.00000,   0.68307
5865304695.00000,   0.68352
5879635299.00000,   0.68294
5879842212.00000,   0.68357
5885993490.00000,   0.68351
5889945378.00000,   0.68387
5891324130.00000,   0.68490
5897506971.00000,   0.68463
5899931310.00000,   0.68511
5900598642.00000,   0.68568
5901150243.00000,   0.68648
5910079065.00000,   0.68591
5917213305.00000,   0.68573
5921228319.00000,   0.68589
5940184155.00000,   0.68468
5942098476.00000,   0.68495
5942723724.00000,   0.68555
5943613500.00000,   0.68646
5945400066.00000,   0.68718
5956580883.00000,   0.68684
5956847415.00000,   0.68750
5957810838.00000,   0.68796
5959604418.00000,   0.68842
5973642438.00000,   0.68748
5977003146.00000,   0.68784
5979009150.00000,   0.68798
5988144384.00000,   0.68763
5993348772.00000,   0.68752
6004644819.00000,   0.68691
6015636258.00000,   0.68659
6032080581.00000,   0.68583
