1406143173.00000,   0.23513
1407474330.00000,   0.23557
1415901651.00000,   0.23458
1421912649.00000,   0.23433
1423599015.00000,   0.23472
1428498294.00000,   0.23441
1432651083.00000,   0.23459
1450541793.00000,   0.23218
1454265726.00000,   0.23246
1458404988.00000,   0.23272
1462217598.00000,   0.23272
1464704562.00000,   0.23328
1471412952.00000,   0.23281
1474189494.00000,   0.23269
1478137374.00000,   0.23369
1481345277.00000,   0.23357
1481864814.00000,   0.23462
1486067202.00000,   0.23484
1486121811.00000,   0.23552
1486917399.00000,   0.23584
1498357734.00000,   0.23425
1501208925.00000,   0.23446
1510852173.00000,   0.23407
1512666795.00000,   0.23449
1513601661.00000,   0.23465
1513648755.00000,   0.23526
1515173298.00000,   0.23546
1529160717.00000,   0.23402
1529430255.00000,   0.23476
1533222324.00000,   0.23456
1539724803.00000,   0.23426
1542994329.00000,   0.23448
1552775853.00000,   0.23404
1555755300.00000,   0.23401
1557738759.00000,   0.23419
1561093956.00000,   0.23417
1564783821.00000,   0.23408
1566774795.00000,   0.23421
1571416059.00000,   0.23372
1582428039.00000,   0.23285
1582433550.00000,   0.23387
1592956554.00000,   0.23271
1598108337.00000,   0.23224
1602392388.00000,   0.23232
1604290176.00000,   0.23248
1607132850.00000,   0.23337
1619099736.00000,   0.23199
1619842719.00000,   0.23257
1621975977.00000,   0.23301
1627469943.00000,   0.23304
1634177832.00000,   0.23271
1635221415.00000,   0.23320
1636396761.00000,   0.23336
1641351150.00000,   0.23301
1644559554.00000,   0.23339
1648910739.00000,   0.23395
1652391687.00000,   0.23419
1656340569.00000,   0.23431
1658112105.00000,   0.23449
1664427210.00000,   0.23452
1667515875.00000,   0.23456
1670219271.00000,   0.23483
1671821469.00000,   0.23538
1676859024.00000,   0.23535
1689026310.00000,   0.23418
1692275796.00000,   0.23409
1694182101.00000,   0.23477
1698012747.00000,   0.23490
1705204101.00000,   0.23441
1705383459.00000,   0.23508
1706138967.00000,   0.23563
1706551290.00000,   0.23607
1707599883.00000,   0.23645
1708421022.00000,   0.23697
1714695045.00000,   0.23675
1716202053.00000,   0.23722
1717326798.00000,   0.23809
1717631406.00000,   0.23839
1723726071.00000,   0.23807
1726593294.00000,   0.23788
1726600809.00000,   0.23844
1731037665.00000,   0.23860
1734358293.00000,   0.23847
1737626316.00000,   0.23843
1739517591.00000,   0.23865
1743038118.00000,   0.23885
1757336157.00000,   0.23717
1761963894.00000,   0.23728
1763763987.00000,   0.23765
1768475892.00000,   0.23767
1770235905.00000,   0.23797
1771049028.00000,   0.23829
1772298021.00000,   0.23865
1772557038.00000,   0.23917
1774321560.00000,   0.23986
1782919722.00000,   0.23895
1789693242.00000,   0.23837
1794448233.00000,   0.23820
1798019361.00000,   0.23808
1798484790.00000,   0.23843
1801385079.00000,   0.23879
1801687683.00000,   0.23902
1810601976.00000,   0.23841
1824634986.00000,   0.23751
1832359404.00000,   0.23715
1833562305.00000,   0.23755
1839867891.00000,   0.23714
1839966087.00000,   0.23785
1840938528.00000,   0.23846
1842808761.00000,   0.23850
1851500610.00000,   0.23772
1854326751.00000,   0.23827
1864669896.00000,   0.23721
1868977995.00000,   0.23743
1875629271.00000,   0.23722
1893660762.00000,   0.23516
1906291473.00000,   0.23417
1907810505.00000,   0.23500
1910102079.00000,   0.23515
1914076512.00000,   0.23502
1920948228.00000,   0.23474
1922398623.00000,   0.23486
1927176660.00000,   0.23484
1929695688.00000,   0.23498
1930085466.00000,   0.23545
1930248792.00000,   0.23589
1931941671.00000,   0.23645
1939838934.00000,   0.23621
1942410567.00000,   0.23656
1956629949.00000,   0.23521
1958384451.00000,   0.23544
1960319313.00000,   0.23577
1962346359.00000,   0.23631
1977396399.00000,   0.23486
1980155907.00000,   0.23494
1985269614.00000,   0.23480
1987034136.00000,   0.23526
1992514074.00000,   0.23493
1995804642.00000,   0.23493
2001058629.00000,   0.23484
2003155815.00000,   0.23506
2011834137.00000,   0.23436
2014816089.00000,   0.23447
2017349646.00000,   0.23484
2017462371.00000,   0.23548
2024371161.00000,   0.23533
2025708330.00000,   0.23532
2029734366.00000,   0.23550
2031765420.00000,   0.23581
2032445277.00000,   0.23645
2046519369.00000,   0.23549
2048262348.00000,   0.23553
2061189150.00000,   0.23465
2062140549.00000,   0.23509
2062567401.00000,   0.23541
2068408059.00000,   0.23533
2074108437.00000,   0.23493
2085544764.00000,   0.23425
2091054261.00000,   0.23426
2094105852.00000,   0.23441
2105020137.00000,   0.23399
2109394869.00000,   0.23387
2120251038.00000,   0.23316
2120311659.00000,   0.23362
2124767052.00000,   0.23369
2124848214.00000,   0.23420
2130876747.00000,   0.23380
2132323635.00000,   0.23394
2135198373.00000,   0.23423
2137939344.00000,   0.23462
2141439831.00000,   0.23462
2147535999.00000,   0.23414
2156047488.00000,   0.23382
2158611105.00000,   0.23401
2165784924.00000,   0.23419
2170191720.00000,   0.23436
2171070975.00000,   0.23456
2176016346.00000,   0.23461
2194591422.00000,   0.23307
2195091921.00000,   0.23387
2198370966.00000,   0.23393
2207599386.00000,   0.23340
2207739165.00000,   0.23382
2210210598.00000,   0.23413
2210650977.00000,   0.23469
2213097861.00000,   0.23497
2213445054.00000,   0.23558
2214755670.00000,   0.23586
2215210077.00000,   0.23665
2216530212.00000,   0.23748
2222846820.00000,   0.23757
2222938002.00000,   0.23812
2224295712.00000,   0.23971
2230599795.00000,   0.24104
2243694933.00000,   0.24215
2246247027.00000,   0.24250
2254388778.00000,   0.24296
2258130747.00000,   0.24380
2275779474.00000,   0.24290
2299619559.00000,   0.24246
2301344001.00000,   0.24353
2307805398.00000,   0.24384
2320152042.00000,   0.24435
2321883498.00000,   0.24482
2323923069.00000,   0.24646
2326629972.00000,   0.24830
2333570325.00000,   0.24934
2355330759.00000,   0.24865
2361376326.00000,   0.24997
2362704978.00000,   0.25135
2362998564.00000,   0.25283
2367153357.00000,   0.25468
2371377789.00000,   0.25575
2372932392.00000,   0.25684
2382886761.00000,   0.25791
2386463901.00000,   0.25856
2388831627.00000,   0.25943
2388962388.00000,   0.26123
2390087634.00000,   0.26273
2393986917.00000,   0.26404
2409122628.00000,   0.26399
2415189738.00000,   0.26451
2434421124.00000,   0.26487
2451927567.00000,   0.26446
2472844317.00000,   0.26320
2476958028.00000,   0.26403
2477172957.00000,   0.26570
2496075687.00000,   0.26600
2496417369.00000,   0.26842
2498028084.00000,   0.26938
2498319666.00000,   0.27106
2501923359.00000,   0.27223
2502108729.00000,   0.27337
2533696278.00000,   0.27141
2543261370.00000,   0.27221
2569036317.00000,   0.27104
2574476676.00000,   0.27239
2580590880.00000,   0.27280
2587690050.00000,   0.27351
2601160437.00000,   0.27331
2606330757.00000,   0.27349
2608031652.00000,   0.27485
2610857793.00000,   0.27591
2613127323.00000,   0.27682
2614518600.00000,   0.27720
2614990041.00000,   0.27851
2633157804.00000,   0.27774
2636218413.00000,   0.27929
2636327130.00000,   0.28090
2638301070.00000,   0.28176
2652314040.00000,   0.28216
2667809970.00000,   0.28181
2674973268.00000,   0.28280
2675399118.00000,   0.28351
2676964242.00000,   0.28455
2682388569.00000,   0.28540
2684019324.00000,   0.28654
2685656091.00000,   0.28751
2686067913.00000,   0.28837
2689795353.00000,   0.28944
2691342942.00000,   0.29005
2695885509.00000,   0.29110
2701536288.00000,   0.29232
2701537791.00000,   0.29362
2709059805.00000,   0.29415
2712925521.00000,   0.29456
2716364385.00000,   0.29521
2723372874.00000,   0.29511
2726909934.00000,   0.29544
2729118843.00000,   0.29697
2742183420.00000,   0.29729
2765594148.00000,   0.29609
2772185805.00000,   0.29641
2772644721.00000,   0.29768
2788957281.00000,   0.29713
2789908179.00000,   0.29833
2792943738.00000,   0.29941
2795305452.00000,   0.30085
2800652124.00000,   0.30104
2805244290.00000,   0.30160
2807550894.00000,   0.30280
2813026323.00000,   0.30362
2828478666.00000,   0.30358
2843475099.00000,   0.30345
2843604357.00000,   0.30487
2860627836.00000,   0.30426
2860636854.00000,   0.30504
2863691952.00000,   0.30582
2867879811.00000,   0.30638
2870437416.00000,   0.30774
2896733904.00000,   0.30609
2899173273.00000,   0.30672
2908636662.00000,   0.30722
2920795932.00000,   0.30690
2928373056.00000,   0.30705
2943941130.00000,   0.30718
2944223193.00000,   0.30840
2971940016.00000,   0.30761
2974389906.00000,   0.30850
2975143911.00000,   0.31056
2976730077.00000,   0.31194
2976826770.00000,   0.31352
2987743059.00000,   0.31351
2988188949.00000,   0.31428
2995681404.00000,   0.31476
3018952353.00000,   0.31374
3022711356.00000,   0.31423
3022908249.00000,   0.31504
3032102601.00000,   0.31539
3034983351.00000,   0.31610
3042004866.00000,   0.31607
3048397125.00000,   0.31705
3049889604.00000,   0.31892
3054609525.00000,   0.31937
3062707689.00000,   0.31949
3066165090.00000,   0.32013
3080203611.00000,   0.31935
3085402488.00000,   0.31976
3094395438.00000,   0.31974
3096705048.00000,   0.32074
3100864851.00000,   0.32150
3110375835.00000,   0.32253
3126531081.00000,   0.32195
3128349210.00000,   0.32311
3129159327.00000,   0.32364
3137683842.00000,   0.32376
3140914290.00000,   0.32470
3142084626.00000,   0.32549
3142323603.00000,   0.32666
3148122177.00000,   0.32689
3149704836.00000,   0.32779
3156863625.00000,   0.32802
3161467314.00000,   0.32897
3163693758.00000,   0.32986
3165704271.00000,   0.33057
3165961785.00000,   0.33228
3172393623.00000,   0.33251
3186292866.00000,   0.33246
3186375030.00000,   0.33345
3188792856.00000,   0.33383
3191204169.00000,   0.33496
3210103893.00000,   0.33367
3221556252.00000,   0.33365
3224126883.00000,   0.33464
3232476549.00000,   0.33500
3239796660.00000,   0.33565
3246262065.00000,   0.33609
3249558645.00000,   0.33653
3253227468.00000,   0.33774
3254188887.00000,   0.33820
3255711927.00000,   0.33941
3266747454.00000,   0.33919
3267719394.00000,   0.34014
3277174767.00000,   0.34025
3288782937.00000,   0.34023
3299185701.00000,   0.34060
3304262835.00000,   0.34119
3304653615.00000,   0.34249
3306304911.00000,   0.34303
3308657106.00000,   0.34383
3311438658.00000,   0.34436
3319421091.00000,   0.34470
3323400534.00000,   0.34523
3327144006.00000,   0.34607
3329512734.00000,   0.34657
3333090375.00000,   0.34731
3334071834.00000,   0.34840
3335400987.00000,   0.34910
3343367388.00000,   0.34881
3369469989.00000,   0.34712
3389440851.00000,   0.34589
3394173798.00000,   0.34628
3397623183.00000,   0.34690
3397725888.00000,   0.34819
3399231894.00000,   0.34915
3404894697.00000,   0.34919
3423231798.00000,   0.34838
3426484290.00000,   0.34898
3426942204.00000,   0.35007
3445286319.00000,   0.34887
3448509252.00000,   0.35019
3458841375.00000,   0.35007
3463505184.00000,   0.35095
3465811287.00000,   0.35205
3477227574.00000,   0.35185
3483195987.00000,   0.35258
3488151879.00000,   0.35332
3497046132.00000,   0.35310
3515484936.00000,   0.35257
3539914197.00000,   0.35141
3541232829.00000,   0.35232
3544194240.00000,   0.35293
3553301919.00000,   0.35341
3568725204.00000,   0.35283
3571039824.00000,   0.35341
3577825869.00000,   0.35319
3591353370.00000,   0.35316
3592446051.00000,   0.35394
3603006129.00000,   0.35416
3616411386.00000,   0.35368
3617836230.00000,   0.35465
3621447438.00000,   0.35542
3622784106.00000,   0.35658
3639928827.00000,   0.35551
3645828102.00000,   0.35608
3654651213.00000,   0.35667
3663259896.00000,   0.35658
3675353034.00000,   0.35639
3688088454.00000,   0.35660
3690742752.00000,   0.35810
3704970651.00000,   0.35741
3706092390.00000,   0.35838
3707502204.00000,   0.35884
3708343383.00000,   0.35945
3717219099.00000,   0.35966
3724965060.00000,   0.35985
3755245500.00000,   0.35763
3756041589.00000,   0.35873
3763540056.00000,   0.35861
3784885662.00000,   0.35793
3788264907.00000,   0.35849
3800702232.00000,   0.35866
3807202206.00000,   0.35875
3808832961.00000,   0.35967
3809391576.00000,   0.36127
3816640044.00000,   0.36217
3819474201.00000,   0.36261
3826842909.00000,   0.36282
3827004231.00000,   0.36368
3829183581.00000,   0.36382
3831459624.00000,   0.36521
3837960099.00000,   0.36532
3847189020.00000,   0.36536
3858622341.00000,   0.36536
3873850236.00000,   0.36472
3875607243.00000,   0.36536
3879847707.00000,   0.36622
3888323124.00000,   0.36683
3892272507.00000,   0.36768
3892278018.00000,   0.36874
3896126199.00000,   0.36924
3915387645.00000,   0.36837
3917753868.00000,   0.36873
3920061975.00000,   0.36928
3925197225.00000,   0.36985
3927145113.00000,   0.37104
3937566915.00000,   0.37117
3942598959.00000,   0.37208
3946267782.00000,   0.37261
3957647496.00000,   0.37235
3964442559.00000,   0.37236
3971052753.00000,   0.37249
3972232608.00000,   0.37330
3981328263.00000,   0.37317
3987802686.00000,   0.37375
3989418411.00000,   0.37473
3991692450.00000,   0.37536
3992404872.00000,   0.37660
3995515581.00000,   0.37749
3996428403.00000,   0.37834
4000798626.00000,   0.37902
4004352720.00000,   0.37943
4004999010.00000,   0.38025
4011394776.00000,   0.38049
4016204877.00000,   0.38097
4018149258.00000,   0.38191
4018975908.00000,   0.38276
4027851123.00000,   0.38257
4047977295.00000,   0.38147
4052469261.00000,   0.38209
4053161142.00000,   0.38270
4053451722.00000,   0.38370
4055224761.00000,   0.38446
4061324937.00000,   0.38463
4066488243.00000,   0.38481
4074797829.00000,   0.38530
4078992702.00000,   0.38556
4087879941.00000,   0.38541
4092060786.00000,   0.38561
4093720599.00000,   0.38646
4096005660.00000,   0.38781
4097373390.00000,   0.38860
4102765152.00000,   0.38915
4113378336.00000,   0.38914
4132768038.00000,   0.38797
4145446344.00000,   0.38786
4148946831.00000,   0.38824
4150792515.00000,   0.38884
4155053019.00000,   0.38970
4155299511.00000,   0.39084
4164169215.00000,   0.39094
4169752359.00000,   0.39185
4171679205.00000,   0.39276
4182319443.00000,   0.39250
4183573446.00000,   0.39315
4198047336.00000,   0.39277
4211331852.00000,   0.39226
4215071316.00000,   0.39255
4218730620.00000,   0.39304
4228460541.00000,   0.39298
4239054186.00000,   0.39277
4246363776.00000,   0.39302
4255078170.00000,   0.39322
4273342626.00000,   0.39233
4277046519.00000,   0.39282
4278789498.00000,   0.39333
4280367147.00000,   0.39396
4281172755.00000,   0.39445
4291528926.00000,   0.39424
4299542922.00000,   0.39435
4299869574.00000,   0.39473
4308538878.00000,   0.39511
4324077894.00000,   0.39436
4329604926.00000,   0.39487
4331201112.00000,   0.39524
4336580850.00000,   0.39566
4338303789.00000,   0.39682
4338535251.00000,   0.39741
4342455075.00000,   0.39771
4344285228.00000,   0.39819
4354867851.00000,   0.39811
4363237557.00000,   0.39847
4370458971.00000,   0.39826
4376257044.00000,   0.39833
4377094215.00000,   0.39894
4377197421.00000,   0.40029
4381556121.00000,   0.40058
4382359224.00000,   0.40156
4385351196.00000,   0.40207
4388296074.00000,   0.40249
4392973410.00000,   0.40341
4393701864.00000,   0.40440
4408868136.00000,   0.40450
4412923230.00000,   0.40455
4417040448.00000,   0.40471
4421979807.00000,   0.40525
4427855535.00000,   0.40553
4452838902.00000,   0.40414
4453809339.00000,   0.40446
4457963631.00000,   0.40479
4464777732.00000,   0.40533
4469688033.00000,   0.40583
4478094312.00000,   0.40592
4481257125.00000,   0.40874
4490259594.00000,   0.40847
4496282616.00000,   0.40872
4505145807.00000,   0.40892
4518680322.00000,   0.40844
4527720867.00000,   0.40840
4543987335.00000,   0.40771
4544820498.00000,   0.40816
4546162677.00000,   0.40872
4560961716.00000,   0.40840
4561223739.00000,   0.40941
4565924622.00000,   0.40965
4568108481.00000,   0.40992
4581461133.00000,   0.40955
4586888967.00000,   0.40980
4594966590.00000,   0.40965
4595782218.00000,   0.41050
4606199010.00000,   0.40985
4611434460.00000,   0.41014
4614006093.00000,   0.41110
4618397358.00000,   0.41133
4623215475.00000,   0.41155
4637347182.00000,   0.41060
4650770976.00000,   0.41053
4652130189.00000,   0.41093
4685838972.00000,   0.40872
4694180121.00000,   0.40842
4700436609.00000,   0.40833
4703565855.00000,   0.40902
4706734680.00000,   0.40914
4732052214.00000,   0.40772
4742357784.00000,   0.40772
4744323207.00000,   0.40806
4744812183.00000,   0.40879
4750407852.00000,   0.40876
4759501503.00000,   0.40887
4761321636.00000,   0.40937
4769891241.00000,   0.40909
4773589122.00000,   0.40954
4777300530.00000,   0.40970
4778061549.00000,   0.41038
4784304510.00000,   0.41049
4800361560.00000,   0.40999
4800893622.00000,   0.41074
4808886075.00000,   0.41070
4822069890.00000,   0.41024
4832313837.00000,   0.41031
4838502189.00000,   0.41030
4847553756.00000,   0.41025
4866338250.00000,   0.40935
4875429396.00000,   0.40958
4890720417.00000,   0.40864
4891216908.00000,   0.40947
4893500466.00000,   0.41022
4904862144.00000,   0.41009
4906275465.00000,   0.41058
4918753371.00000,   0.41017
4919731824.00000,   0.41091
4921580514.00000,   0.41133
4924618578.00000,   0.41196
4927294419.00000,   0.41240
4934899098.00000,   0.41239
4943087442.00000,   0.41253
4958175558.00000,   0.41146
4964936052.00000,   0.41144
4966356387.00000,   0.41172
4972787223.00000,   0.41193
4975811259.00000,   0.41286
4980565749.00000,   0.41312
4984193991.00000,   0.41367
4985807712.00000,   0.41441
4985925447.00000,   0.41534
4995243045.00000,   0.41543
5000394327.00000,   0.41565
5004531084.00000,   0.41594
5013425838.00000,   0.41576
5015184348.00000,   0.41613
5028605136.00000,   0.41575
5029642707.00000,   0.41622
5047133118.00000,   0.41533
5067984738.00000,   0.41436
5070324408.00000,   0.41485
5074718679.00000,   0.41493
5108449506.00000,   0.41282
5108600307.00000,   0.41352
5109924951.00000,   0.41392
5133371250.00000,   0.41267
5136671337.00000,   0.41298
5140826631.00000,   0.41312
5153375679.00000,   0.41282
5162516925.00000,   0.41297
5165095572.00000,   0.41352
5168004879.00000,   0.41387
5172227307.00000,   0.41384
5172287427.00000,   0.41430
5172677205.00000,   0.41484
5187637566.00000,   0.41428
5193373515.00000,   0.41435
5193713694.00000,   0.41492
5195643045.00000,   0.41527
5198575398.00000,   0.41555
5203066362.00000,   0.41555
5211922539.00000,   0.41583
5212446084.00000,   0.41657
5219336838.00000,   0.41651
5222894439.00000,   0.41662
5231374365.00000,   0.41642
5233067244.00000,   0.41673
5236060719.00000,   0.41730
5237394882.00000,   0.41753
5239924932.00000,   0.41796
5250293127.00000,   0.41788
5254310646.00000,   0.41817
5254642809.00000,   0.41881
5261250999.00000,   0.41882
5265595671.00000,   0.41898
5270516994.00000,   0.41886
5271632220.00000,   0.42009
5272244442.00000,   0.42044
5281679775.00000,   0.42024
5285466834.00000,   0.42081
5287173741.00000,   0.42156
5289725835.00000,   0.42175
5292527928.00000,   0.42235
5294199765.00000,   0.42263
5303970768.00000,   0.42228
5311241781.00000,   0.42230
5323472193.00000,   0.42188
5336739675.00000,   0.42156
5337338370.00000,   0.42239
5344177521.00000,   0.42244
5345595852.00000,   0.42255
5346058776.00000,   0.42323
5347123902.00000,   0.42399
5358176463.00000,   0.42356
5358405420.00000,   0.42415
5358700008.00000,   0.42470
5359676958.00000,   0.42531
5366071722.00000,   0.42526
5367557688.00000,   0.42584
5369086239.00000,   0.42675
5370310683.00000,   0.42721
5375353749.00000,   0.42723
5378867763.00000,   0.42726
5398062576.00000,   0.42648
5399493933.00000,   0.42692
5406315549.00000,   0.42670
5419780425.00000,   0.42601
5428891611.00000,   0.42588
5442374523.00000,   0.42544
5447511276.00000,   0.42562
5454752730.00000,   0.42577
5459219145.00000,   0.42602
5462063322.00000,   0.42611
