5936850.00000,   0.08631
5951880.00000,   0.19644
9685332.00000,   0.15642
11095146.00000,   0.20343
11389734.00000,   0.22119
11487930.00000,   0.25412
11666286.00000,   0.29641
11709372.00000,   0.31050
12138228.00000,   0.32325
12143739.00000,   0.35036
12641733.00000,   0.35557
14802546.00000,   0.32927
15333606.00000,   0.35573
15857151.00000,   0.38838
16235907.00000,   0.39970
17754939.00000,   0.39893
17805540.00000,   0.43103
18647721.00000,   0.43407
20011443.00000,   0.41387
26317530.00000,   0.32027
27176244.00000,   0.32051
29049483.00000,   0.30421
29762406.00000,   0.30150
31122621.00000,   0.29346
31402680.00000,   0.30340
32103078.00000,   0.30153
32290452.00000,   0.30650
32465802.00000,   0.30935
32888646.00000,   0.30927
33544455.00000,   0.30712
33656178.00000,   0.30951
33928221.00000,   0.31604
35607072.00000,   0.30620
35927712.00000,   0.30879
36002361.00000,   0.31582
36227310.00000,   0.31729
37335522.00000,   0.31167
37403658.00000,   0.31751
38044437.00000,   0.31859
38474295.00000,   0.31940
39466275.00000,   0.32679
40070982.00000,   0.32605
40248837.00000,   0.32902
40562463.00000,   0.34328
41499333.00000,   0.34406
42003840.00000,   0.34664
44933688.00000,   0.33002
46273863.00000,   0.32649
46666647.00000,   0.32761
47019351.00000,   0.33059
47569449.00000,   0.33774
48076461.00000,   0.33775
50673645.00000,   0.33268
51528351.00000,   0.33422
52599990.00000,   0.33392
53946678.00000,   0.33152
55005792.00000,   0.33651
56371017.00000,   0.33233
56776326.00000,   0.33524
56918109.00000,   0.34706
57618006.00000,   0.35269
59210184.00000,   0.35013
59894049.00000,   0.35248
60158577.00000,   0.35724
62697144.00000,   0.34736
62890530.00000,   0.35137
64269783.00000,   0.34899
66555846.00000,   0.34195
69554331.00000,   0.33001
70402023.00000,   0.32778
71691096.00000,   0.32373
71742699.00000,   0.32870
72405021.00000,   0.32794
72494700.00000,   0.33208
72926061.00000,   0.33422
73535778.00000,   0.33363
73661529.00000,   0.33824
73800807.00000,   0.34049
73945095.00000,   0.34126
74338881.00000,   0.34121
74602908.00000,   0.34236
74765733.00000,   0.34304
75335871.00000,   0.34104
75375450.00000,   0.34253
75647493.00000,   0.34277
75955107.00000,   0.34375
76135968.00000,   0.34392
76187070.00000,   0.34518
76651497.00000,   0.34452
77363418.00000,   0.34264
78591870.00000,   0.33850
78813813.00000,   0.33966
79319322.00000,   0.33873
79516716.00000,   0.33981
79545774.00000,   0.34119
80391462.00000,   0.33894
80750178.00000,   0.33849
80848875.00000,   0.33880
80875428.00000,   0.33977
81446067.00000,   0.33834
81528732.00000,   0.34073
81669012.00000,   0.34110
81848370.00000,   0.34209
82413999.00000,   0.34138
82495161.00000,   0.34217
82717104.00000,   0.34189
84816795.00000,   0.33515
85634928.00000,   0.33335
86120898.00000,   0.33293
86575806.00000,   0.33208
86608371.00000,   0.33395
86994141.00000,   0.33404
87317286.00000,   0.33383
87349350.00000,   0.33458
87616884.00000,   0.33520
87797745.00000,   0.33543
88011171.00000,   0.33607
88043235.00000,   0.33778
88567281.00000,   0.33663
88647942.00000,   0.33781
88808262.00000,   0.33857
88856358.00000,   0.34001
88872891.00000,   0.34190
90184008.00000,   0.33850
90483606.00000,   0.33786
90606852.00000,   0.33898
90952542.00000,   0.33874
91513161.00000,   0.33801
92666964.00000,   0.33467
92805240.00000,   0.33563
93433494.00000,   0.33500
93840807.00000,   0.33476
94132389.00000,   0.33483
94394913.00000,   0.33508
94511145.00000,   0.33582
94868358.00000,   0.33549
95128377.00000,   0.33577
95263647.00000,   0.33643
95440500.00000,   0.33698
95478075.00000,   0.33811
95942001.00000,   0.33758
96405426.00000,   0.33741
96443001.00000,   0.33849
96458532.00000,   0.33908
96591297.00000,   0.33971
97225563.00000,   0.33836
98504616.00000,   0.33521
99327759.00000,   0.33323
100041183.00000,   0.33240
100059219.00000,   0.33331
100145892.00000,   0.33388
100658916.00000,   0.33410
100795689.00000,   0.33472
100888875.00000,   0.33519
101153904.00000,   0.33556
101299695.00000,   0.33685
102063219.00000,   0.33518
102090273.00000,   0.33597
102190974.00000,   0.33649
102424440.00000,   0.33664
102453999.00000,   0.33817
102747585.00000,   0.33839
102803196.00000,   0.33965
102936462.00000,   0.34008
103127844.00000,   0.34031
103296681.00000,   0.34103
103328244.00000,   0.34173
103590267.00000,   0.34293
103843272.00000,   0.34309
104067219.00000,   0.34374
104409402.00000,   0.34382
104952486.00000,   0.34272
105309699.00000,   0.34210
105347775.00000,   0.34294
105539658.00000,   0.34378
105581241.00000,   0.34462
105619818.00000,   0.34557
105831240.00000,   0.34594
106457991.00000,   0.34453
107036646.00000,   0.34411
107166906.00000,   0.34427
107432436.00000,   0.34487
107504079.00000,   0.34560
107553678.00000,   0.34701
108089748.00000,   0.34620
108098766.00000,   0.34688
109748058.00000,   0.34225
110489538.00000,   0.34146
110743545.00000,   0.34211
111193443.00000,   0.34098
111257571.00000,   0.34145
111666888.00000,   0.34208
111796146.00000,   0.34281
113054157.00000,   0.34000
113613273.00000,   0.33981
114323691.00000,   0.33839
114457458.00000,   0.33870
115435410.00000,   0.33708
115531101.00000,   0.33766
115989015.00000,   0.33694
116771076.00000,   0.33594
116859252.00000,   0.33638
117183399.00000,   0.33640
117197427.00000,   0.33732
117612255.00000,   0.33802
117685902.00000,   0.33845
118348224.00000,   0.33761
118535097.00000,   0.33768
118831689.00000,   0.33859
120303627.00000,   0.33605
121094706.00000,   0.33474
122116746.00000,   0.33353
122147307.00000,   0.33388
122147808.00000,   0.33500
122792595.00000,   0.33589
123267042.00000,   0.33606
124305114.00000,   0.33434
124585674.00000,   0.33523
124725954.00000,   0.33570
124937376.00000,   0.33790
125591682.00000,   0.33853
127294080.00000,   0.33637
127692375.00000,   0.33748
128063115.00000,   0.33919
128573634.00000,   0.34004
128604195.00000,   0.34107
129907296.00000,   0.34040
129967416.00000,   0.34195
130335651.00000,   0.34311
130523025.00000,   0.34431
130919817.00000,   0.34466
