1387943847.00000,   0.59026
1388064087.00000,   0.59126
1390315581.00000,   0.59140
1397742405.00000,   0.58989
1415207265.00000,   0.58389
1415564979.00000,   0.58528
1419457248.00000,   0.58477
1419942216.00000,   0.58597
1421181189.00000,   0.58666
1421355036.00000,   0.58785
1429000296.00000,   0.58595
1430425140.00000,   0.58661
1434018813.00000,   0.58684
1435663095.00000,   0.58729
1442093430.00000,   0.58553
1450037787.00000,   0.58323
1452245694.00000,   0.58351
1452328359.00000,   0.58460
1479090276.00000,   0.57562
1495355742.00000,   0.57029
1501147302.00000,   0.56983
1501986978.00000,   0.57088
1502841183.00000,   0.57201
1503230460.00000,   0.57317
1520299530.00000,   0.56792
1522086597.00000,   0.56862
1523136693.00000,   0.56994
1527277959.00000,   0.56945
1529073042.00000,   0.56968
1531663713.00000,   0.56995
1533047976.00000,   0.57022
1541011872.00000,   0.56852
1544166168.00000,   0.56881
1553477754.00000,   0.56623
1557337959.00000,   0.56595
1564433622.00000,   0.56451
1565736723.00000,   0.56550
1571676579.00000,   0.56489
1576476159.00000,   0.56390
1578202104.00000,   0.56434
1584210096.00000,   0.56344
1584347871.00000,   0.56431
1588914987.00000,   0.56392
1591460067.00000,   0.56454
1594862859.00000,   0.56484
1600863837.00000,   0.56347
1601861829.00000,   0.56384
1602043191.00000,   0.56498
1603434969.00000,   0.56568
1608671421.00000,   0.56553
1609863801.00000,   0.56657
1610181936.00000,   0.56722
1615570191.00000,   0.56637
1621080189.00000,   0.56594
1621958943.00000,   0.56734
1624161840.00000,   0.56741
1625515041.00000,   0.56781
1630979448.00000,   0.56694
1631718423.00000,   0.56781
1632426837.00000,   0.56849
1633311603.00000,   0.56907
1638178818.00000,   0.56804
1644506448.00000,   0.56716
1644650235.00000,   0.56789
1647632187.00000,   0.56779
1655384661.00000,   0.56626
1656324537.00000,   0.56728
1670900631.00000,   0.56331
1671766359.00000,   0.56402
1675828467.00000,   0.56333
1676005320.00000,   0.56491
1679514825.00000,   0.56459
1679792880.00000,   0.56560
1682808900.00000,   0.56619
1686335439.00000,   0.56609
1686513294.00000,   0.56680
1699760235.00000,   0.56396
1701747201.00000,   0.56407
1704022242.00000,   0.56428
1710090855.00000,   0.56343
1710479631.00000,   0.56425
1714759674.00000,   0.56442
1726126362.00000,   0.56146
1730707506.00000,   0.56098
1731412413.00000,   0.56182
1739524605.00000,   0.56025
1739998551.00000,   0.56150
1741060170.00000,   0.56226
1743125292.00000,   0.56260
1746542112.00000,   0.56213
1746867762.00000,   0.56299
1748707434.00000,   0.56337
1749064146.00000,   0.56393
1750711434.00000,   0.56409
1751097705.00000,   0.56527
1752342690.00000,   0.56672
1770721374.00000,   0.56166
1785795462.00000,   0.55779
1786348065.00000,   0.55880
1793912163.00000,   0.55703
1798929678.00000,   0.55605
1800027369.00000,   0.55688
1807777839.00000,   0.55517
1807885053.00000,   0.55619
1811706180.00000,   0.55587
1813981221.00000,   0.55676
1816166082.00000,   0.55739
1823770260.00000,   0.55562
1827044796.00000,   0.55540
1828383468.00000,   0.55610
1834421520.00000,   0.55505
1836938544.00000,   0.55512
1838375913.00000,   0.55567
1848878877.00000,   0.55379
1854275148.00000,   0.55388
1856701992.00000,   0.55378
1861342254.00000,   0.55372
1861676421.00000,   0.55481
1864340238.00000,   0.55562
1865298651.00000,   0.55630
1865948448.00000,   0.55695
1872666858.00000,   0.55591
1875195906.00000,   0.55587
1875715944.00000,   0.55636
1876132776.00000,   0.55690
1877365236.00000,   0.55772
1877860725.00000,   0.55842
1878869238.00000,   0.55944
1878966933.00000,   0.56068
1886192355.00000,   0.56030
1887882228.00000,   0.56076
1889505468.00000,   0.56106
1895320074.00000,   0.56028
1898216856.00000,   0.56097
1901499909.00000,   0.56098
1905431256.00000,   0.56085
1913006376.00000,   0.55981
1913275413.00000,   0.56072
1923247818.00000,   0.55895
1925349012.00000,   0.55931
1927341489.00000,   0.55959
1934118516.00000,   0.55840
1943392026.00000,   0.55654
1949523264.00000,   0.55620
1950567849.00000,   0.55693
1951023258.00000,   0.55770
1955630955.00000,   0.55812
1970759652.00000,   0.55589
1972128885.00000,   0.55683
1974891900.00000,   0.55671
1976867343.00000,   0.55718
1979623344.00000,   0.55753
1980682959.00000,   0.55800
1985761095.00000,   0.55770
1986185442.00000,   0.55847
1993762566.00000,   0.55756
2002030068.00000,   0.55610
2002346700.00000,   0.55672
2007011010.00000,   0.55619
2008573128.00000,   0.55696
2014355670.00000,   0.55619
2016307065.00000,   0.55697
2027228865.00000,   0.55474
2028095595.00000,   0.55554
2029213326.00000,   0.55605
2030578050.00000,   0.55676
2031264921.00000,   0.55758
2037541449.00000,   0.55663
2037701769.00000,   0.55752
2044176192.00000,   0.55676
2048436696.00000,   0.55664
2048788899.00000,   0.55755
2055643581.00000,   0.55627
2059280841.00000,   0.55610
2059894065.00000,   0.55715
2061594960.00000,   0.55742
2068064373.00000,   0.55631
2068624992.00000,   0.55726
2070567369.00000,   0.55867
2077771248.00000,   0.55867
2079701601.00000,   0.55942
2091494640.00000,   0.55787
2091823296.00000,   0.55831
2093892426.00000,   0.55848
2093979600.00000,   0.55924
2094894927.00000,   0.56008
2098737597.00000,   0.55977
2104810719.00000,   0.55911
2107150389.00000,   0.55974
2112390849.00000,   0.55912
2113098261.00000,   0.55960
2113313691.00000,   0.56061
2115475506.00000,   0.56081
2115762579.00000,   0.56165
2116263078.00000,   0.56241
2117469486.00000,   0.56324
2120718471.00000,   0.56333
2133301587.00000,   0.56154
2134283547.00000,   0.56226
2136614700.00000,   0.56253
2139647253.00000,   0.56240
2142104157.00000,   0.56299
2150717850.00000,   0.56182
2151237888.00000,   0.56265
2154322044.00000,   0.56233
2155709814.00000,   0.56293
2156976843.00000,   0.56356
2158700283.00000,   0.56459
2163948759.00000,   0.56427
2167949745.00000,   0.56402
2171067468.00000,   0.56426
2171524881.00000,   0.56480
2172910146.00000,   0.56524
2174513847.00000,   0.56542
2174949717.00000,   0.56597
2184419118.00000,   0.56416
2185785846.00000,   0.56457
2188204173.00000,   0.56454
2195701137.00000,   0.56359
2204636472.00000,   0.56236
2205363924.00000,   0.56289
2205864423.00000,   0.56319
2205968631.00000,   0.56377
2226173961.00000,   0.55968
2226639891.00000,   0.56076
2234044170.00000,   0.55920
2236449471.00000,   0.55929
2237692452.00000,   0.55970
2238650865.00000,   0.56039
2246438409.00000,   0.55913
2254628757.00000,   0.55802
2255379255.00000,   0.55826
2259463908.00000,   0.55803
2260779534.00000,   0.55882
2261199372.00000,   0.55967
2261307087.00000,   0.56049
2263099665.00000,   0.56108
2269363167.00000,   0.55992
2275738893.00000,   0.55942
2275925766.00000,   0.55989
2276165745.00000,   0.56035
2280136671.00000,   0.56023
2280480357.00000,   0.56092
2281359111.00000,   0.56167
2284846572.00000,   0.56213
2288578020.00000,   0.56279
2290587531.00000,   0.56299
2290690737.00000,   0.56347
2292557964.00000,   0.56411
2297411151.00000,   0.56361
2298131088.00000,   0.56422
2303447199.00000,   0.56363
2309795370.00000,   0.56283
2310316911.00000,   0.56332
2314897053.00000,   0.56312
2315015790.00000,   0.56366
2316425103.00000,   0.56462
2322074880.00000,   0.56395
2326056828.00000,   0.56387
2328001209.00000,   0.56421
2335480638.00000,   0.56329
2344625391.00000,   0.56175
2345421981.00000,   0.56231
2352397905.00000,   0.56152
2352904416.00000,   0.56227
2355103305.00000,   0.56220
2355469035.00000,   0.56272
2355889374.00000,   0.56367
2369917875.00000,   0.56124
2370718473.00000,   0.56216
2381590674.00000,   0.56016
2382483957.00000,   0.56073
2389529019.00000,   0.56010
2389834128.00000,   0.56073
2392180311.00000,   0.56054
2393473893.00000,   0.56084
2394164772.00000,   0.56195
2396618169.00000,   0.56218
2397682293.00000,   0.56270
2398654233.00000,   0.56336
2398786998.00000,   0.56431
2399791002.00000,   0.56508
2402802012.00000,   0.56495
2409104091.00000,   0.56456
2410135149.00000,   0.56511
2413164696.00000,   0.56543
2413341048.00000,   0.56611
2416841535.00000,   0.56590
2417742834.00000,   0.56601
2418172191.00000,   0.56664
2420014368.00000,   0.56693
2420325489.00000,   0.56758
2427561933.00000,   0.56644
2431205706.00000,   0.56627
2435548875.00000,   0.56588
2437148568.00000,   0.56623
2438826417.00000,   0.56642
2441045847.00000,   0.56681
2444845932.00000,   0.56639
2446429593.00000,   0.56672
2448446118.00000,   0.56713
2450927070.00000,   0.56734
2461079835.00000,   0.56572
2462003679.00000,   0.56636
2468601849.00000,   0.56564
2475354828.00000,   0.56483
2477673456.00000,   0.56490
2482345281.00000,   0.56466
2493727500.00000,   0.56298
2495620779.00000,   0.56323
2496312660.00000,   0.56422
2499956934.00000,   0.56410
2511970914.00000,   0.56195
2518278003.00000,   0.56159
2520085110.00000,   0.56187
2521155246.00000,   0.56271
2522435301.00000,   0.56300
2524037499.00000,   0.56322
2532513918.00000,   0.56211
2534664711.00000,   0.56224
2537843556.00000,   0.56219
2540082024.00000,   0.56247
2541121098.00000,   0.56330
2543565978.00000,   0.56311
2545917171.00000,   0.56304
2548255338.00000,   0.56320
2548413654.00000,   0.56383
2554426656.00000,   0.56320
2554731264.00000,   0.56379
2557439670.00000,   0.56376
2558734755.00000,   0.56422
2559418620.00000,   0.56444
2562206184.00000,   0.56444
2564352969.00000,   0.56520
2576873460.00000,   0.56355
2585433045.00000,   0.56215
2586550275.00000,   0.56253
2594332809.00000,   0.56179
2596847829.00000,   0.56180
2597780691.00000,   0.56293
2600904426.00000,   0.56313
2601753120.00000,   0.56407
2606273643.00000,   0.56355
2611953480.00000,   0.56280
2613661890.00000,   0.56309
2616849252.00000,   0.56278
2617226004.00000,   0.56368
2623112253.00000,   0.56364
2623277583.00000,   0.56442
2626140297.00000,   0.56479
2628185880.00000,   0.56497
2631021039.00000,   0.56566
2632250493.00000,   0.56609
2635748475.00000,   0.56636
2638299567.00000,   0.56628
2638426320.00000,   0.56710
2638534536.00000,   0.56778
2643895737.00000,   0.56716
2648303535.00000,   0.56676
2648709345.00000,   0.56731
2651973360.00000,   0.56770
2663490849.00000,   0.56597
2663707281.00000,   0.56636
2668142634.00000,   0.56657
2671742319.00000,   0.56646
2676107031.00000,   0.56646
2678307924.00000,   0.56679
2685847473.00000,   0.56562
2687086947.00000,   0.56618
2691843441.00000,   0.56553
2692527306.00000,   0.56588
2695107957.00000,   0.56618
2706718131.00000,   0.56463
2707461114.00000,   0.56488
2708832852.00000,   0.56516
2716934022.00000,   0.56414
2719971084.00000,   0.56401
2732056707.00000,   0.56251
2737797165.00000,   0.56237
2739946455.00000,   0.56270
2740411884.00000,   0.56345
2743270590.00000,   0.56365
2744159865.00000,   0.56414
2746337211.00000,   0.56426
2748360249.00000,   0.56450
2751607731.00000,   0.56430
2753382774.00000,   0.56479
2754395796.00000,   0.56526
2767743939.00000,   0.56320
2768714877.00000,   0.56399
2771258955.00000,   0.56438
2773216863.00000,   0.56489
2774737899.00000,   0.56534
2775140202.00000,   0.56603
2777790993.00000,   0.56644
2778471852.00000,   0.56703
2779814031.00000,   0.56807
2800347015.00000,   0.56443
2804436678.00000,   0.56428
2805877554.00000,   0.56481
2807867025.00000,   0.56507
2808516822.00000,   0.56529
2818922592.00000,   0.56389
2822336907.00000,   0.56396
2829234174.00000,   0.56303
2829987177.00000,   0.56351
2833904496.00000,   0.56353
2836408995.00000,   0.56376
2837487147.00000,   0.56393
2845558257.00000,   0.56318
2846409456.00000,   0.56375
2847038712.00000,   0.56459
2849186499.00000,   0.56470
2849223573.00000,   0.56534
2865710982.00000,   0.56276
2871380799.00000,   0.56231
2874557640.00000,   0.56239
2875669860.00000,   0.56296
2878659828.00000,   0.56343
2883646782.00000,   0.56292
2886654285.00000,   0.56342
2888725920.00000,   0.56344
2890191345.00000,   0.56375
2894393232.00000,   0.56385
2897661255.00000,   0.56375
2897712858.00000,   0.56411
2900713848.00000,   0.56415
2902971855.00000,   0.56408
2904902208.00000,   0.56435
2916687732.00000,   0.56299
2918998845.00000,   0.56303
2925294411.00000,   0.56237
2926698213.00000,   0.56298
2928926160.00000,   0.56314
2931335469.00000,   0.56330
2933930148.00000,   0.56374
2935804389.00000,   0.56384
2947407549.00000,   0.56241
2947585404.00000,   0.56305
2948694117.00000,   0.56337
2949074376.00000,   0.56383
2951900016.00000,   0.56384
2958922533.00000,   0.56315
2962560795.00000,   0.56303
2963750169.00000,   0.56355
2965370403.00000,   0.56423
2968687524.00000,   0.56439
2971415469.00000,   0.56440
2975433489.00000,   0.56414
2977945002.00000,   0.56424
2979250608.00000,   0.56451
2984526639.00000,   0.56417
2987453481.00000,   0.56447
2987775624.00000,   0.56509
2988037146.00000,   0.56582
2989352772.00000,   0.56606
2989869804.00000,   0.56656
2989922409.00000,   0.56710
2990211987.00000,   0.56766
2994280107.00000,   0.56761
3010627236.00000,   0.56571
3011180340.00000,   0.56618
3024190308.00000,   0.56416
3025616655.00000,   0.56429
3026302023.00000,   0.56492
3027477870.00000,   0.56510
3035172729.00000,   0.56416
3037183242.00000,   0.56417
3037390656.00000,   0.56470
3038238348.00000,   0.56515
3041926209.00000,   0.56488
3051336993.00000,   0.56374
3051457233.00000,   0.56448
3058034361.00000,   0.56438
3064482732.00000,   0.56365
3067929612.00000,   0.56361
3069330909.00000,   0.56376
3069815376.00000,   0.56446
3072578391.00000,   0.56441
3077517750.00000,   0.56384
3084534255.00000,   0.56301
3091295250.00000,   0.56228
3094418985.00000,   0.56234
3096185511.00000,   0.56256
3096937512.00000,   0.56293
3103876863.00000,   0.56221
3106479558.00000,   0.56234
3111011103.00000,   0.56195
3116119299.00000,   0.56159
3119163375.00000,   0.56152
3121226994.00000,   0.56165
3126139299.00000,   0.56112
3128140293.00000,   0.56133
3131742984.00000,   0.56115
3133049091.00000,   0.56156
3134107704.00000,   0.56220
3136794066.00000,   0.56220
3141246453.00000,   0.56181
3144996939.00000,   0.56171
3146771982.00000,   0.56221
3152367651.00000,   0.56206
3157505907.00000,   0.56172
3167348553.00000,   0.56026
3172322982.00000,   0.56000
3173963256.00000,   0.56052
3178254321.00000,   0.56057
3181873545.00000,   0.56048
3182722239.00000,   0.56121
3188883537.00000,   0.56070
3191495250.00000,   0.56080
3194959164.00000,   0.56076
3213675522.00000,   0.55805
3216615891.00000,   0.55816
3216945549.00000,   0.55859
3217292241.00000,   0.55906
3219662472.00000,   0.55929
3221481603.00000,   0.55936
3224516661.00000,   0.55949
3231824247.00000,   0.55883
3231923445.00000,   0.55976
3234776640.00000,   0.56000
3241366794.00000,   0.55951
3243178911.00000,   0.55985
3243440433.00000,   0.56036
3245219484.00000,   0.56078
3247324185.00000,   0.56102
3247896327.00000,   0.56176
3249983493.00000,   0.56202
3249993513.00000,   0.56289
3250854732.00000,   0.56320
3258123240.00000,   0.56228
3264879726.00000,   0.56149
3271054050.00000,   0.56113
3271747935.00000,   0.56183
3272607150.00000,   0.56268
3272886708.00000,   0.56343
3273851133.00000,   0.56395
3274064559.00000,   0.56435
3279493896.00000,   0.56403
3281820039.00000,   0.56431
3290664192.00000,   0.56369
3298451235.00000,   0.56298
3305031870.00000,   0.56228
3307340478.00000,   0.56238
3312759294.00000,   0.56206
3321607455.00000,   0.56114
3327569355.00000,   0.56086
3331953606.00000,   0.56088
3334554297.00000,   0.56135
3335083353.00000,   0.56190
3339945057.00000,   0.56182
3341548257.00000,   0.56248
3342054267.00000,   0.56329
3350283192.00000,   0.56321
3361507596.00000,   0.56221
3364339248.00000,   0.56225
3365100768.00000,   0.56292
3369385821.00000,   0.56345
3371427396.00000,   0.56416
3374164359.00000,   0.56454
3382063626.00000,   0.56452
3388831134.00000,   0.56434
3393823098.00000,   0.56523
3411501885.00000,   0.56334
3415437240.00000,   0.56369
3421231806.00000,   0.56405
3421829499.00000,   0.56567
3432504807.00000,   0.56522
3444060372.00000,   0.56493
3458106909.00000,   0.56486
3474055743.00000,   0.56469
3486896373.00000,   0.56383
3487104789.00000,   0.56630
3487598775.00000,   0.56747
3493322700.00000,   0.56780
3493677408.00000,   0.56936
3498230496.00000,   0.57004
3499028088.00000,   0.57133
3501165354.00000,   0.57226
3507531561.00000,   0.57272
3515416299.00000,   0.57249
3532636671.00000,   0.57058
3539182236.00000,   0.57039
3539670210.00000,   0.57188
3541324512.00000,   0.57246
3552622563.00000,   0.57143
3554836983.00000,   0.57207
3556413129.00000,   0.57270
3559010313.00000,   0.57367
3564586944.00000,   0.57467
3577437093.00000,   0.57321
3577565349.00000,   0.57439
3598359354.00000,   0.57303
3601380885.00000,   0.57342
3602775168.00000,   0.57472
3605552712.00000,   0.57483
3606533670.00000,   0.57575
3611265114.00000,   0.57693
3624824178.00000,   0.57662
3644464881.00000,   0.57507
3644804559.00000,   0.57678
3649058049.00000,   0.57690
3667788435.00000,   0.57487
3675339507.00000,   0.57510
3675414156.00000,   0.57608
3675897120.00000,   0.57705
3680769846.00000,   0.57795
3682092486.00000,   0.57891
3688507290.00000,   0.57881
3688979232.00000,   0.58038
