2177346.00000,   0.55863
3636258.00000,   0.52353
5347173.00000,   0.45565
6151278.00000,   0.45447
6825624.00000,   0.49010
11736927.00000,   0.30800
11998950.00000,   0.38596
12296043.00000,   0.42777
18853131.00000,   0.29094
19955832.00000,   0.30610
20961840.00000,   0.30425
26637168.00000,   0.24431
26878650.00000,   0.24798
30413706.00000,   0.22468
32479329.00000,   0.21235
34863588.00000,   0.20096
35163687.00000,   0.20037
35377113.00000,   0.20087
36828009.00000,   0.19458
38756859.00000,   0.18566
40613064.00000,   0.17889
40851039.00000,   0.17871
42307947.00000,   0.17361
42482796.00000,   0.17351
46630074.00000,   0.15929
47012838.00000,   0.16087
47668647.00000,   0.15943
47712735.00000,   0.16001
48739284.00000,   0.15718
49525854.00000,   0.15575
49637076.00000,   0.15575
50177154.00000,   0.15508
51962718.00000,   0.15043
52152597.00000,   0.15055
52597485.00000,   0.14969
53116521.00000,   0.14889
53385057.00000,   0.14885
55046373.00000,   0.14486
55352985.00000,   0.14468
55354488.00000,   0.14525
55654086.00000,   0.14528
56179134.00000,   0.14549
56301378.00000,   0.14571
56775825.00000,   0.14505
57064902.00000,   0.14468
57122517.00000,   0.14526
57890049.00000,   0.14389
58233735.00000,   0.14352
58878021.00000,   0.14295
59162088.00000,   0.14366
59250264.00000,   0.14409
59631525.00000,   0.14334
60009780.00000,   0.14289
60754266.00000,   0.14151
60902061.00000,   0.14271
61138032.00000,   0.14301
61751757.00000,   0.14326
62245743.00000,   0.14385
64362969.00000,   0.13955
64496736.00000,   0.14073
64764270.00000,   0.14492
66787308.00000,   0.14774
66899031.00000,   0.15430
67080894.00000,   0.15763
67167066.00000,   0.16137
68532792.00000,   0.16488
69139503.00000,   0.16874
69297318.00000,   0.17298
69815352.00000,   0.17570
69947115.00000,   0.17970
70313346.00000,   0.18252
72625962.00000,   0.18375
73514235.00000,   0.18616
73880466.00000,   0.18725
73941087.00000,   0.19875
74356416.00000,   0.20024
74475654.00000,   0.20168
75387975.00000,   0.20004
75515229.00000,   0.19996
75518235.00000,   0.20064
75723645.00000,   0.20120
76641978.00000,   0.20374
76683060.00000,   0.20944
76745184.00000,   0.21233
76895985.00000,   0.21454
77315823.00000,   0.21664
78474636.00000,   0.21588
78989664.00000,   0.21983
80949576.00000,   0.22190
81162000.00000,   0.22377
81514704.00000,   0.22732
81999171.00000,   0.23146
82029231.00000,   0.23609
82644459.00000,   0.23993
83084838.00000,   0.24843
83613393.00000,   0.25141
83677020.00000,   0.25573
84272208.00000,   0.25922
86578311.00000,   0.26058
86801757.00000,   0.26604
88465578.00000,   0.26550
89609862.00000,   0.26941
89686014.00000,   0.27295
89791224.00000,   0.27584
90346833.00000,   0.27975
92943015.00000,   0.27792
92998125.00000,   0.28207
93208044.00000,   0.28656
96029175.00000,   0.28169
96999612.00000,   0.28300
97173459.00000,   0.28604
97594299.00000,   0.28906
99630864.00000,   0.28600
100820238.00000,   0.28657
101943480.00000,   0.28659
102729549.00000,   0.28751
103701489.00000,   0.28798
103981047.00000,   0.29158
104063211.00000,   0.29629
104862807.00000,   0.30010
105686451.00000,   0.30069
106131840.00000,   0.30459
107593257.00000,   0.30473
107643858.00000,   0.31444
108197964.00000,   0.31731
108705477.00000,   0.31888
109119804.00000,   0.32284
109195455.00000,   0.32670
109500564.00000,   0.33092
109832727.00000,   0.33429
110141343.00000,   0.33900
111184425.00000,   0.34019
111197952.00000,   0.34537
111674904.00000,   0.34951
114319683.00000,   0.34480
114349743.00000,   0.34801
115381302.00000,   0.34904
116212962.00000,   0.34892
116510556.00000,   0.35265
116991516.00000,   0.35421
117215964.00000,   0.35733
118669866.00000,   0.35566
119242008.00000,   0.35907
119374773.00000,   0.36294
120425871.00000,   0.36271
123425859.00000,   0.35725
123430368.00000,   0.36117
124684872.00000,   0.36110
125402304.00000,   0.36201
125778555.00000,   0.36473
127470432.00000,   0.36237
127772034.00000,   0.36436
129866715.00000,   0.36126
130363206.00000,   0.36311
130799577.00000,   0.36508
131003985.00000,   0.36589
132330132.00000,   0.36756
133071111.00000,   0.36919
134105676.00000,   0.37104
134623209.00000,   0.37513
135239439.00000,   0.37844
135669798.00000,   0.37965
136076610.00000,   0.38179
137455362.00000,   0.38229
138216381.00000,   0.38270
138518985.00000,   0.38446
138729405.00000,   0.38508
139361166.00000,   0.38579
140513466.00000,   0.38585
141713361.00000,   0.38477
142653237.00000,   0.38528
143049027.00000,   0.38588
143697321.00000,   0.38621
143750928.00000,   0.38840
144985392.00000,   0.38844
145307034.00000,   0.39010
145371162.00000,   0.39426
146087592.00000,   0.39586
146823561.00000,   0.39687
148237884.00000,   0.39573
148374156.00000,   0.39797
149818038.00000,   0.39591
150710319.00000,   0.39670
151090578.00000,   0.39934
151290477.00000,   0.40146
152987865.00000,   0.39918
153043476.00000,   0.40365
154141167.00000,   0.40418
154193772.00000,   0.40870
154666716.00000,   0.41121
155439258.00000,   0.41192
157785942.00000,   0.40923
158550969.00000,   0.40970
158942751.00000,   0.41088
159240846.00000,   0.41190
160296954.00000,   0.41095
160668195.00000,   0.41200
161453262.00000,   0.41147
162018891.00000,   0.41240
162155664.00000,   0.41657
162175704.00000,   0.41958
162396144.00000,   0.42119
162760872.00000,   0.42340
163488825.00000,   0.42431
164411667.00000,   0.42476
164448741.00000,   0.42786
165929697.00000,   0.42616
165972783.00000,   0.42905
166413162.00000,   0.43029
167064963.00000,   0.43137
167071977.00000,   0.43432
168053436.00000,   0.43394
168521370.00000,   0.43543
169369062.00000,   0.43714
169929180.00000,   0.43715
170373066.00000,   0.43862
171417651.00000,   0.43900
171450717.00000,   0.44184
171509835.00000,   0.44377
173792892.00000,   0.44080
174211728.00000,   0.44333
175433166.00000,   0.44429
175463226.00000,   0.44665
175503306.00000,   0.44912
175883565.00000,   0.45084
176905104.00000,   0.45064
177338970.00000,   0.45343
179092470.00000,   0.45287
179718219.00000,   0.45592
180083949.00000,   0.45794
180461202.00000,   0.45952
181413102.00000,   0.45944
181621017.00000,   0.46123
182812896.00000,   0.46122
182875020.00000,   0.46348
183203175.00000,   0.46470
183390048.00000,   0.46555
185212185.00000,   0.46285
185331924.00000,   0.46519
186078915.00000,   0.46507
186261780.00000,   0.46860
187784820.00000,   0.46811
189132009.00000,   0.46682
189775293.00000,   0.46682
193496721.00000,   0.45992
193809846.00000,   0.46257
194357940.00000,   0.46383
194571867.00000,   0.46485
194583390.00000,   0.46662
194645013.00000,   0.46820
194752728.00000,   0.46975
195056334.00000,   0.47156
195653526.00000,   0.47281
196870956.00000,   0.47140
197254221.00000,   0.47302
198544296.00000,   0.47339
198678564.00000,   0.47669
200213127.00000,   0.47495
203864916.00000,   0.46883
204029745.00000,   0.47095
204734652.00000,   0.47149
204995673.00000,   0.47451
207051276.00000,   0.47244
207891954.00000,   0.47311
208600869.00000,   0.47301
208748664.00000,   0.47535
208871910.00000,   0.47883
209655975.00000,   0.47981
209840343.00000,   0.48123
210348858.00000,   0.48198
210647454.00000,   0.48459
211400958.00000,   0.48430
211662480.00000,   0.48584
212598348.00000,   0.48530
213409968.00000,   0.48560
214352850.00000,   0.48608
214368381.00000,   0.48779
215716572.00000,   0.48692
216007653.00000,   0.48769
217160454.00000,   0.48771
220059741.00000,   0.48382
220156434.00000,   0.48519
221984583.00000,   0.48276
222203019.00000,   0.48335
222930972.00000,   0.48359
223616841.00000,   0.48388
223854315.00000,   0.48454
225690480.00000,   0.48305
225793686.00000,   0.48438
226026150.00000,   0.48545
226295688.00000,   0.48700
226591779.00000,   0.48712
227561214.00000,   0.48743
227799189.00000,   0.48884
227843778.00000,   0.49068
228436962.00000,   0.49059
228711009.00000,   0.49241
229367820.00000,   0.49297
230722524.00000,   0.49289
230970519.00000,   0.49439
233946459.00000,   0.48947
233960988.00000,   0.49073
234478521.00000,   0.49080
234880323.00000,   0.49119
235163388.00000,   0.49364
236890836.00000,   0.49249
239106759.00000,   0.49018
239151348.00000,   0.49201
240273087.00000,   0.49145
240339219.00000,   0.49380
240348738.00000,   0.49582
240660861.00000,   0.49659
