660819.00000,   0.18219
1016529.00000,   0.49100
1025046.00000,   0.74883
1409814.00000,   0.72909
1436367.00000,   0.86440
1604703.00000,   0.91865
4482447.00000,   0.38979
5065611.00000,   0.35417
6601677.00000,   0.28077
7124220.00000,   0.26727
7132737.00000,   0.27035
7155282.00000,   0.29327
7328628.00000,   0.29541
7414800.00000,   0.30806
7429329.00000,   0.31436
7429329.00000,   0.33770
7433337.00000,   0.36393
7470912.00000,   0.39601
8229426.00000,   0.36854
9396756.00000,   0.34535
9474411.00000,   0.35418
9925311.00000,   0.35065
11143242.00000,   0.33601
11474403.00000,   0.33188
12325602.00000,   0.32071
13613172.00000,   0.29580
13816077.00000,   0.29624
14219883.00000,   0.29287
14651745.00000,   0.29014
14782005.00000,   0.29720
15397734.00000,   0.28980
15786009.00000,   0.28711
15924285.00000,   0.29055
15931800.00000,   0.29376
15978393.00000,   0.30104
16074084.00000,   0.30441
16092621.00000,   0.31828
16154244.00000,   0.32379
16211859.00000,   0.33229
16744923.00000,   0.32547
17046024.00000,   0.32350
17115663.00000,   0.32837
17173779.00000,   0.33348
17266965.00000,   0.33603
17552535.00000,   0.34260
17955840.00000,   0.36482
18050529.00000,   0.37220
18075579.00000,   0.37515
18890706.00000,   0.36365
20367654.00000,   0.34311
21006429.00000,   0.33652
22843095.00000,   0.31528
24063030.00000,   0.30637
24791985.00000,   0.30434
25067535.00000,   0.30429
25123146.00000,   0.30970
25821540.00000,   0.30538
25825548.00000,   0.31060
27163218.00000,   0.29835
27325542.00000,   0.30551
27363618.00000,   0.31025
27420732.00000,   0.31727
27475842.00000,   0.32383
27549489.00000,   0.32647
27571533.00000,   0.32861
27620130.00000,   0.33327
29702787.00000,   0.31328
29897175.00000,   0.31327
30073527.00000,   0.31826
30549978.00000,   0.31836
31450275.00000,   0.31232
32727825.00000,   0.30349
33381630.00000,   0.30423
33750366.00000,   0.30474
33875115.00000,   0.30606
34491345.00000,   0.30571
35300961.00000,   0.30073
36627108.00000,   0.29185
37662675.00000,   0.28564
38042934.00000,   0.28449
38763372.00000,   0.28027
40056954.00000,   0.27286
40158156.00000,   0.27274
40407654.00000,   0.27150
40469277.00000,   0.27140
40590018.00000,   0.27189
41050938.00000,   0.27009
41123583.00000,   0.27089
41155146.00000,   0.27114
41613060.00000,   0.26962
41716767.00000,   0.27011
42306444.00000,   0.26684
42320472.00000,   0.26715
42413157.00000,   0.26752
42831993.00000,   0.26527
43163655.00000,   0.26395
43412151.00000,   0.26372
43420668.00000,   0.26396
43426680.00000,   0.26520
44222769.00000,   0.26101
44269863.00000,   0.26277
44287899.00000,   0.26385
44654631.00000,   0.26269
44739801.00000,   0.26234
44746314.00000,   0.26319
44960241.00000,   0.26266
45291402.00000,   0.26136
45417654.00000,   0.26123
45475770.00000,   0.26117
45893604.00000,   0.26159
45965748.00000,   0.26161
46590495.00000,   0.25896
46806426.00000,   0.25854
46888590.00000,   0.25825
46919151.00000,   0.25900
46926666.00000,   0.25967
46932177.00000,   0.26058
47029371.00000,   0.26060
47037888.00000,   0.26089
47480271.00000,   0.25950
47883576.00000,   0.25782
47972253.00000,   0.25820
47976762.00000,   0.25856
48169146.00000,   0.25917
48193194.00000,   0.26074
48676158.00000,   0.25942
48779865.00000,   0.25949
48882069.00000,   0.25951
48926157.00000,   0.25997
49434672.00000,   0.25850
49477758.00000,   0.25881
50028858.00000,   0.25616
50114028.00000,   0.25625
50696691.00000,   0.25438
50802903.00000,   0.25440
50956209.00000,   0.25470
50962722.00000,   0.25488
51114024.00000,   0.25472
51234264.00000,   0.25455
51324945.00000,   0.25461
51330456.00000,   0.25542
51340977.00000,   0.25584
51548892.00000,   0.25527
51647088.00000,   0.25521
51648090.00000,   0.25615
51656607.00000,   0.25668
51738771.00000,   0.25641
52148589.00000,   0.25516
52202697.00000,   0.25621
52204701.00000,   0.25834
52222236.00000,   0.25860
52612014.00000,   0.25740
52960710.00000,   0.25684
53179146.00000,   0.25614
53362512.00000,   0.25642
53500788.00000,   0.25597
53686659.00000,   0.25628
53791368.00000,   0.25608
53903592.00000,   0.25652
53912109.00000,   0.25720
53913111.00000,   0.25848
54182148.00000,   0.25843
54193170.00000,   0.25926
54275334.00000,   0.25982
54382047.00000,   0.25965
55042866.00000,   0.25734
55322424.00000,   0.25636
55405590.00000,   0.25666
55539357.00000,   0.25684
55690158.00000,   0.25651
55918113.00000,   0.25606
56262300.00000,   0.25470
56410596.00000,   0.25534
56557389.00000,   0.25546
56600475.00000,   0.25556
56632038.00000,   0.25636
57443157.00000,   0.25299
57631032.00000,   0.25268
58614495.00000,   0.24893
58615998.00000,   0.24914
58712691.00000,   0.24938
59326917.00000,   0.24799
59339442.00000,   0.24863
59660082.00000,   0.24821
60324408.00000,   0.24572
60388035.00000,   0.24603
60397053.00000,   0.24634
60407574.00000,   0.24750
60543846.00000,   0.24815
61653060.00000,   0.24462
61743240.00000,   0.24480
61870494.00000,   0.24439
62465682.00000,   0.24243
63347943.00000,   0.23974
63533814.00000,   0.23951
63710667.00000,   0.23956
63880506.00000,   0.23963
64038822.00000,   0.23943
64241727.00000,   0.23961
64262268.00000,   0.24034
64373991.00000,   0.24016
65063868.00000,   0.23808
65084910.00000,   0.23844
65242224.00000,   0.23830
65662062.00000,   0.23730
65783304.00000,   0.23751
65783805.00000,   0.23788
66220176.00000,   0.23655
66342921.00000,   0.23672
66380997.00000,   0.23678
67098930.00000,   0.23531
67513257.00000,   0.23440
67803336.00000,   0.23383
67897524.00000,   0.23408
68340408.00000,   0.23310
68477181.00000,   0.23291
68486199.00000,   0.23317
68560848.00000,   0.23334
68738703.00000,   0.23298
68750727.00000,   0.23336
68770767.00000,   0.23423
69078882.00000,   0.23344
69086397.00000,   0.23356
69223170.00000,   0.23337
69390003.00000,   0.23317
69541305.00000,   0.23288
69646014.00000,   0.23280
70021263.00000,   0.23171
70285290.00000,   0.23127
70339398.00000,   0.23161
70357434.00000,   0.23180
70370961.00000,   0.23217
70380480.00000,   0.23244
70384488.00000,   0.23267
70418556.00000,   0.23294
70541301.00000,   0.23298
70911039.00000,   0.23211
71093904.00000,   0.23162
71166048.00000,   0.23176
