3568122.00000,   0.12819
5222925.00000,   0.15548
11308071.00000,   0.11942
11487429.00000,   0.13786
11803059.00000,   0.16188
14940321.00000,   0.15958
15248436.00000,   0.18363
15914766.00000,   0.19430
16503441.00000,   0.19924
16978890.00000,   0.20858
17452335.00000,   0.22838
18094617.00000,   0.25667
20677272.00000,   0.23271
22198308.00000,   0.22441
23220849.00000,   0.22500
24554511.00000,   0.22906
28760406.00000,   0.19771
28871628.00000,   0.20428
29845572.00000,   0.20299
30571521.00000,   0.21389
32406183.00000,   0.20853
32444259.00000,   0.21343
32665200.00000,   0.22058
32968806.00000,   0.22444
33421209.00000,   0.22742
34158180.00000,   0.22772
35150661.00000,   0.22372
35339037.00000,   0.22982
35822502.00000,   0.24243
35931720.00000,   0.24602
36903159.00000,   0.24612
37435722.00000,   0.24778
38022393.00000,   0.24923
38846538.00000,   0.24622
39897636.00000,   0.24096
41364564.00000,   0.23576
41455245.00000,   0.23798
41462760.00000,   0.24186
41772378.00000,   0.24273
42115563.00000,   0.25470
42318969.00000,   0.25660
43187703.00000,   0.25638
43836999.00000,   0.25925
44077980.00000,   0.26068
44406636.00000,   0.26644
44422668.00000,   0.27205
44675673.00000,   0.27483
45496812.00000,   0.28489
45572463.00000,   0.29659
46134084.00000,   0.29889
46493802.00000,   0.30271
47421654.00000,   0.30169
48166641.00000,   0.31016
49905612.00000,   0.30726
50300901.00000,   0.31528
50556411.00000,   0.31555
50840478.00000,   0.31842
55405590.00000,   0.29728
57404580.00000,   0.29198
57574920.00000,   0.29933
57660090.00000,   0.30728
58504275.00000,   0.30683
59209683.00000,   0.30791
59707677.00000,   0.31172
59746755.00000,   0.32077
59850462.00000,   0.32617
60387534.00000,   0.32648
60691140.00000,   0.33051
62472195.00000,   0.33082
62748246.00000,   0.33455
62804859.00000,   0.33821
66746226.00000,   0.32169
68943111.00000,   0.31410
69471666.00000,   0.31456
69940602.00000,   0.31477
70137495.00000,   0.31630
72482676.00000,   0.30826
72885480.00000,   0.30762
73095399.00000,   0.30791
73304316.00000,   0.30884
73341390.00000,   0.30995
73805817.00000,   0.30901
75068838.00000,   0.30531
75071844.00000,   0.30629
75213627.00000,   0.30850
75715629.00000,   0.30747
75967131.00000,   0.30835
76651497.00000,   0.30657
77074341.00000,   0.30590
77843877.00000,   0.30483
78730146.00000,   0.30241
78783252.00000,   0.30264
79412508.00000,   0.30151
79516215.00000,   0.30290
80209098.00000,   0.30142
80572323.00000,   0.30139
80698575.00000,   0.30132
81445065.00000,   0.30000
81537249.00000,   0.30094
81654483.00000,   0.30126
81767208.00000,   0.30264
81826827.00000,   0.30384
81860895.00000,   0.30504
81910494.00000,   0.30577
82159491.00000,   0.30608
82475121.00000,   0.30565
82542255.00000,   0.30742
83289747.00000,   0.30515
83956077.00000,   0.30377
84366396.00000,   0.30360
84517698.00000,   0.30419
84538740.00000,   0.30506
85444548.00000,   0.30220
85532724.00000,   0.30301
85564287.00000,   0.30487
85632924.00000,   0.30556
85689537.00000,   0.30607
85853364.00000,   0.30678
86619894.00000,   0.30517
86696547.00000,   0.30628
87573798.00000,   0.30418
87712575.00000,   0.30480
88133916.00000,   0.30431
88408965.00000,   0.30536
88695036.00000,   0.30652
89196036.00000,   0.30586
89526195.00000,   0.30581
91032702.00000,   0.30158
92195523.00000,   0.29854
92519169.00000,   0.29846
93019167.00000,   0.29750
93154938.00000,   0.29813
93281190.00000,   0.29929
93418965.00000,   0.29998
94131888.00000,   0.29842
94249623.00000,   0.29953
94328280.00000,   0.30036
94459041.00000,   0.30093
95871360.00000,   0.29731
96056229.00000,   0.29772
96529173.00000,   0.29721
96568752.00000,   0.29803
96663441.00000,   0.29832
97090794.00000,   0.29816
97210032.00000,   0.29833
97246104.00000,   0.29932
97506624.00000,   0.29958
97587285.00000,   0.30052
98154417.00000,   0.29968
98467041.00000,   0.30004
98971548.00000,   0.29977
100618335.00000,   0.29575
100796190.00000,   0.29682
100796691.00000,   0.29735
101024646.00000,   0.29714
101417931.00000,   0.29697
101682960.00000,   0.29799
102010113.00000,   0.29843
102187467.00000,   0.29860
102271635.00000,   0.29907
102590772.00000,   0.29932
102916422.00000,   0.29942
103053696.00000,   0.29987
103168926.00000,   0.30070
103189467.00000,   0.30126
103296681.00000,   0.30171
103510608.00000,   0.30197
103628844.00000,   0.30269
103695978.00000,   0.30385
103871328.00000,   0.30554
103901889.00000,   0.30637
104847276.00000,   0.30429
105718515.00000,   0.30234
106278132.00000,   0.30217
106302681.00000,   0.30351
107121315.00000,   0.30165
107230533.00000,   0.30173
107387346.00000,   0.30239
107563698.00000,   0.30238
108117804.00000,   0.30151
108122313.00000,   0.30286
108352773.00000,   0.30262
108761088.00000,   0.30246
109065195.00000,   0.30280
109230525.00000,   0.30340
109630824.00000,   0.30314
110169900.00000,   0.30302
110414889.00000,   0.30368
110542143.00000,   0.30399
110734026.00000,   0.30444
111371799.00000,   0.30406
111428412.00000,   0.30436
111453462.00000,   0.30491
111529614.00000,   0.30538
