495990.00000,   1.03771
1902798.00000,   0.48069
6425826.00000,   0.24171
7136745.00000,   0.29311
7252977.00000,   0.33119
7313598.00000,   0.35924
8151771.00000,   0.34724
9217899.00000,   0.32132
9333630.00000,   0.35210
9337137.00000,   0.36264
9921804.00000,   0.35243
10409778.00000,   0.35432
11957367.00000,   0.32992
13661769.00000,   0.31451
15348636.00000,   0.30031
15614667.00000,   0.31725
15898233.00000,   0.34610
16241919.00000,   0.35508
16327590.00000,   0.36084
16938810.00000,   0.36830
17272476.00000,   0.38094
17375682.00000,   0.38413
18204336.00000,   0.37065
18206841.00000,   0.37972
18217362.00000,   0.38718
18618663.00000,   0.39118
20496912.00000,   0.36988
22441293.00000,   0.34312
25336572.00000,   0.32585
26432259.00000,   0.32047
28918722.00000,   0.29729
28940766.00000,   0.30306
29341065.00000,   0.30932
29378139.00000,   0.32311
29755893.00000,   0.32436
29835552.00000,   0.34751
29870622.00000,   0.36029
30387153.00000,   0.36030
30421221.00000,   0.36859
30576030.00000,   0.37567
30758394.00000,   0.37577
30812502.00000,   0.38230
30909195.00000,   0.38627
30969315.00000,   0.39031
30974325.00000,   0.39888
31106088.00000,   0.40030
31153182.00000,   0.40430
31351578.00000,   0.40517
31464303.00000,   0.40596
31634643.00000,   0.40684
32059491.00000,   0.40320
32474820.00000,   0.40077
32595561.00000,   0.40115
32599068.00000,   0.40301
32732334.00000,   0.40293
32782434.00000,   0.40529
32843556.00000,   0.40672
32910690.00000,   0.40767
32995860.00000,   0.40742
33009888.00000,   0.40877
33538443.00000,   0.40528
33543954.00000,   0.40810
33679725.00000,   0.40831
33714795.00000,   0.40978
33813492.00000,   0.41212
33841548.00000,   0.41449
33918702.00000,   0.41566
34126116.00000,   0.41621
34327518.00000,   0.41674
34371105.00000,   0.41847
34485834.00000,   0.41876
34529421.00000,   0.41968
34605573.00000,   0.42081
34655172.00000,   0.42168
35116593.00000,   0.41856
35164689.00000,   0.41960
35451261.00000,   0.41776
35522403.00000,   0.41853
35548455.00000,   0.42132
35577012.00000,   0.42172
35748855.00000,   0.42238
35748855.00000,   0.42354
35981319.00000,   0.42297
35984826.00000,   0.42484
36117591.00000,   0.42517
36223302.00000,   0.42459
36469293.00000,   0.42317
36816987.00000,   0.42227
36868590.00000,   0.42308
36923199.00000,   0.42505
37039932.00000,   0.42566
37081515.00000,   0.42737
37139130.00000,   0.42883
37318989.00000,   0.42934
37415181.00000,   0.43022
37438227.00000,   0.43159
37450251.00000,   0.43386
37474299.00000,   0.43523
37545942.00000,   0.43591
37567986.00000,   0.43799
37688727.00000,   0.43868
37799448.00000,   0.43862
38448243.00000,   0.43394
38569485.00000,   0.43338
38698242.00000,   0.43369
38787921.00000,   0.43369
38824494.00000,   0.43561
38825496.00000,   0.43685
39008361.00000,   0.43557
39108561.00000,   0.43653
39151146.00000,   0.43809
39453750.00000,   0.43771
39668679.00000,   0.43674
39761865.00000,   0.43690
39839019.00000,   0.43766
40076493.00000,   0.43722
40126092.00000,   0.43802
40430700.00000,   0.43672
40517874.00000,   0.43796
40606050.00000,   0.43819
40609056.00000,   0.43935
40639116.00000,   0.44108
40645629.00000,   0.44314
40746330.00000,   0.44398
40772883.00000,   0.44646
41046429.00000,   0.44459
41049435.00000,   0.44630
41368572.00000,   0.44424
41650635.00000,   0.44421
41710755.00000,   0.44472
41860053.00000,   0.44520
42034902.00000,   0.44624
42178689.00000,   0.44571
42240813.00000,   0.44696
42391113.00000,   0.44691
42498828.00000,   0.44774
42517365.00000,   0.44957
42675180.00000,   0.44914
42865059.00000,   0.44846
43056942.00000,   0.44806
43325979.00000,   0.44764
43371069.00000,   0.44767
43557942.00000,   0.44756
43559445.00000,   0.44941
43637601.00000,   0.45000
43819464.00000,   0.44985
43828983.00000,   0.45065
43883592.00000,   0.45269
43921167.00000,   0.45336
43968261.00000,   0.45450
44146116.00000,   0.45343
44172168.00000,   0.45540
44198721.00000,   0.45681
44262348.00000,   0.45896
44305935.00000,   0.45999
44560944.00000,   0.45870
44682687.00000,   0.45879
44821965.00000,   0.45946
45125571.00000,   0.45770
45357534.00000,   0.45693
45376572.00000,   0.45779
45423666.00000,   0.45825
45573966.00000,   0.45785
45717753.00000,   0.45838
45735288.00000,   0.45995
45769857.00000,   0.46124
45906129.00000,   0.46054
46081980.00000,   0.46071
46316448.00000,   0.45974
46338993.00000,   0.46086
46520355.00000,   0.46016
46844502.00000,   0.45862
47022858.00000,   0.45842
47058930.00000,   0.45962
47229270.00000,   0.45965
47281374.00000,   0.46014
47526363.00000,   0.45962
47559429.00000,   0.46167
47695701.00000,   0.46205
47755320.00000,   0.46351
47760831.00000,   0.46463
47809428.00000,   0.46539
47838486.00000,   0.46673
48119547.00000,   0.46531
48324456.00000,   0.46500
48469245.00000,   0.46485
48728763.00000,   0.46384
48782871.00000,   0.46484
48786378.00000,   0.46691
48816939.00000,   0.46771
48934674.00000,   0.46796
48951207.00000,   0.46895
49248300.00000,   0.46763
49488780.00000,   0.46609
49501806.00000,   0.46665
49609020.00000,   0.46753
49954209.00000,   0.46596
50101002.00000,   0.46574
50302905.00000,   0.46556
50519337.00000,   0.46475
50629557.00000,   0.46549
50638575.00000,   0.46635
50819937.00000,   0.46747
50884065.00000,   0.46780
51291879.00000,   0.46516
51620535.00000,   0.46366
51910614.00000,   0.46218
51978750.00000,   0.46229
52057908.00000,   0.46254
52237767.00000,   0.46261
52283859.00000,   0.46334
52437666.00000,   0.46299
52577445.00000,   0.46328
52615521.00000,   0.46484
52627545.00000,   0.46608
53101491.00000,   0.46365
53118525.00000,   0.46435
53142573.00000,   0.46511
53175639.00000,   0.46580
53242272.00000,   0.46750
53405598.00000,   0.46728
53466720.00000,   0.46821
53649585.00000,   0.46758
53739765.00000,   0.46823
53778843.00000,   0.47006
53784354.00000,   0.47142
53808402.00000,   0.47333
53913111.00000,   0.47393
54038862.00000,   0.47433
54285354.00000,   0.47356
54320925.00000,   0.47440
54361005.00000,   0.47532
54420624.00000,   0.47639
54453690.00000,   0.47768
54502788.00000,   0.47855
54517317.00000,   0.47975
54528339.00000,   0.48006
54667617.00000,   0.48061
54766314.00000,   0.48136
54912105.00000,   0.48247
55372023.00000,   0.47967
55457193.00000,   0.48038
55752783.00000,   0.47869
55786851.00000,   0.48083
56021319.00000,   0.48024
56229234.00000,   0.47940
56350476.00000,   0.47918
56351478.00000,   0.48077
56485746.00000,   0.48126
56567409.00000,   0.48187
56812398.00000,   0.48075
57182136.00000,   0.47936
57297867.00000,   0.47959
57336444.00000,   0.48056
57492255.00000,   0.48010
57669609.00000,   0.47939
57741753.00000,   0.47965
57851472.00000,   0.48030
57920109.00000,   0.48132
58110990.00000,   0.48029
58117002.00000,   0.48244
58211190.00000,   0.48316
58227222.00000,   0.48381
58481730.00000,   0.48320
58590948.00000,   0.48338
58722210.00000,   0.48397
58788843.00000,   0.48525
59209683.00000,   0.48358
59248260.00000,   0.48439
59255274.00000,   0.48510
59434131.00000,   0.48556
59601966.00000,   0.48515
59825913.00000,   0.48388
60057375.00000,   0.48288
60057876.00000,   0.48393
60089940.00000,   0.48478
60207675.00000,   0.48488
60215190.00000,   0.48647
60387534.00000,   0.48602
60461181.00000,   0.48666
60907572.00000,   0.48418
61036329.00000,   0.48425
61280817.00000,   0.48315
61340436.00000,   0.48368
61548351.00000,   0.48291
61648050.00000,   0.48452
61816887.00000,   0.48412
62023299.00000,   0.48366
62110473.00000,   0.48350
62215683.00000,   0.48378
62534820.00000,   0.48197
62552355.00000,   0.48296
62744739.00000,   0.48271
62751753.00000,   0.48379
62933616.00000,   0.48333
62962173.00000,   0.48359
63103455.00000,   0.48338
63148044.00000,   0.48410
63233214.00000,   0.48487
63255759.00000,   0.48538
63275799.00000,   0.48674
63366981.00000,   0.48691
63407061.00000,   0.48850
63617481.00000,   0.48782
63680607.00000,   0.48826
63872991.00000,   0.48779
64017279.00000,   0.48799
64097439.00000,   0.48851
64462167.00000,   0.48614
64622988.00000,   0.48690
64833909.00000,   0.48606
65071884.00000,   0.48556
65100441.00000,   0.48631
65250741.00000,   0.48633
65521281.00000,   0.48577
65538816.00000,   0.48685
65590419.00000,   0.48848
65934606.00000,   0.48701
65989716.00000,   0.48749
66147531.00000,   0.48702
66155547.00000,   0.48763
66249735.00000,   0.48822
66360456.00000,   0.48835
66367470.00000,   0.48901
66556848.00000,   0.48878
66587910.00000,   0.48951
66743220.00000,   0.48936
67099932.00000,   0.48823
67113960.00000,   0.48926
67162056.00000,   0.48993
67268769.00000,   0.49007
67299831.00000,   0.49044
67326384.00000,   0.49124
67782294.00000,   0.48912
67868967.00000,   0.48957
68037804.00000,   0.48943
68185599.00000,   0.48899
68193114.00000,   0.48951
68380989.00000,   0.48904
68387502.00000,   0.48979
68514756.00000,   0.49023
68619966.00000,   0.49078
68844414.00000,   0.48983
69015255.00000,   0.49032
69201627.00000,   0.49029
69605433.00000,   0.48893
69800823.00000,   0.48852
69802827.00000,   0.48905
69962145.00000,   0.48904
70278777.00000,   0.48754
70313346.00000,   0.48867
70348416.00000,   0.48947
70449618.00000,   0.48935
70450119.00000,   0.49040
70488696.00000,   0.49135
70982181.00000,   0.48887
71197611.00000,   0.48819
71198613.00000,   0.48852
71222160.00000,   0.48922
71245707.00000,   0.49014
71248713.00000,   0.49141
71452119.00000,   0.49116
71689092.00000,   0.49037
71746707.00000,   0.49132
71816346.00000,   0.49231
72052818.00000,   0.49132
72067848.00000,   0.49243
72097908.00000,   0.49346
72318849.00000,   0.49282
72489690.00000,   0.49290
72590391.00000,   0.49333
72613938.00000,   0.49381
72789789.00000,   0.49369
72856422.00000,   0.49388
72898506.00000,   0.49401
72974157.00000,   0.49531
73407522.00000,   0.49327
73427061.00000,   0.49423
73596399.00000,   0.49380
73734675.00000,   0.49397
73821849.00000,   0.49449
73852410.00000,   0.49546
73994694.00000,   0.49515
74310825.00000,   0.49426
74466636.00000,   0.49431
74610423.00000,   0.49436
74700603.00000,   0.49518
74760222.00000,   0.49575
74773248.00000,   0.49653
74886474.00000,   0.49719
75340380.00000,   0.49487
75349398.00000,   0.49590
75406011.00000,   0.49618
75548796.00000,   0.49621
75691581.00000,   0.49610
75844887.00000,   0.49602
75978153.00000,   0.49588
76151499.00000,   0.49528
76200597.00000,   0.49597
76412520.00000,   0.49601
76503201.00000,   0.49621
76827849.00000,   0.49516
76894983.00000,   0.49647
76897989.00000,   0.49774
76906005.00000,   0.49834
76997187.00000,   0.49916
77033259.00000,   0.49942
77201595.00000,   0.49905
77262717.00000,   0.49932
77483658.00000,   0.49862
77501193.00000,   0.49946
77519229.00000,   0.50083
77586363.00000,   0.50131
78026742.00000,   0.49931
78357903.00000,   0.49775
78433554.00000,   0.49804
78473133.00000,   0.49886
78504696.00000,   0.49997
78671028.00000,   0.50021
78728142.00000,   0.50077
79107399.00000,   0.49948
79132449.00000,   0.49981
79224132.00000,   0.50019
79721124.00000,   0.49840
79743168.00000,   0.49960
79778238.00000,   0.50028
79786254.00000,   0.50118
79826334.00000,   0.50158
80043768.00000,   0.50158
80302785.00000,   0.50093
80496672.00000,   0.50096
80769717.00000,   0.50004
80834346.00000,   0.50097
81043764.00000,   0.50017
81322821.00000,   0.49938
81755685.00000,   0.49757
81819312.00000,   0.49784
81983640.00000,   0.49743
82061796.00000,   0.49780
82236645.00000,   0.49798
82376925.00000,   0.49880
82399470.00000,   0.49933
82403979.00000,   0.50014
82562295.00000,   0.50027
82632936.00000,   0.50032
82726122.00000,   0.50028
82812294.00000,   0.50043
82968606.00000,   0.50019
83327823.00000,   0.49883
83368404.00000,   0.49920
83562792.00000,   0.49905
