386939334.00000,   0.40345
387503460.00000,   0.40504
388022997.00000,   0.40763
391066071.00000,   0.40876
392264964.00000,   0.40958
392851635.00000,   0.41138
395273469.00000,   0.41334
395875671.00000,   0.41502
398302014.00000,   0.41534
403114119.00000,   0.41461
406663203.00000,   0.41318
409101069.00000,   0.41300
409910685.00000,   0.41455
415414671.00000,   0.41359
415523889.00000,   0.41520
419238804.00000,   0.41387
421625067.00000,   0.41256
424795395.00000,   0.41172
428126043.00000,   0.41264
430422126.00000,   0.41299
433148568.00000,   0.41356
433878525.00000,   0.41407
434037843.00000,   0.41564
434822910.00000,   0.41893
439151049.00000,   0.41763
443320872.00000,   0.41977
443407044.00000,   0.42267
448299309.00000,   0.42118
450570342.00000,   0.42070
452526246.00000,   0.42148
460273209.00000,   0.41573
463256163.00000,   0.41632
464979102.00000,   0.41759
469817259.00000,   0.41591
471243606.00000,   0.41662
473615340.00000,   0.41798
474266139.00000,   0.41903
478792173.00000,   0.41702
479427441.00000,   0.41835
482543160.00000,   0.41863
483774618.00000,   0.41891
485568198.00000,   0.41862
487099254.00000,   0.41987
488398347.00000,   0.42153
488484519.00000,   0.42417
491248536.00000,   0.42252
495049122.00000,   0.42168
502049595.00000,   0.41843
502096689.00000,   0.42181
507511998.00000,   0.41919
509623713.00000,   0.41924
513136224.00000,   0.41919
513544038.00000,   0.42002
518520471.00000,   0.41829
520515453.00000,   0.41902
522438291.00000,   0.41939
526561521.00000,   0.41881
527497890.00000,   0.42224
527994882.00000,   0.42418
534785937.00000,   0.42065
535123611.00000,   0.42189
535225314.00000,   0.42375
539020890.00000,   0.42346
539129607.00000,   0.42551
541694727.00000,   0.42505
541941720.00000,   0.42652
543077988.00000,   0.42780
543102036.00000,   0.43010
546669657.00000,   0.42882
548121054.00000,   0.43266
550212228.00000,   0.43333
554362011.00000,   0.43163
555392067.00000,   0.43241
559166601.00000,   0.43163
560347959.00000,   0.43282
560639040.00000,   0.43468
565824891.00000,   0.43326
566358456.00000,   0.43489
566779797.00000,   0.43780
566980698.00000,   0.44029
569552832.00000,   0.43955
570668559.00000,   0.44018
572311338.00000,   0.44322
579579846.00000,   0.44059
581342865.00000,   0.44055
582387450.00000,   0.44391
584435538.00000,   0.44564
585345855.00000,   0.44600
587068794.00000,   0.44843
588415482.00000,   0.44976
588575301.00000,   0.45260
588625902.00000,   0.45535
593518167.00000,   0.45357
594873372.00000,   0.45372
602324745.00000,   0.44960
602858811.00000,   0.45086
605096277.00000,   0.45250
608757585.00000,   0.45129
612289134.00000,   0.45030
613319190.00000,   0.45280
613690932.00000,   0.45507
614790126.00000,   0.45581
616518576.00000,   0.45729
619227483.00000,   0.45766
619808142.00000,   0.45880
623475963.00000,   0.45691
625282068.00000,   0.45792
637985424.00000,   0.44990
640379202.00000,   0.45072
644696820.00000,   0.44919
646436793.00000,   0.44965
647836587.00000,   0.45151
661318497.00000,   0.44476
662850555.00000,   0.44495
662886627.00000,   0.44856
663703257.00000,   0.44931
666024891.00000,   0.44942
669241812.00000,   0.44833
671841000.00000,   0.44981
674475258.00000,   0.44940
674597502.00000,   0.45267
678254802.00000,   0.45144
681432144.00000,   0.45065
682309896.00000,   0.45124
690952647.00000,   0.44809
700991184.00000,   0.44320
708134442.00000,   0.44038
709574316.00000,   0.44206
712457070.00000,   0.44178
718229091.00000,   0.43946
719995116.00000,   0.44077
722055729.00000,   0.44030
724207023.00000,   0.44065
729732552.00000,   0.43897
734074218.00000,   0.43788
734826720.00000,   0.43840
736126314.00000,   0.43873
740958960.00000,   0.43688
743915862.00000,   0.43836
744390309.00000,   0.43982
744744015.00000,   0.44256
758388249.00000,   0.43684
760673811.00000,   0.43809
763803057.00000,   0.43745
764860167.00000,   0.43811
788568990.00000,   0.42628
788860572.00000,   0.42718
800233272.00000,   0.42153
801125553.00000,   0.42202
801532365.00000,   0.42279
804716721.00000,   0.42400
804937161.00000,   0.42462
806289861.00000,   0.42542
814850448.00000,   0.42266
815011269.00000,   0.42357
815220687.00000,   0.42463
815510265.00000,   0.42610
818704641.00000,   0.42617
818867466.00000,   0.42744
822161040.00000,   0.42756
824648004.00000,   0.42749
833504682.00000,   0.42442
835059285.00000,   0.42423
837292242.00000,   0.42579
839603856.00000,   0.42611
841222587.00000,   0.42765
841768677.00000,   0.43023
842246631.00000,   0.43232
842438013.00000,   0.43427
843822276.00000,   0.43461
846767154.00000,   0.43391
858735543.00000,   0.42893
859360791.00000,   0.43006
862897851.00000,   0.42896
867966969.00000,   0.42969
874359729.00000,   0.42882
877033566.00000,   0.42900
889464879.00000,   0.42370
895808541.00000,   0.42180
899549007.00000,   0.42202
902295990.00000,   0.42265
903256407.00000,   0.42270
906424731.00000,   0.42248
910894152.00000,   0.42127
911577015.00000,   0.42162
912160680.00000,   0.42227
923229273.00000,   0.41764
923598009.00000,   0.41791
925240788.00000,   0.41864
925696698.00000,   0.41891
929540871.00000,   0.41870
931038360.00000,   0.41926
933570915.00000,   0.41925
934104480.00000,   0.41949
934360992.00000,   0.42206
938289333.00000,   0.42119
940441629.00000,   0.42210
941651043.00000,   0.42257
942313866.00000,   0.42291
943560354.00000,   0.42413
948487188.00000,   0.42287
950424054.00000,   0.42254
950889483.00000,   0.42315
951602406.00000,   0.42482
954252696.00000,   0.42476
954334860.00000,   0.42569
955276740.00000,   0.42629
955983651.00000,   0.42670
958259193.00000,   0.42605
958816806.00000,   0.42694
967008657.00000,   0.42584
972581781.00000,   0.42483
973392399.00000,   0.42520
974119350.00000,   0.42700
985578723.00000,   0.42300
985679424.00000,   0.42415
994034100.00000,   0.42144
995626779.00000,   0.42138
996281586.00000,   0.42199
997847211.00000,   0.42195
1002104709.00000,   0.42168
1007223426.00000,   0.42062
1011161787.00000,   0.41929
1014570090.00000,   0.41952
1014951351.00000,   0.42096
1021079583.00000,   0.42106
1023381678.00000,   0.42130
1024610631.00000,   0.42272
1027034970.00000,   0.42283
1029503898.00000,   0.42280
1032419718.00000,   0.42244
1038242340.00000,   0.42288
1040822490.00000,   0.42318
1044920670.00000,   0.42242
1046657637.00000,   0.42222
1047098517.00000,   0.42300
1050420147.00000,   0.42259
1053732258.00000,   0.42196
1065801849.00000,   0.41857
1068721176.00000,   0.41905
1069922574.00000,   0.41952
1072847412.00000,   0.41902
1073214645.00000,   0.42007
1078349394.00000,   0.41926
1078352901.00000,   0.41994
1082242665.00000,   0.41935
1083609894.00000,   0.42033
1087831821.00000,   0.41933
1089944538.00000,   0.41970
1090943031.00000,   0.42073
1093213563.00000,   0.42071
1096280184.00000,   0.42027
1096956033.00000,   0.42086
1103156409.00000,   0.41934
1104073740.00000,   0.42101
1105263615.00000,   0.42187
1107357294.00000,   0.42169
1107415410.00000,   0.42342
1107554688.00000,   0.42448
1108757088.00000,   0.42505
1113447951.00000,   0.42404
1123565145.00000,   0.42129
1135619706.00000,   0.41753
1137935829.00000,   0.41735
1144438308.00000,   0.41590
1146681285.00000,   0.41633
1149509931.00000,   0.41621
1149799509.00000,   0.41655
1149990390.00000,   0.41782
1150870146.00000,   0.41942
1151082069.00000,   0.42070
1151823048.00000,   0.42128
1154510913.00000,   0.42101
1154963316.00000,   0.42182
1156879140.00000,   0.42278
1157840058.00000,   0.42288
1159206285.00000,   0.42344
1159207788.00000,   0.42457
1160198265.00000,   0.42623
1161134133.00000,   0.42679
1162832022.00000,   0.42817
1165677201.00000,   0.42836
1167737313.00000,   0.42806
1168298934.00000,   0.42938
1169112558.00000,   0.43013
1172933685.00000,   0.43053
1178036370.00000,   0.43067
1180316922.00000,   0.43029
1180959204.00000,   0.43061
1184287347.00000,   0.43126
1184391054.00000,   0.43253
1188257271.00000,   0.43195
1191746235.00000,   0.43148
1195549326.00000,   0.43072
1205054799.00000,   0.42900
1206243171.00000,   0.42956
1206653991.00000,   0.43005
1206961605.00000,   0.43098
1207175532.00000,   0.43143
1214694540.00000,   0.43008
1217749137.00000,   0.42966
1228374345.00000,   0.42712
1230166422.00000,   0.42726
1232128839.00000,   0.42775
1233002082.00000,   0.42890
1233892860.00000,   0.42933
1234299672.00000,   0.42963
1236543150.00000,   0.43012
1239144342.00000,   0.42986
1239334722.00000,   0.43083
1244633298.00000,   0.42960
1244815161.00000,   0.43036
1246392810.00000,   0.43103
1250616741.00000,   0.43014
1258271019.00000,   0.42782
1259458389.00000,   0.42857
1261630224.00000,   0.42840
1263287532.00000,   0.42895
1265379207.00000,   0.42916
1265625198.00000,   0.42983
1266060066.00000,   0.43064
1268863662.00000,   0.43034
1268922780.00000,   0.43121
1271926275.00000,   0.43158
1274891694.00000,   0.43232
1289046948.00000,   0.42852
1289841534.00000,   0.42875
1290114579.00000,   0.42920
1296736296.00000,   0.42812
1302943686.00000,   0.42696
1305487263.00000,   0.42711
1309437648.00000,   0.42687
1309720212.00000,   0.42733
1319638008.00000,   0.42449
1321630986.00000,   0.42525
1321836396.00000,   0.42623
1321945614.00000,   0.42763
1328517732.00000,   0.42662
1329056808.00000,   0.42765
1329106407.00000,   0.42814
1330424037.00000,   0.42915
1332914508.00000,   0.42955
1337160483.00000,   0.42904
1339071798.00000,   0.42909
1341804252.00000,   0.42908
1341911967.00000,   0.42969
1344089313.00000,   0.42972
1350014139.00000,   0.42946
1358919414.00000,   0.42703
1364916885.00000,   0.42697
1368952941.00000,   0.42682
1376509023.00000,   0.42492
1379491977.00000,   0.42497
1384696866.00000,   0.42490
1386921306.00000,   0.42551
1389107670.00000,   0.42636
1389420795.00000,   0.42662
1390788525.00000,   0.42700
1391055057.00000,   0.42761
1393265970.00000,   0.42801
1400407725.00000,   0.42639
1401893691.00000,   0.42669
1403613624.00000,   0.42732
1405081554.00000,   0.42763
1405789467.00000,   0.42778
1406057502.00000,   0.42850
1412675211.00000,   0.42766
1413108075.00000,   0.42827
1417593027.00000,   0.42779
1425527364.00000,   0.42619
1427226756.00000,   0.42641
1430973234.00000,   0.42594
1436175618.00000,   0.42477
1438688634.00000,   0.42538
1438950657.00000,   0.42640
1439306868.00000,   0.42691
1445030793.00000,   0.42634
1449716145.00000,   0.42537
1450876461.00000,   0.42548
1454400495.00000,   0.42513
1458269718.00000,   0.42449
1461400467.00000,   0.42427
1465216083.00000,   0.42403
1466733111.00000,   0.42482
1468619376.00000,   0.42528
1470294720.00000,   0.42535
1473204528.00000,   0.42486
1478609316.00000,   0.42475
1484367810.00000,   0.42395
1484616306.00000,   0.42488
1492023090.00000,   0.42355
1495966962.00000,   0.42285
1496653833.00000,   0.42329
1498495509.00000,   0.42668
1501460427.00000,   0.42656
1504179855.00000,   0.42662
1509143763.00000,   0.42599
1515624699.00000,   0.42839
1521966357.00000,   0.42791
1526205318.00000,   0.42743
1526375157.00000,   0.42842
1527245895.00000,   0.42958
1530298989.00000,   0.42934
1531347582.00000,   0.42956
1532677737.00000,   0.43013
1532898678.00000,   0.43046
1534248873.00000,   0.43062
1539220797.00000,   0.42993
1540258869.00000,   0.42998
1540858065.00000,   0.43150
1542028401.00000,   0.43143
1545079491.00000,   0.43090
1547361546.00000,   0.43093
1548799917.00000,   0.43079
1549073463.00000,   0.43139
1549349514.00000,   0.43275
1552058922.00000,   0.43227
1556695677.00000,   0.43127
1556788362.00000,   0.43206
1557708699.00000,   0.43331
1558658595.00000,   0.43381
1559110998.00000,   0.43418
1561130028.00000,   0.43389
1567083411.00000,   0.43243
1567524291.00000,   0.43323
1568668575.00000,   0.43332
1579190577.00000,   0.43100
1579540275.00000,   0.43141
1583664006.00000,   0.43049
1583854386.00000,   0.43230
1586472111.00000,   0.43186
1587693549.00000,   0.43182
1587816795.00000,   0.43232
1588487133.00000,   0.43263
1593526692.00000,   0.43144
1598335290.00000,   0.43066
1600506624.00000,   0.43035
1605812214.00000,   0.42908
1606545177.00000,   0.42914
1611529125.00000,   0.43110
1611795156.00000,   0.43137
1617267579.00000,   0.43017
1620335703.00000,   0.42994
1620550632.00000,   0.43056
1620762054.00000,   0.43088
1622095716.00000,   0.43240
1623710439.00000,   0.43241
1625239491.00000,   0.43256
1629576147.00000,   0.43168
1629926847.00000,   0.43198
1630584660.00000,   0.43234
1631428845.00000,   0.43223
1631914815.00000,   0.43231
1634917809.00000,   0.43196
1636412793.00000,   0.43202
1641082614.00000,   0.43133
1641089628.00000,   0.43147
1642394232.00000,   0.43172
1647422769.00000,   0.43069
1648897713.00000,   0.43082
1651582071.00000,   0.43060
1654276449.00000,   0.43183
1655299992.00000,   0.43209
1655373639.00000,   0.43257
1655866623.00000,   0.43274
1656187263.00000,   0.43299
1657115115.00000,   0.43496
1657200786.00000,   0.43533
1659744363.00000,   0.43527
1663867092.00000,   0.43436
1664241339.00000,   0.43458
1664436729.00000,   0.43521
1664913180.00000,   0.43541
1667089023.00000,   0.43514
1669786407.00000,   0.43479
1671478785.00000,   0.43613
1671876579.00000,   0.43622
1672551927.00000,   0.43632
1673166153.00000,   0.43650
1673951721.00000,   0.43803
1675105023.00000,   0.43795
1678697193.00000,   0.43723
1678816932.00000,   0.43760
1680198690.00000,   0.43758
1680451695.00000,   0.43807
1680945681.00000,   0.43841
1681456200.00000,   0.43866
1682441667.00000,   0.43862
1685273820.00000,   0.43956
1685602977.00000,   0.43977
1685627025.00000,   0.44009
1687091448.00000,   0.44015
1687648059.00000,   0.44009
1689028815.00000,   0.44032
1689691137.00000,   0.44039
1690162077.00000,   0.44061
1690514781.00000,   0.44079
1691175600.00000,   0.44093
1693228698.00000,   0.44218
1694014266.00000,   0.44231
1695127488.00000,   0.44227
1696308345.00000,   0.44240
1696968162.00000,   0.44439
1699879473.00000,   0.44412
1702049805.00000,   0.44567
1702896495.00000,   0.44571
1702939080.00000,   0.44616
1705267227.00000,   0.44573
1707790764.00000,   0.44538
1708475130.00000,   0.44540
1709588853.00000,   0.44566
1710564300.00000,   0.44639
1711310790.00000,   0.44678
1711462593.00000,   0.44703
1712677017.00000,   0.44748
1712726616.00000,   0.44784
1716817281.00000,   0.44698
1717982607.00000,   0.44721
1720922976.00000,   0.44676
1721821269.00000,   0.44682
1723601823.00000,   0.44675
1725274161.00000,   0.44669
1727627859.00000,   0.44645
1728618336.00000,   0.44697
1731012114.00000,   0.44691
1735148370.00000,   0.44634
1736015100.00000,   0.44929
1736168907.00000,   0.45115
1739708973.00000,   0.45047
1740713478.00000,   0.45072
1743395331.00000,   0.45066
1744325187.00000,   0.45070
1744723983.00000,   0.45097
1748237997.00000,   0.45022
1750023060.00000,   0.45027
1751578665.00000,   0.45087
1753409820.00000,   0.45060
1759272522.00000,   0.44943
1764976407.00000,   0.44879
1766258967.00000,   0.44911
1766855658.00000,   0.44947
1767679302.00000,   0.44956
1767720384.00000,   0.45038
1767867678.00000,   0.45074
1768020984.00000,   0.45114
1768712364.00000,   0.45140
1769623683.00000,   0.45194
1769860656.00000,   0.45218
1770261456.00000,   0.45236
1773652725.00000,   0.45189
1777853610.00000,   0.45140
1778965830.00000,   0.45154
1782402189.00000,   0.45131
1786888644.00000,   0.45114
1794831999.00000,   0.44944
1794892119.00000,   0.44965
1801514337.00000,   0.44867
1803719238.00000,   0.44843
1809165609.00000,   0.44774
1813084932.00000,   0.44697
1813633527.00000,   0.44724
1816510269.00000,   0.44713
1817339424.00000,   0.44715
1817954652.00000,   0.44739
1818018780.00000,   0.44769
1822717158.00000,   0.44668
1824834885.00000,   0.44664
1827074856.00000,   0.44647
1827347901.00000,   0.44780
1828122948.00000,   0.44827
1829320338.00000,   0.44818
1831068327.00000,   0.44805
1832557299.00000,   0.44943
1834103886.00000,   0.44955
1836028227.00000,   0.44940
1837022211.00000,   0.45080
1837105377.00000,   0.45104
1842160467.00000,   0.45053
1843469079.00000,   0.45044
1845546726.00000,   0.45042
1845643920.00000,   0.45056
1848458037.00000,   0.45041
1850059233.00000,   0.45028
1850697507.00000,   0.45159
1853599800.00000,   0.45127
1856156904.00000,   0.45108
1858595271.00000,   0.45087
1861504578.00000,   0.45072
1874789595.00000,   0.44817
1876286583.00000,   0.44826
1879232964.00000,   0.44800
1880465925.00000,   0.44796
1882322631.00000,   0.44781
1882874733.00000,   0.44959
1886971911.00000,   0.44922
1891813074.00000,   0.44978
1892033514.00000,   0.45021
1892068584.00000,   0.45079
1892263974.00000,   0.45117
1893611163.00000,   0.45097
1898985891.00000,   0.45025
1900327569.00000,   0.45008
1900768449.00000,   0.45041
1901304018.00000,   0.45073
1901761932.00000,   0.45086
1903395192.00000,   0.45081
1905228852.00000,   0.45084
1905359112.00000,   0.45102
1905972336.00000,   0.45121
1906468827.00000,   0.45132
1906540971.00000,   0.45186
1907594574.00000,   0.45195
1908754389.00000,   0.45207
1910437248.00000,   0.45345
1911212796.00000,   0.45346
1913667696.00000,   0.45333
1913865591.00000,   0.45364
1917041931.00000,   0.45584
1921602033.00000,   0.45492
1921791411.00000,   0.45505
1923655632.00000,   0.45471
1924146111.00000,   0.45480
1925076468.00000,   0.45493
1926072456.00000,   0.45530
1926222255.00000,   0.45537
1928387076.00000,   0.45504
1929172644.00000,   0.45509
1929736269.00000,   0.45553
1931710710.00000,   0.45570
1933501284.00000,   0.45549
1934280339.00000,   0.45680
1937442150.00000,   0.45765
1941021294.00000,   0.45739
1942906557.00000,   0.45767
1944252744.00000,   0.45763
1945555845.00000,   0.45771
1946189109.00000,   0.45773
1947199125.00000,   0.45801
1947574875.00000,   0.45960
1951412034.00000,   0.45894
1955521737.00000,   0.45812
1956107406.00000,   0.45833
1957042272.00000,   0.45853
1957231650.00000,   0.45877
1958064312.00000,   0.45893
1959971619.00000,   0.45876
1961359890.00000,   0.45877
1963499661.00000,   0.45864
1964481621.00000,   0.45869
1967561769.00000,   0.45821
1968089322.00000,   0.45830
1972108344.00000,   0.45765
1973176977.00000,   0.45754
1976522655.00000,   0.45692
1977264636.00000,   0.45696
1982890365.00000,   0.45726
1989136332.00000,   0.45605
1989264588.00000,   0.45738
1991236023.00000,   0.45854
1992328203.00000,   0.45872
1993705953.00000,   0.45870
1994654346.00000,   0.45875
1997821167.00000,   0.45849
1998033090.00000,   0.45867
1998969960.00000,   0.45952
1999312143.00000,   0.46002
2000439894.00000,   0.46009
2000505024.00000,   0.46038
2000562639.00000,   0.46047
2003689881.00000,   0.45998
2005377249.00000,   0.45988
2006923836.00000,   0.45977
2008267017.00000,   0.45980
2008478940.00000,   0.46011
2012708883.00000,   0.45966
2013799560.00000,   0.45972
2014091142.00000,   0.45980
2015185827.00000,   0.45986
2016308067.00000,   0.46131
2016478908.00000,   0.46157
2019045531.00000,   0.46138
2019873183.00000,   0.46143
2021778987.00000,   0.46399
2021980389.00000,   0.46426
2023071066.00000,   0.46451
2035561998.00000,   0.46195
2037759384.00000,   0.46161
2038701264.00000,   0.46176
2039284929.00000,   0.46203
2039532423.00000,   0.46246
2041159671.00000,   0.46241
2042408163.00000,   0.46249
2043302448.00000,   0.46241
2046389109.00000,   0.46189
2046708747.00000,   0.46223
2049659637.00000,   0.46220
2049971259.00000,   0.46240
2050204725.00000,   0.46373
2051480271.00000,   0.46360
2052107022.00000,   0.46385
2053871544.00000,   0.46376
2054190681.00000,   0.46411
2054359017.00000,   0.46455
2058134052.00000,   0.46555
2058540864.00000,   0.46558
2058653589.00000,   0.46710
2058749280.00000,   0.46756
2060786346.00000,   0.46745
2061715200.00000,   0.46752
2063383029.00000,   0.46726
2063812887.00000,   0.46753
2069115972.00000,   0.46654
2072004738.00000,   0.46611
2076720651.00000,   0.46537
2078722146.00000,   0.46534
2084424027.00000,   0.46448
2084902482.00000,   0.46468
2086489149.00000,   0.46551
2087428524.00000,   0.46577
2087908482.00000,   0.46611
2092392432.00000,   0.46563
2092708062.00000,   0.46629
2094175491.00000,   0.46630
2097273675.00000,   0.46615
2097657942.00000,   0.46699
2098957536.00000,   0.46698
2099719056.00000,   0.46763
2102729064.00000,   0.46778
2105652900.00000,   0.46743
2107504596.00000,   0.46743
2107739064.00000,   0.46756
2114842743.00000,   0.46629
2116292637.00000,   0.46625
2119276092.00000,   0.46597
2122695918.00000,   0.46567
2123119764.00000,   0.46590
2123311647.00000,   0.46635
2127728964.00000,   0.46573
2129920338.00000,   0.46535
2129957412.00000,   0.46560
2130655806.00000,   0.46577
2131009011.00000,   0.46608
2131955901.00000,   0.46608
2132105199.00000,   0.46724
2132989965.00000,   0.46837
2133193872.00000,   0.46852
2135441859.00000,   0.46837
2136363699.00000,   0.46829
2138736435.00000,   0.46793
2143532007.00000,   0.46715
2143929801.00000,   0.46843
2144194329.00000,   0.46914
2152475358.00000,   0.46783
2153392689.00000,   0.46782
2153485875.00000,   0.46860
2155465326.00000,   0.46862
2158499382.00000,   0.46839
2159620620.00000,   0.46849
2160628632.00000,   0.46871
2160947268.00000,   0.46906
2164553466.00000,   0.46862
2165198754.00000,   0.47022
2168347539.00000,   0.46977
2168869080.00000,   0.46991
2169831000.00000,   0.47021
2170183704.00000,   0.47030
2171059953.00000,   0.47044
2171587506.00000,   0.47161
2176100013.00000,   0.47093
2182173636.00000,   0.46993
2182384557.00000,   0.47107
2182910607.00000,   0.47122
2185850475.00000,   0.47098
2188679622.00000,   0.47064
2189835930.00000,   0.47065
2193186618.00000,   0.47018
2197827882.00000,   0.47072
2202756219.00000,   0.47012
2204590881.00000,   0.47010
2205092382.00000,   0.47015
2205850896.00000,   0.47006
2206867926.00000,   0.47021
2207821830.00000,   0.47038
2207968623.00000,   0.47068
2208791265.00000,   0.47086
2214147957.00000,   0.46985
2214170001.00000,   0.47000
2214205071.00000,   0.47032
2216041737.00000,   0.47141
2216889429.00000,   0.47272
2217270189.00000,   0.47317
2218798239.00000,   0.47321
2221451535.00000,   0.47284
2222255139.00000,   0.47280
2222762151.00000,   0.47285
2224939998.00000,   0.47271
2225573763.00000,   0.47302
2226544701.00000,   0.47425
2228018643.00000,   0.47410
2228582769.00000,   0.47440
2230186971.00000,   0.47464
2231712516.00000,   0.47459
2232068727.00000,   0.47494
2232400890.00000,   0.47623
2233351788.00000,   0.47636
2233616817.00000,   0.47642
2235306690.00000,   0.47622
2236314702.00000,   0.47636
2236657887.00000,   0.47774
2236696464.00000,   0.47791
2237603274.00000,   0.47813
2239932924.00000,   0.47775
2241932415.00000,   0.47739
2242344738.00000,   0.47756
2243959461.00000,   0.47775
2244283107.00000,   0.47788
2252673855.00000,   0.47648
2254348698.00000,   0.47632
2254471443.00000,   0.47655
2254478958.00000,   0.47799
2256870732.00000,   0.47767
2257186863.00000,   0.47792
2261302578.00000,   0.47760
2261955882.00000,   0.47781
2264896752.00000,   0.47759
2265923802.00000,   0.47750
2266517487.00000,   0.47753
2268546537.00000,   0.47951
2270105649.00000,   0.47951
2270187312.00000,   0.47961
2271866163.00000,   0.47952
2272068066.00000,   0.47980
2272888203.00000,   0.47999
2283315015.00000,   0.47813
2284457295.00000,   0.47810
2285456289.00000,   0.47830
2285932239.00000,   0.47863
2293232310.00000,   0.47740
2293952247.00000,   0.47751
2296861053.00000,   0.47837
2305081461.00000,   0.47690
2306693178.00000,   0.47679
2307278847.00000,   0.47696
2309200683.00000,   0.47714
2311171617.00000,   0.47689
2311252278.00000,   0.47726
2312110491.00000,   0.47835
2312692653.00000,   0.47843
2317698144.00000,   0.47766
2320389015.00000,   0.47761
2320535808.00000,   0.47796
2322313356.00000,   0.47887
2322473175.00000,   0.47899
2322500730.00000,   0.47924
2322527784.00000,   0.47935
2323958139.00000,   0.47936
2327502714.00000,   0.47892
2327808825.00000,   0.47916
2328839883.00000,   0.47916
2329899999.00000,   0.47929
2332058307.00000,   0.47909
2335976127.00000,   0.47844
2338161489.00000,   0.47835
2339012688.00000,   0.47845
2339093349.00000,   0.47901
2339369400.00000,   0.47915
2339794248.00000,   0.47931
2340523704.00000,   0.47941
2342139930.00000,   0.48036
2342656461.00000,   0.48050
2345811759.00000,   0.48212
2347384398.00000,   0.48218
2348953530.00000,   0.48216
2352904917.00000,   0.48164
2356167930.00000,   0.48122
2356407909.00000,   0.48145
2359681944.00000,   0.48113
2361212499.00000,   0.48096
2363739543.00000,   0.48068
2365380318.00000,   0.48075
2367042636.00000,   0.48102
2368288122.00000,   0.48117
2369509560.00000,   0.48125
2372463456.00000,   0.48116
2372827683.00000,   0.48125
2372919366.00000,   0.48160
2374574670.00000,   0.48158
2374837194.00000,   0.48192
2374861743.00000,   0.48226
2376401817.00000,   0.48252
2376514041.00000,   0.48275
2376979470.00000,   0.48300
2377258026.00000,   0.48474
2381343180.00000,   0.48429
2381343180.00000,   0.48400
2387025021.00000,   0.48412
2387241954.00000,   0.48424
2387500470.00000,   0.48456
2388987438.00000,   0.48440
2390923302.00000,   0.48446
2394490422.00000,   0.48392
2397852633.00000,   0.48344
2398434795.00000,   0.48364
