11774502.00000,   0.35832
35375109.00000,   0.21846
35907672.00000,   0.26710
37049451.00000,   0.32425
37050453.00000,   0.34532
38427702.00000,   0.35082
42060954.00000,   0.33430
43190709.00000,   0.33072
43434696.00000,   0.34025
43704735.00000,   0.34752
46776366.00000,   0.32926
46991295.00000,   0.33303
51794382.00000,   0.31127
52638066.00000,   0.31184
52936161.00000,   0.32003
54847977.00000,   0.32885
54958698.00000,   0.34900
58013295.00000,   0.33967
59248761.00000,   0.34423
63878502.00000,   0.33450
65087916.00000,   0.34717
67710150.00000,   0.35441
68500728.00000,   0.36509
74172048.00000,   0.35314
76329855.00000,   0.35515
76407510.00000,   0.38018
77513217.00000,   0.38377
80461602.00000,   0.38112
81181038.00000,   0.38490
81954081.00000,   0.38620
82761693.00000,   0.39015
82822314.00000,   0.40111
83123916.00000,   0.40487
84283230.00000,   0.40662
90002145.00000,   0.38743
90913464.00000,   0.39007
92655441.00000,   0.39225
95777172.00000,   0.38871
97324260.00000,   0.39406
97765641.00000,   0.41055
102786162.00000,   0.40460
105867312.00000,   0.41058
109730523.00000,   0.40734
110947452.00000,   0.41291
111262080.00000,   0.42532
115526592.00000,   0.42157
117066165.00000,   0.43689
117088710.00000,   0.44809
117690912.00000,   0.46124
119568660.00000,   0.46216
120267555.00000,   0.46776
123449907.00000,   0.46974
125173347.00000,   0.47010
131921316.00000,   0.45764
135632724.00000,   0.46368
136448352.00000,   0.47431
138877200.00000,   0.48015
139436817.00000,   0.49447
140570580.00000,   0.49808
144288000.00000,   0.48946
144375675.00000,   0.50678
145193808.00000,   0.52036
148675758.00000,   0.51932
149620143.00000,   0.52314
151103103.00000,   0.52646
152292477.00000,   0.53433
155824026.00000,   0.53138
157174221.00000,   0.53466
159137139.00000,   0.53570
168682692.00000,   0.51559
169113051.00000,   0.52512
179345475.00000,   0.50758
184201167.00000,   0.49934
184432629.00000,   0.51034
185159580.00000,   0.51833
185482224.00000,   0.53030
194160045.00000,   0.52065
195831381.00000,   0.52945
204161508.00000,   0.52156
204870924.00000,   0.53105
212446545.00000,   0.52285
213682011.00000,   0.52716
214726095.00000,   0.53318
224449002.00000,   0.52086
224770143.00000,   0.52927
232346265.00000,   0.51648
233367804.00000,   0.52384
234531627.00000,   0.52678
235676412.00000,   0.52822
236131821.00000,   0.53579
240658857.00000,   0.53179
245867754.00000,   0.52731
247679871.00000,   0.53481
251990475.00000,   0.52795
252121236.00000,   0.53177
253002996.00000,   0.53656
255003990.00000,   0.53776
255632244.00000,   0.54157
256028034.00000,   0.54752
256660296.00000,   0.55093
257018511.00000,   0.56381
257275524.00000,   0.57035
262401756.00000,   0.56520
264257961.00000,   0.56671
264551547.00000,   0.57432
265081104.00000,   0.57906
271786488.00000,   0.57037
275791482.00000,   0.56791
281448273.00000,   0.56271
281513904.00000,   0.56824
284348562.00000,   0.56997
286130619.00000,   0.57286
286902660.00000,   0.57507
288196743.00000,   0.57760
288329508.00000,   0.58329
291317472.00000,   0.58456
294043413.00000,   0.58677
301385067.00000,   0.57691
303553395.00000,   0.58072
303632052.00000,   0.58515
304623531.00000,   0.58733
310404570.00000,   0.58022
311002263.00000,   0.58273
311673603.00000,   0.58899
311701158.00000,   0.59513
