1033062.00000,   0.83947
1144284.00000,   1.11534
4075134.00000,   0.40483
5330640.00000,   0.38520
5912802.00000,   0.40522
9997956.00000,   0.27591
10618194.00000,   0.31544
10737432.00000,   0.35200
11392239.00000,   0.37001
12277005.00000,   0.37570
12877203.00000,   0.37972
13866678.00000,   0.39731
15599637.00000,   0.40049
17638206.00000,   0.38045
21604623.00000,   0.33045
22983375.00000,   0.32507
25358115.00000,   0.31272
25640679.00000,   0.31917
26269434.00000,   0.32904
26428251.00000,   0.33848
26433762.00000,   0.34923
26812017.00000,   0.35967
26813019.00000,   0.36697
27063018.00000,   0.37035
27226344.00000,   0.37137
27258909.00000,   0.37369
27933255.00000,   0.37177
28018425.00000,   0.37529
28110108.00000,   0.37900
28346580.00000,   0.37911
28752891.00000,   0.37688
28754895.00000,   0.38207
28954794.00000,   0.38502
29093070.00000,   0.38748
29221326.00000,   0.39060
29295975.00000,   0.39245
29451285.00000,   0.39377
29745372.00000,   0.39377
29783949.00000,   0.39765
30317013.00000,   0.39309
30926730.00000,   0.38926
31150176.00000,   0.39257
31508391.00000,   0.39145
32211294.00000,   0.38694
32562996.00000,   0.38615
32601573.00000,   0.38951
32700771.00000,   0.39188
32733837.00000,   0.39774
33185238.00000,   0.39675
33257883.00000,   0.39961
33603573.00000,   0.40166
33765897.00000,   0.40133
33766899.00000,   0.40688
34113591.00000,   0.40515
34158180.00000,   0.41010
34790943.00000,   0.40555
35269899.00000,   0.40442
35324508.00000,   0.40532
36856566.00000,   0.39086
37394640.00000,   0.39003
37467786.00000,   0.39303
37687224.00000,   0.39301
37694238.00000,   0.40031
37929207.00000,   0.40035
38206260.00000,   0.40073
38239326.00000,   0.40348
38687220.00000,   0.40166
39068982.00000,   0.40243
39072489.00000,   0.40462
39082008.00000,   0.40958
39327999.00000,   0.41046
39724290.00000,   0.41263
39945231.00000,   0.41413
40014870.00000,   0.41707
40109058.00000,   0.41992
40114569.00000,   0.42697
40114569.00000,   0.42373
40156653.00000,   0.42896
40314969.00000,   0.42856
40358556.00000,   0.43215
40408656.00000,   0.43497
40504848.00000,   0.43689
40715268.00000,   0.43690
40731300.00000,   0.43933
41473782.00000,   0.43450
41515866.00000,   0.43613
42011856.00000,   0.43348
42123579.00000,   0.43549
42555441.00000,   0.43406
42951732.00000,   0.43166
43276881.00000,   0.43044
43633092.00000,   0.42844
44350524.00000,   0.42385
44756334.00000,   0.42217
44763348.00000,   0.42297
44816955.00000,   0.42478
45051924.00000,   0.42627
45064950.00000,   0.42791
45265851.00000,   0.42842
45358536.00000,   0.42887
45926169.00000,   0.42583
46123062.00000,   0.42689
46507329.00000,   0.42660
46688190.00000,   0.42871
46705725.00000,   0.43087
46851015.00000,   0.43403
47527866.00000,   0.42947
47541894.00000,   0.43126
47759829.00000,   0.43182
48464235.00000,   0.42804
48759825.00000,   0.42716
49089984.00000,   0.42642
49122048.00000,   0.42902
49241787.00000,   0.42901
50158116.00000,   0.42354
50240280.00000,   0.42428
50240781.00000,   0.42612
50358015.00000,   0.42945
52148589.00000,   0.41768
52374039.00000,   0.41805
52463217.00000,   0.42023
52981752.00000,   0.41886
53144577.00000,   0.42004
53293374.00000,   0.42046
53301891.00000,   0.42255
53660106.00000,   0.42160
53783352.00000,   0.42315
53829945.00000,   0.42426
54760803.00000,   0.41894
54846975.00000,   0.42144
55170621.00000,   0.42080
55376532.00000,   0.42177
55570920.00000,   0.42321
55855989.00000,   0.42283
56150577.00000,   0.42124
56153082.00000,   0.42306
56173623.00000,   0.42398
56229735.00000,   0.42574
56300877.00000,   0.42778
56324925.00000,   0.43067
56668611.00000,   0.42930
56695164.00000,   0.43197
56958189.00000,   0.43187
57071916.00000,   0.43314
57318909.00000,   0.43434
57615000.00000,   0.43367
58046361.00000,   0.43186
58471209.00000,   0.43038
58477722.00000,   0.43250
58667100.00000,   0.43280
58905576.00000,   0.43214
59361486.00000,   0.43128
59566896.00000,   0.43159
59683128.00000,   0.43474
59958177.00000,   0.43722
60134028.00000,   0.43704
60243246.00000,   0.43946
60536832.00000,   0.44058
60794346.00000,   0.44069
60813885.00000,   0.44141
61074405.00000,   0.44176
61181118.00000,   0.44319
61342440.00000,   0.44383
61763280.00000,   0.44341
61798851.00000,   0.44525
61803360.00000,   0.44645
61878009.00000,   0.44720
61902558.00000,   0.44875
61984722.00000,   0.44976
62232717.00000,   0.45061
62348448.00000,   0.45083
62550852.00000,   0.45164
62798847.00000,   0.45237
62989227.00000,   0.45197
63578904.00000,   0.44936
63836418.00000,   0.44842
64137519.00000,   0.44826
64152048.00000,   0.44990
64235214.00000,   0.45063
64310865.00000,   0.45188
64392528.00000,   0.45308
64488219.00000,   0.45429
65210160.00000,   0.45101
65391021.00000,   0.45102
65550339.00000,   0.45136
65762763.00000,   0.45091
66072882.00000,   0.45139
66107451.00000,   0.45221
66237210.00000,   0.45215
66444123.00000,   0.45295
66447630.00000,   0.45616
66645525.00000,   0.45679
66753240.00000,   0.45868
66758250.00000,   0.46123
66980694.00000,   0.46166
67496724.00000,   0.45978
67516263.00000,   0.46200
68407542.00000,   0.45725
68716659.00000,   0.45753
69860442.00000,   0.45146
69929580.00000,   0.45166
70377975.00000,   0.45041
70737693.00000,   0.45035
70739697.00000,   0.45187
71220657.00000,   0.45038
71460135.00000,   0.45067
71540796.00000,   0.45089
71662038.00000,   0.45276
71693100.00000,   0.45415
72592395.00000,   0.45010
72653016.00000,   0.45274
72759228.00000,   0.45302
72804819.00000,   0.45503
72819348.00000,   0.45641
72994698.00000,   0.45699
73516740.00000,   0.45474
73581369.00000,   0.45557
73722651.00000,   0.45610
74146497.00000,   0.45517
74151507.00000,   0.45664
74179563.00000,   0.45822
74487678.00000,   0.45821
74729661.00000,   0.45822
75024249.00000,   0.45792
75220641.00000,   0.45833
75524247.00000,   0.45798
75538275.00000,   0.45923
76396488.00000,   0.45613
76542780.00000,   0.45696
76705605.00000,   0.45730
77168529.00000,   0.45718
77411013.00000,   0.45699
77963616.00000,   0.45475
78385959.00000,   0.45339
78393975.00000,   0.45467
78552291.00000,   0.45496
78743172.00000,   0.45500
78874434.00000,   0.45577
78891969.00000,   0.45636
79235655.00000,   0.45624
79371426.00000,   0.45760
80127936.00000,   0.45427
80219118.00000,   0.45507
80563305.00000,   0.45425
80626932.00000,   0.45612
81331839.00000,   0.45365
81522219.00000,   0.45363
81791256.00000,   0.45398
82788747.00000,   0.45010
82862394.00000,   0.45136
82996662.00000,   0.45246
83108385.00000,   0.45278
83172513.00000,   0.45378
83406981.00000,   0.45373
83429526.00000,   0.45532
84060786.00000,   0.45405
85267194.00000,   0.44857
85267194.00000,   0.44986
85720599.00000,   0.44920
85746651.00000,   0.44982
85931520.00000,   0.45093
86447550.00000,   0.45005
86718591.00000,   0.45041
86775204.00000,   0.45155
86782719.00000,   0.45237
86850354.00000,   0.45265
