1334163.00000,   0.37451
1890273.00000,   0.89324
4252989.00000,   0.51275
7161294.00000,   0.35339
7426824.00000,   0.39644
10937331.00000,   0.29058
11016489.00000,   0.30967
13470387.00000,   0.27737
13921788.00000,   0.30552
14637216.00000,   0.32662
14772987.00000,   0.34629
15315570.00000,   0.36854
17050533.00000,   0.36111
17417766.00000,   0.37309
20973363.00000,   0.32077
21478371.00000,   0.33010
22031976.00000,   0.33418
25032465.00000,   0.30626
25777953.00000,   0.31603
27127647.00000,   0.33221
27257907.00000,   0.34674
27342075.00000,   0.36649
27372636.00000,   0.40099
28898682.00000,   0.39536
32316003.00000,   0.37401
33358584.00000,   0.37200
33493353.00000,   0.38886
33560487.00000,   0.40287
33830526.00000,   0.42348
33979323.00000,   0.43750
37208268.00000,   0.41152
39226296.00000,   0.40467
39612567.00000,   0.40992
40263366.00000,   0.41358
40654146.00000,   0.41935
40855047.00000,   0.42780
41149635.00000,   0.43069
41522379.00000,   0.42784
41782899.00000,   0.43187
41947227.00000,   0.43459
42358548.00000,   0.43391
42564459.00000,   0.43483
43180689.00000,   0.43088
43321971.00000,   0.43290
43690707.00000,   0.42999
44586495.00000,   0.42603
44991303.00000,   0.42430
45329478.00000,   0.42235
45514347.00000,   0.42256
45837993.00000,   0.42135
46458732.00000,   0.41721
47525862.00000,   0.40916
47689689.00000,   0.40942
48428163.00000,   0.40486
49039383.00000,   0.40186
49830963.00000,   0.39717
49948197.00000,   0.39841
50032866.00000,   0.40078
50414127.00000,   0.39994
50743785.00000,   0.39945
51257310.00000,   0.39756
51559413.00000,   0.39663
52214721.00000,   0.39263
52454199.00000,   0.39451
53144076.00000,   0.39258
53194677.00000,   0.39353
54221727.00000,   0.38751
54803889.00000,   0.38578
55056393.00000,   0.38609
55867512.00000,   0.38290
56103984.00000,   0.38360
56146569.00000,   0.38632
56188653.00000,   0.38857
56467710.00000,   0.38972
56477730.00000,   0.39178
56517810.00000,   0.39318
56559894.00000,   0.39427
56861496.00000,   0.39377
57152076.00000,   0.39396
57344961.00000,   0.39381
57492255.00000,   0.39720
57642054.00000,   0.39925
58374015.00000,   0.39739
58466199.00000,   0.39869
59133030.00000,   0.39589
60751260.00000,   0.38840
60843945.00000,   0.39035
61129014.00000,   0.39267
61137030.00000,   0.39409
61626507.00000,   0.39342
63045840.00000,   0.38656
63793332.00000,   0.38491
64695132.00000,   0.38203
65211663.00000,   0.38041
65690619.00000,   0.37842
65998734.00000,   0.37815
66052341.00000,   0.38079
66195627.00000,   0.38128
66453642.00000,   0.38126
66741717.00000,   0.38068
67425081.00000,   0.37810
67468668.00000,   0.37878
68776278.00000,   0.37358
69425574.00000,   0.37253
69951123.00000,   0.37021
70213647.00000,   0.37008
