845142411.00000,   0.55859
850623351.00000,   0.55644
853858809.00000,   0.55683
876556614.00000,   0.54455
878303601.00000,   0.54678
879775038.00000,   0.54841
887025510.00000,   0.54695
899562534.00000,   0.54096
902880657.00000,   0.54179
905216820.00000,   0.54273
911485833.00000,   0.54300
914580009.00000,   0.54395
921362547.00000,   0.54272
923189694.00000,   0.54380
944981190.00000,   0.53300
945509745.00000,   0.53464
947613444.00000,   0.53590
947846409.00000,   0.53908
968907948.00000,   0.53164
970391910.00000,   0.53218
978756105.00000,   0.53113
984632835.00000,   0.52978
988272600.00000,   0.52978
989401353.00000,   0.53276
992861760.00000,   0.53421
1003341177.00000,   0.53232
1005774033.00000,   0.53332
1012589637.00000,   0.53240
1013547048.00000,   0.53442
1015035519.00000,   0.53613
1017234408.00000,   0.53605
1023586587.00000,   0.53489
1028144685.00000,   0.53526
1034070012.00000,   0.53597
1035839544.00000,   0.53808
1046164653.00000,   0.53685
1046264853.00000,   0.53845
1056514812.00000,   0.53634
1059529830.00000,   0.53633
1061926113.00000,   0.53661
1068654042.00000,   0.53573
1070613453.00000,   0.53606
1072415049.00000,   0.53703
1077227655.00000,   0.53610
1084191555.00000,   0.53417
1086753669.00000,   0.53444
1090585818.00000,   0.53534
1094082297.00000,   0.53567
1097628375.00000,   0.53597
1110431931.00000,   0.53165
1116179904.00000,   0.53156
1130222934.00000,   0.52640
1130986959.00000,   0.52777
1133453883.00000,   0.52861
1139976402.00000,   0.52778
1159141656.00000,   0.52033
1163590536.00000,   0.51957
1165353555.00000,   0.52073
1165500849.00000,   0.52287
1168123584.00000,   0.52285
1174327467.00000,   0.52246
1174403619.00000,   0.52428
1176565935.00000,   0.52656
1176855012.00000,   0.52904
1176867537.00000,   0.53201
1178017332.00000,   0.53390
1179220734.00000,   0.53486
1180001292.00000,   0.53611
1180391070.00000,   0.53795
1181786355.00000,   0.54034
1186078923.00000,   0.54088
1190760768.00000,   0.54039
1201870443.00000,   0.53760
1205220630.00000,   0.53877
1206467619.00000,   0.53900
1207261203.00000,   0.54039
1207722123.00000,   0.54185
1208761197.00000,   0.54323
1209115905.00000,   0.54532
1210360890.00000,   0.54601
1210783233.00000,   0.54715
1218016170.00000,   0.54587
1220019168.00000,   0.54728
1225795197.00000,   0.54588
1227294189.00000,   0.54753
1231041168.00000,   0.54772
1231645875.00000,   0.54948
1234813197.00000,   0.54954
1240144839.00000,   0.54833
1242712965.00000,   0.54905
1243909353.00000,   0.55038
1247521062.00000,   0.55051
1250376261.00000,   0.55060
1255031052.00000,   0.55043
1255393275.00000,   0.55208
1269039513.00000,   0.54842
1269444321.00000,   0.55041
1270237905.00000,   0.55212
1274499411.00000,   0.55215
1275989385.00000,   0.55424
1286213793.00000,   0.55209
1290295941.00000,   0.55234
1294968267.00000,   0.55254
1301111028.00000,   0.55156
1303201701.00000,   0.55235
1304235765.00000,   0.55359
1316460165.00000,   0.55018
1317197136.00000,   0.55196
1321285296.00000,   0.55396
1323515748.00000,   0.55605
1325107926.00000,   0.55699
1340306262.00000,   0.55240
1344087309.00000,   0.55211
1347035193.00000,   0.55251
1348829274.00000,   0.55308
1350140391.00000,   0.55453
1352398899.00000,   0.55593
1354245084.00000,   0.55710
1354836264.00000,   0.55958
1358490057.00000,   0.55987
1362365793.00000,   0.56008
1366827198.00000,   0.55966
1372741002.00000,   0.55933
1379892777.00000,   0.55785
1381068123.00000,   0.55897
1391881206.00000,   0.55636
1392599640.00000,   0.55806
1393450839.00000,   0.55991
1394966865.00000,   0.56103
1406543973.00000,   0.55793
1414519893.00000,   0.55774
1422877575.00000,   0.55660
1441121991.00000,   0.55072
1457588358.00000,   0.54577
1458061302.00000,   0.54679
1465111374.00000,   0.54570
1466059767.00000,   0.54695
1469165466.00000,   0.54691
1479475545.00000,   0.54416
1496136300.00000,   0.53966
1518063567.00000,   0.53369
1518855147.00000,   0.53495
1521437802.00000,   0.53538
1529062521.00000,   0.53397
1530772434.00000,   0.53465
1533625128.00000,   0.53466
1534278933.00000,   0.53646
1535712795.00000,   0.53753
1541709765.00000,   0.53764
1542874590.00000,   0.53860
1546043415.00000,   0.53872
1547222268.00000,   0.53995
1552134573.00000,   0.54032
1554082962.00000,   0.54126
1554173643.00000,   0.54356
1558014309.00000,   0.54462
1558048878.00000,   0.54666
1558818915.00000,   0.54759
1563395049.00000,   0.54759
1566182613.00000,   0.54846
1568032806.00000,   0.54981
1568972682.00000,   0.55049
1572796815.00000,   0.55039
1574439093.00000,   0.55071
1584617910.00000,   0.54883
1587146958.00000,   0.54968
1591022694.00000,   0.54948
1592991624.00000,   0.55085
1595037708.00000,   0.55150
1595598828.00000,   0.55368
1595834799.00000,   0.55489
1598196012.00000,   0.55527
1628603205.00000,   0.54572
1630729449.00000,   0.54636
1630792074.00000,   0.54763
1634775024.00000,   0.54788
1641433815.00000,   0.54679
1650092598.00000,   0.54551
1652069544.00000,   0.54581
1661858082.00000,   0.54380
1662861585.00000,   0.54498
1662968298.00000,   0.54695
1663262385.00000,   0.54806
1679366028.00000,   0.54409
1683460701.00000,   0.54368
1687857477.00000,   0.54349
1697442108.00000,   0.54177
1704018234.00000,   0.54174
1704621939.00000,   0.54292
1704779754.00000,   0.54445
1705820832.00000,   0.54548
1706948082.00000,   0.54715
1716380910.00000,   0.54604
1717103352.00000,   0.54728
1718713566.00000,   0.54824
1720676484.00000,   0.54880
1723406934.00000,   0.54974
1727551206.00000,   0.54937
1727859822.00000,   0.55016
1731531150.00000,   0.55029
1731790167.00000,   0.55148
1734559695.00000,   0.55245
1735281636.00000,   0.55394
1737751065.00000,   0.55397
1757032551.00000,   0.54925
1757497980.00000,   0.55017
1767448341.00000,   0.54824
1773336093.00000,   0.54804
1776329067.00000,   0.54839
1777260927.00000,   0.54960
1779329055.00000,   0.55035
1780148691.00000,   0.55160
1781392173.00000,   0.55222
1782600084.00000,   0.55345
1782714312.00000,   0.55465
1782736356.00000,   0.55603
1786832532.00000,   0.55596
1788138639.00000,   0.55613
1788171705.00000,   0.55756
1792539924.00000,   0.55787
1802315937.00000,   0.55606
1809265308.00000,   0.55582
1818225192.00000,   0.55480
1820305344.00000,   0.55577
1825653519.00000,   0.55556
1825810332.00000,   0.55693
1826843895.00000,   0.55796
1831259709.00000,   0.55830
1832693571.00000,   0.55902
1848564249.00000,   0.55487
1849905426.00000,   0.55615
1854028155.00000,   0.55632
1855410915.00000,   0.55745
1862721507.00000,   0.55655
1864798653.00000,   0.55780
1867149345.00000,   0.55787
1882669323.00000,   0.55433
1888242447.00000,   0.55453
1896175281.00000,   0.55334
1901489388.00000,   0.55312
1903123650.00000,   0.55387
1904031462.00000,   0.55521
1909207293.00000,   0.55437
1911972813.00000,   0.55457
1924272864.00000,   0.55211
1931208207.00000,   0.55139
1931681151.00000,   0.55246
1938517797.00000,   0.55138
1938566895.00000,   0.55282
1941695640.00000,   0.55313
1942039326.00000,   0.55384
1946974176.00000,   0.55317
1948067358.00000,   0.55424
1956860910.00000,   0.55306
1957535757.00000,   0.55412
1961392455.00000,   0.55397
1962083334.00000,   0.55451
1964178516.00000,   0.55510
1967028705.00000,   0.55579
1970207049.00000,   0.55651
1982345778.00000,   0.55437
1983667917.00000,   0.55531
1984172925.00000,   0.55668
1987452972.00000,   0.55691
2002886778.00000,   0.55426
2008749981.00000,   0.55404
2009240961.00000,   0.55598
2009617713.00000,   0.55714
2016593637.00000,   0.55630
2019200841.00000,   0.55650
2022705837.00000,   0.55727
2044444227.00000,   0.55253
2047362552.00000,   0.55267
2055971736.00000,   0.55136
2058002790.00000,   0.55228
2066124000.00000,   0.55100
2068690623.00000,   0.55149
2083647477.00000,   0.54857
2094567774.00000,   0.54655
2103671445.00000,   0.54530
2103962526.00000,   0.54618
2105560716.00000,   0.54645
2109878835.00000,   0.54658
2110515606.00000,   0.54757
2112710487.00000,   0.54853
2116435422.00000,   0.54859
2123000025.00000,   0.54831
2139105672.00000,   0.54518
2145866667.00000,   0.54470
2151575061.00000,   0.54413
2167028406.00000,   0.54156
2172949224.00000,   0.54132
2174435190.00000,   0.54190
2182831950.00000,   0.54144
2185191660.00000,   0.54201
2198897517.00000,   0.54002
2200456128.00000,   0.54077
2205321840.00000,   0.54010
2215535727.00000,   0.53870
2217152955.00000,   0.53901
2217343335.00000,   0.54012
2222467563.00000,   0.53957
2223422970.00000,   0.54000
2237633334.00000,   0.53780
2242859265.00000,   0.53811
2250234987.00000,   0.53784
2252710428.00000,   0.53909
2261766003.00000,   0.53846
2262355680.00000,   0.53906
2262922812.00000,   0.53975
2264423808.00000,   0.54065
2270255949.00000,   0.54038
2287692252.00000,   0.53718
2289190242.00000,   0.53794
2294015874.00000,   0.53841
2294210262.00000,   0.53922
2294368077.00000,   0.54018
2305139577.00000,   0.53854
2308179144.00000,   0.53891
2308305396.00000,   0.54000
2308621026.00000,   0.54106
2322903534.00000,   0.53871
2323214655.00000,   0.53966
2323527780.00000,   0.54088
2333436057.00000,   0.54000
2334059301.00000,   0.54108
2342247645.00000,   0.54009
2345693523.00000,   0.54019
2347473075.00000,   0.54085
2349626373.00000,   0.54118
2350158936.00000,   0.54209
2353021149.00000,   0.54251
2355609315.00000,   0.54357
2363168403.00000,   0.54256
2367498045.00000,   0.54356
2369015073.00000,   0.54385
2373213453.00000,   0.54395
2378535075.00000,   0.54480
2378607720.00000,   0.54568
2393816577.00000,   0.54329
2396091117.00000,   0.54344
2396339613.00000,   0.54437
2396899731.00000,   0.54498
2403912729.00000,   0.54377
2409810000.00000,   0.54342
2421677688.00000,   0.54201
2427266343.00000,   0.54159
2429633067.00000,   0.54307
2432842473.00000,   0.54305
2436300375.00000,   0.54286
2437140552.00000,   0.54368
2441031318.00000,   0.54387
2442668586.00000,   0.54478
2442704157.00000,   0.54575
2443559865.00000,   0.54715
2450322864.00000,   0.54651
2452398507.00000,   0.54706
2457709608.00000,   0.54642
2459223129.00000,   0.54719
2464425513.00000,   0.54690
2465269197.00000,   0.54729
2468783712.00000,   0.54721
2471796225.00000,   0.54755
2475319257.00000,   0.54748
2476887387.00000,   0.54832
2481843279.00000,   0.54808
2488453473.00000,   0.54774
2503564635.00000,   0.54527
2503932369.00000,   0.54613
2506651296.00000,   0.54673
2507708907.00000,   0.54765
2512372716.00000,   0.54742
2538564996.00000,   0.54250
2539437237.00000,   0.54332
2543420688.00000,   0.54318
2545754346.00000,   0.54350
2547781392.00000,   0.54395
2550994806.00000,   0.54448
2552758326.00000,   0.54518
2559076437.00000,   0.54511
2559535854.00000,   0.54640
2565545850.00000,   0.54576
2571639012.00000,   0.54573
2575547313.00000,   0.54527
2580510720.00000,   0.54500
2584471626.00000,   0.54501
2584552788.00000,   0.54574
2589318300.00000,   0.54594
2592951051.00000,   0.54633
2598622872.00000,   0.54633
2599738599.00000,   0.54713
2600300721.00000,   0.54781
2605541181.00000,   0.54730
2608981548.00000,   0.54746
2611729032.00000,   0.54759
2620303146.00000,   0.54660
2626317651.00000,   0.54664
2633885256.00000,   0.54568
2636817609.00000,   0.54623
2643108666.00000,   0.54637
2644661265.00000,   0.54661
2645989416.00000,   0.54765
2647242918.00000,   0.54904
2650945809.00000,   0.54927
2653093095.00000,   0.54984
2666899653.00000,   0.54796
2671224285.00000,   0.54789
2671277892.00000,   0.54883
2673398124.00000,   0.54900
2675863545.00000,   0.54939
2679810924.00000,   0.55002
2689939140.00000,   0.54901
2696220177.00000,   0.54876
2708470128.00000,   0.54723
2709122931.00000,   0.54790
2721566268.00000,   0.54594
2736290658.00000,   0.54388
2738434938.00000,   0.54452
2739639843.00000,   0.54468
2740632825.00000,   0.54535
2745798135.00000,   0.54503
2761210899.00000,   0.54312
2762852175.00000,   0.54421
2776871157.00000,   0.54223
2780704308.00000,   0.54226
2782531455.00000,   0.54290
2783292975.00000,   0.54371
2789859582.00000,   0.54311
2791831518.00000,   0.54354
2795187216.00000,   0.54391
2797861053.00000,   0.54379
2798927181.00000,   0.54421
2803213236.00000,   0.54415
2806514325.00000,   0.54414
2806539375.00000,   0.54488
2807804400.00000,   0.54578
2810911602.00000,   0.54602
2812451676.00000,   0.54638
2817900552.00000,   0.54602
2819938620.00000,   0.54633
2820773787.00000,   0.54691
2827551816.00000,   0.54645
2831629956.00000,   0.54634
2836914003.00000,   0.54601
2840580822.00000,   0.54638
2843169990.00000,   0.54643
2844143934.00000,   0.54680
2846288715.00000,   0.54732
2852550213.00000,   0.54690
2868242034.00000,   0.54444
2871901839.00000,   0.54437
2879833671.00000,   0.54341
2908819527.00000,   0.53885
2918153157.00000,   0.53798
2920914168.00000,   0.53810
2927305425.00000,   0.53783
2934771828.00000,   0.53780
2942407068.00000,   0.53690
2946958152.00000,   0.53697
2947404543.00000,   0.53782
2959807299.00000,   0.53644
2960038761.00000,   0.53747
2960789760.00000,   0.53831
2961877431.00000,   0.53900
2968469589.00000,   0.53868
2976448515.00000,   0.53777
2981981559.00000,   0.53786
2984693472.00000,   0.53847
2994322191.00000,   0.53765
3009371229.00000,   0.53557
3020328099.00000,   0.53424
3023730390.00000,   0.53471
3027950313.00000,   0.53435
3033075543.00000,   0.53427
3033791973.00000,   0.53494
3035451786.00000,   0.53567
3038296464.00000,   0.53608
3038692755.00000,   0.53712
3040225314.00000,   0.53754
3046525890.00000,   0.53722
3048270873.00000,   0.53766
3051367053.00000,   0.53778
3059162613.00000,   0.53722
3060351486.00000,   0.53788
3062451678.00000,   0.53815
3063457185.00000,   0.53867
3068988726.00000,   0.53876
3072106950.00000,   0.53889
3074270769.00000,   0.53929
3080540784.00000,   0.53883
3089476119.00000,   0.53797
3095824791.00000,   0.53741
3097727589.00000,   0.53772
3106778154.00000,   0.53701
3109148385.00000,   0.53773
3121944426.00000,   0.53635
3123115764.00000,   0.53698
3129026061.00000,   0.53673
3131938374.00000,   0.53676
3139707882.00000,   0.53603
3149024979.00000,   0.53516
3150724872.00000,   0.53598
3152892699.00000,   0.53638
3154540488.00000,   0.53711
3157016931.00000,   0.53802
3159614616.00000,   0.53835
3163163700.00000,   0.53839
3163213299.00000,   0.53914
3166870098.00000,   0.53923
3175725774.00000,   0.53828
3177647610.00000,   0.53889
3178670151.00000,   0.53930
3184439667.00000,   0.53930
3184927641.00000,   0.53992
3186115512.00000,   0.54113
3188686143.00000,   0.54188
3197053845.00000,   0.54143
3212605887.00000,   0.54023
3216430020.00000,   0.54073
3219288225.00000,   0.54249
3229506120.00000,   0.54207
3241991541.00000,   0.54177
3245774091.00000,   0.54249
3249612753.00000,   0.54407
3264773514.00000,   0.54351
3282323043.00000,   0.54211
3284725839.00000,   0.54375
3296888616.00000,   0.54350
3298149132.00000,   0.54483
3306675150.00000,   0.54459
3306925149.00000,   0.54686
3307257312.00000,   0.54912
3312654585.00000,   0.54952
3315015798.00000,   0.55089
3316224210.00000,   0.55170
3331747194.00000,   0.55080
3332939073.00000,   0.55216
3337590858.00000,   0.55310
3343567788.00000,   0.55353
3361718016.00000,   0.55220
3363648870.00000,   0.55328
3371578698.00000,   0.55391
3383072640.00000,   0.55377
3386853186.00000,   0.55370
3389116704.00000,   0.55448
3398428290.00000,   0.55395
3398712357.00000,   0.55473
3425635596.00000,   0.55202
3425882589.00000,   0.55387
3426874068.00000,   0.55495
3436730241.00000,   0.55481
3438752778.00000,   0.55550
3438839451.00000,   0.55753
3442430118.00000,   0.55786
3454042296.00000,   0.55749
3458317329.00000,   0.55827
3532010421.00000,   0.54822
3532722342.00000,   0.54934
3534766422.00000,   0.55072
3546069483.00000,   0.55046
3550140609.00000,   0.55144
3551200224.00000,   0.55257
3562989756.00000,   0.55191
3570010269.00000,   0.55242
3570951147.00000,   0.55355
3599406444.00000,   0.55086
3602112345.00000,   0.55169
3604951011.00000,   0.55242
3613848270.00000,   0.55331
3619080714.00000,   0.55334
3628966947.00000,   0.55318
3633336168.00000,   0.55397
3634126245.00000,   0.55487
3639509991.00000,   0.55538
3643257972.00000,   0.55549
3648967869.00000,   0.55593
3651960843.00000,   0.55706
3653191800.00000,   0.55804
3655234377.00000,   0.55912
3670168185.00000,   0.55826
3690214197.00000,   0.55624
3691290846.00000,   0.55699
3693890034.00000,   0.55756
3697148037.00000,   0.55846
3702190602.00000,   0.55876
3708780756.00000,   0.55895
3724162458.00000,   0.55743
3725747622.00000,   0.55774
3727943004.00000,   0.55887
3731076258.00000,   0.55946
3734050194.00000,   0.56013
3739940451.00000,   0.56109
3745066182.00000,   0.56144
3758336169.00000,   0.56111
3762145272.00000,   0.56165
3772472385.00000,   0.56128
3780991389.00000,   0.56111
3794939229.00000,   0.56016
3808871538.00000,   0.56009
3814828929.00000,   0.56080
3820164579.00000,   0.56150
3821080908.00000,   0.56235
3829808829.00000,   0.56223
3836021229.00000,   0.56253
3838760196.00000,   0.56310
3846550245.00000,   0.56321
3857671944.00000,   0.56296
3862413408.00000,   0.56323
3866581728.00000,   0.56372
3870470490.00000,   0.56428
3877053630.00000,   0.56456
3882427356.00000,   0.56492
3885026544.00000,   0.56680
3890842152.00000,   0.56737
3896533011.00000,   0.56833
3898962861.00000,   0.56944
3905359128.00000,   0.56963
3914904180.00000,   0.56956
3921474294.00000,   0.56971
3922074993.00000,   0.57134
3944300355.00000,   0.56966
3944564883.00000,   0.57066
3948660057.00000,   0.57143
3951822870.00000,   0.57152
3973184508.00000,   0.56957
3973804245.00000,   0.57029
3985058709.00000,   0.56988
3985174440.00000,   0.57082
3986380347.00000,   0.57222
3988321722.00000,   0.57301
3989149875.00000,   0.57467
3999811656.00000,   0.57466
4004159334.00000,   0.57554
4004731476.00000,   0.57637
4005316644.00000,   0.57758
4016403273.00000,   0.57755
4025192316.00000,   0.57724
4033945287.00000,   0.57689
4042516395.00000,   0.57691
4058087475.00000,   0.57562
4066956678.00000,   0.57587
4071827901.00000,   0.57608
4096107363.00000,   0.57412
4112766114.00000,   0.57338
4113261603.00000,   0.57549
4117875813.00000,   0.57620
4118475009.00000,   0.57667
4118831220.00000,   0.57782
4123082706.00000,   0.57851
4124780094.00000,   0.57883
4126648323.00000,   0.58040
4128832683.00000,   0.58150
4131457923.00000,   0.58209
4134352701.00000,   0.58307
4145142237.00000,   0.58341
4151535498.00000,   0.58369
4151710848.00000,   0.58490
4151941809.00000,   0.58606
4157740884.00000,   0.58659
4162756395.00000,   0.58717
4163455290.00000,   0.58828
4165267908.00000,   0.58939
4167768900.00000,   0.59056
4168817493.00000,   0.59155
4188839457.00000,   0.59017
4191392052.00000,   0.59127
4192129023.00000,   0.59280
4192483731.00000,   0.59424
4208384970.00000,   0.59309
4210093380.00000,   0.59401
4234381860.00000,   0.59148
4242149364.00000,   0.59170
4263829137.00000,   0.59014
4272132711.00000,   0.59061
4273508457.00000,   0.59248
4274244927.00000,   0.59390
4280234883.00000,   0.59439
4286945778.00000,   0.59425
4301413155.00000,   0.59290
4306699707.00000,   0.59393
4308082968.00000,   0.59468
4315210194.00000,   0.59467
4321600449.00000,   0.59553
4325115465.00000,   0.59624
4332511728.00000,   0.59653
4333442085.00000,   0.59764
4340687046.00000,   0.59770
4348356354.00000,   0.59796
4354338795.00000,   0.59832
4358307717.00000,   0.59931
4365220515.00000,   0.59937
4369570197.00000,   0.59970
4380872757.00000,   0.59962
4392186339.00000,   0.59904
4395007470.00000,   0.59966
4397922789.00000,   0.60003
4419205269.00000,   0.59814
4452796818.00000,   0.59419
4459720137.00000,   0.59404
4462231650.00000,   0.59663
4468353369.00000,   0.59717
4470459072.00000,   0.59805
4476515661.00000,   0.59897
4477619364.00000,   0.60042
4486913916.00000,   0.60052
4492252071.00000,   0.60087
4542153174.00000,   0.59547
4544409678.00000,   0.59631
4556801412.00000,   0.59561
4561156104.00000,   0.59653
4584593385.00000,   0.59470
4589576832.00000,   0.59521
4590593862.00000,   0.59620
4611653397.00000,   0.59469
4612120329.00000,   0.59627
4631335182.00000,   0.59506
4639326132.00000,   0.59491
4644304569.00000,   0.59498
4649256954.00000,   0.59612
4657974855.00000,   0.59629
4662113616.00000,   0.59658
4673181708.00000,   0.59619
4676271876.00000,   0.59759
4687826439.00000,   0.59788
4695796848.00000,   0.59808
4715200578.00000,   0.59685
4725047733.00000,   0.59669
4727852832.00000,   0.59745
4739523126.00000,   0.59689
4750037112.00000,   0.59727
4759332666.00000,   0.59708
4766173821.00000,   0.59727
4769020503.00000,   0.59791
4773491427.00000,   0.59818
4775221380.00000,   0.59899
4790613603.00000,   0.59820
4806125064.00000,   0.59732
4810495788.00000,   0.59765
4823061369.00000,   0.59691
4835730156.00000,   0.59629
4838226639.00000,   0.59701
4842901971.00000,   0.59707
4842985638.00000,   0.59798
4844128419.00000,   0.59895
4849333809.00000,   0.59880
4849554249.00000,   0.59988
4861105806.00000,   0.59930
4887532053.00000,   0.59687
4893458883.00000,   0.59716
4903288503.00000,   0.59666
4903510446.00000,   0.59755
4915324026.00000,   0.59693
4929885591.00000,   0.59658
4932132075.00000,   0.59744
4934925150.00000,   0.59841
4945556871.00000,   0.59780
4952385000.00000,   0.59783
4955850918.00000,   0.59839
4960629456.00000,   0.59884
4972124400.00000,   0.59863
4973928501.00000,   0.59954
4980993603.00000,   0.59909
5006413341.00000,   0.59714
5009809620.00000,   0.59772
5014024533.00000,   0.59840
5015601180.00000,   0.59921
5018744454.00000,   0.59956
5022586122.00000,   0.59964
5026174785.00000,   0.60033
5042751372.00000,   0.59939
5045021403.00000,   0.59973
5045493846.00000,   0.60069
5058341490.00000,   0.59981
5061888570.00000,   0.60016
5066793360.00000,   0.60020
5068153074.00000,   0.60085
5073438624.00000,   0.60104
5075670078.00000,   0.60141
5076997728.00000,   0.60206
5078686098.00000,   0.60264
5080006233.00000,   0.60337
5096317791.00000,   0.60240
5108015640.00000,   0.60168
5108620347.00000,   0.60266
5127982995.00000,   0.60121
5133940386.00000,   0.60150
5149508961.00000,   0.60087
5157996903.00000,   0.60077
5163736860.00000,   0.60105
5168078025.00000,   0.60107
5171762880.00000,   0.60135
5178089007.00000,   0.60121
5181613542.00000,   0.60166
5206059336.00000,   0.59934
5209252209.00000,   0.59952
5210784768.00000,   0.59997
5211675546.00000,   0.60025
5222984619.00000,   0.59961
5227575282.00000,   0.59953
5230920960.00000,   0.59948
5232482577.00000,   0.59974
5233002615.00000,   0.60036
5234657418.00000,   0.60072
5234669943.00000,   0.60130
5238220530.00000,   0.60150
5239293171.00000,   0.60198
5248986519.00000,   0.60154
5252669871.00000,   0.60160
5253686400.00000,   0.60208
5259547098.00000,   0.60209
5260584669.00000,   0.60247
5265625230.00000,   0.60248
5267133741.00000,   0.60260
5271496449.00000,   0.60261
5279128182.00000,   0.60243
5286579054.00000,   0.60228
5286769935.00000,   0.60266
5293246362.00000,   0.60258
5296837029.00000,   0.60260
5299407660.00000,   0.60297
5300222787.00000,   0.60324
5311086972.00000,   0.60243
5314662108.00000,   0.60233
5319014796.00000,   0.60235
5326296330.00000,   0.60210
5334078864.00000,   0.60181
5341003686.00000,   0.60164
5341283244.00000,   0.60196
5346212583.00000,   0.60201
5356656930.00000,   0.60134
