142225884.00000,   0.53019
142631193.00000,   0.53119
142887204.00000,   0.53414
143473875.00000,   0.53630
144642708.00000,   0.53589
145063548.00000,   0.53651
145117155.00000,   0.53971
146126169.00000,   0.53991
147390693.00000,   0.53785
147787485.00000,   0.53998
149232369.00000,   0.53763
149238381.00000,   0.54178
149873649.00000,   0.54287
149908218.00000,   0.54583
150522945.00000,   0.54711
150813525.00000,   0.55121
151127151.00000,   0.55368
151520937.00000,   0.55580
152313018.00000,   0.55640
153401691.00000,   0.55619
153542973.00000,   0.55765
153981348.00000,   0.56082
154764912.00000,   0.56126
156122622.00000,   0.55966
156361599.00000,   0.56252
157446765.00000,   0.56020
159383130.00000,   0.55683
160280922.00000,   0.55734
160728816.00000,   0.56177
161783922.00000,   0.56139
161950254.00000,   0.56255
163349547.00000,   0.56102
164351547.00000,   0.56058
165307455.00000,   0.56083
165503847.00000,   0.56314
166310958.00000,   0.56300
166982799.00000,   0.56249
167858547.00000,   0.56251
167878086.00000,   0.56594
168421671.00000,   0.56633
168638604.00000,   0.56907
169271367.00000,   0.57001
169757838.00000,   0.57226
171390096.00000,   0.56961
173614536.00000,   0.56544
173706219.00000,   0.56678
174295896.00000,   0.56729
174337980.00000,   0.56957
174485775.00000,   0.57143
174636075.00000,   0.57370
175073949.00000,   0.57421
176110518.00000,   0.57272
176399595.00000,   0.57551
176518332.00000,   0.57737
177019833.00000,   0.57696
177207207.00000,   0.57913
178708704.00000,   0.57784
179339463.00000,   0.57869
179536356.00000,   0.58142
180300381.00000,   0.58133
180387054.00000,   0.58486
180677634.00000,   0.58739
181591458.00000,   0.58625
182096967.00000,   0.58804
183270309.00000,   0.58870
183283836.00000,   0.59188
183869505.00000,   0.59293
183876519.00000,   0.59716
183965697.00000,   0.59882
184992747.00000,   0.59918
187370493.00000,   0.59376
187401054.00000,   0.59589
188527803.00000,   0.59362
188735217.00000,   0.59569
189587919.00000,   0.59494
190400040.00000,   0.59516
190468677.00000,   0.59722
190725189.00000,   0.59923
191903040.00000,   0.59789
192257247.00000,   0.59878
192592917.00000,   0.60072
194522769.00000,   0.59830
195910038.00000,   0.59701
195985689.00000,   0.59951
196564344.00000,   0.60085
196867950.00000,   0.60263
197109432.00000,   0.60488
197355924.00000,   0.60726
198120450.00000,   0.60742
198417042.00000,   0.60946
198641991.00000,   0.61182
199671045.00000,   0.61071
200585871.00000,   0.61062
201112923.00000,   0.61226
203157003.00000,   0.60725
203332854.00000,   0.61035
203619426.00000,   0.61149
204516717.00000,   0.61398
204633951.00000,   0.61591
204811305.00000,   0.61770
206608893.00000,   0.61436
206988651.00000,   0.61496
208022715.00000,   0.61551
208511691.00000,   0.61492
208869405.00000,   0.61535
209515695.00000,   0.61546
210571803.00000,   0.61486
211552761.00000,   0.61536
212552757.00000,   0.61548
213814776.00000,   0.61402
214595334.00000,   0.61468
216495627.00000,   0.61108
220212546.00000,   0.60330
223306221.00000,   0.59804
224075757.00000,   0.59799
224100807.00000,   0.59955
224533671.00000,   0.60147
224934471.00000,   0.60457
224936475.00000,   0.60593
225243588.00000,   0.60685
225626853.00000,   0.60780
226019637.00000,   0.60937
226787169.00000,   0.60949
228428445.00000,   0.60753
228434457.00000,   0.60925
229225536.00000,   0.60881
229647879.00000,   0.60925
229663911.00000,   0.61090
229672428.00000,   0.61352
230423427.00000,   0.61386
230775129.00000,   0.61523
231073725.00000,   0.61686
231911397.00000,   0.61634
234090246.00000,   0.61311
234564693.00000,   0.61354
234754572.00000,   0.61518
235024110.00000,   0.61579
235616793.00000,   0.61733
236459475.00000,   0.61710
238209969.00000,   0.61474
239756556.00000,   0.61261
239836716.00000,   0.61507
241105749.00000,   0.61365
243098226.00000,   0.61018
243705939.00000,   0.61093
243721971.00000,   0.61385
244025076.00000,   0.61676
244707438.00000,   0.61776
245043108.00000,   0.61901
247094202.00000,   0.61623
247351215.00000,   0.61692
247841694.00000,   0.61697
248304618.00000,   0.61797
250819638.00000,   0.61451
252974439.00000,   0.61148
256717911.00000,   0.60386
256813602.00000,   0.60592
257517507.00000,   0.60644
257830131.00000,   0.60870
258255981.00000,   0.60982
259551066.00000,   0.60866
259824111.00000,   0.60990
260202366.00000,   0.61055
260667294.00000,   0.61116
260713386.00000,   0.61232
261132222.00000,   0.61382
261567591.00000,   0.61532
262395744.00000,   0.61715
262481415.00000,   0.61940
263293035.00000,   0.61947
264851145.00000,   0.61702
264925293.00000,   0.61845
265004952.00000,   0.62078
265025994.00000,   0.62293
265376694.00000,   0.62381
265384209.00000,   0.62612
265621683.00000,   0.62680
266826588.00000,   0.62601
267133200.00000,   0.62678
267231396.00000,   0.62827
267360153.00000,   0.62967
267454842.00000,   0.63138
267872676.00000,   0.63164
268159749.00000,   0.63268
269040507.00000,   0.63267
270115653.00000,   0.63355
271338594.00000,   0.63196
271934784.00000,   0.63267
272345604.00000,   0.63375
272630673.00000,   0.63478
273245901.00000,   0.63483
273772953.00000,   0.63524
274691787.00000,   0.63440
276240879.00000,   0.63220
276431259.00000,   0.63360
277292979.00000,   0.63297
279235857.00000,   0.63003
280222326.00000,   0.63099
280222326.00000,   0.62953
283895157.00000,   0.62441
284477820.00000,   0.62592
285245352.00000,   0.62550
285509880.00000,   0.62599
286416189.00000,   0.62572
286875606.00000,   0.62666
288740328.00000,   0.62435
291418674.00000,   0.62066
291864063.00000,   0.62158
293880087.00000,   0.61919
294244815.00000,   0.62019
295268859.00000,   0.61980
295588998.00000,   0.62161
296302923.00000,   0.62224
296866047.00000,   0.62328
297135585.00000,   0.62479
297890592.00000,   0.62492
300386073.00000,   0.62148
300430161.00000,   0.62354
301652100.00000,   0.62416
303085461.00000,   0.62422
303159108.00000,   0.62552
304792368.00000,   0.62534
305151585.00000,   0.62655
306484746.00000,   0.62534
306929634.00000,   0.62705
307971714.00000,   0.62635
308571411.00000,   0.62691
309488742.00000,   0.62585
309955674.00000,   0.62659
310289340.00000,   0.62769
310477215.00000,   0.62882
310505772.00000,   0.62986
310934628.00000,   0.63024
310986231.00000,   0.63139
311852460.00000,   0.63129
313212675.00000,   0.63040
313917582.00000,   0.63046
315506754.00000,   0.62848
315836412.00000,   0.62946
317493720.00000,   0.62785
318389007.00000,   0.62775
318868965.00000,   0.62898
320026776.00000,   0.62892
321545808.00000,   0.62777
321914043.00000,   0.62829
322059333.00000,   0.62949
322879470.00000,   0.62968
323464638.00000,   0.63004
324759723.00000,   0.62944
325043289.00000,   0.63008
325240182.00000,   0.63152
326507712.00000,   0.63088
326567832.00000,   0.63256
327165525.00000,   0.63307
327755703.00000,   0.63412
327939570.00000,   0.63449
328943073.00000,   0.63437
329380947.00000,   0.63496
330536253.00000,   0.63424
331288254.00000,   0.63489
332000175.00000,   0.63445
332731134.00000,   0.63537
332737146.00000,   0.63634
333332835.00000,   0.63603
333848865.00000,   0.63585
333989646.00000,   0.63678
335294250.00000,   0.63578
335886933.00000,   0.63591
336629916.00000,   0.63621
337234122.00000,   0.63714
337797246.00000,   0.63773
337951053.00000,   0.63847
338152956.00000,   0.63948
340219080.00000,   0.63722
340235613.00000,   0.63902
341334306.00000,   0.63797
341390418.00000,   0.63910
341638413.00000,   0.64026
341882901.00000,   0.64158
342365364.00000,   0.64152
344448021.00000,   0.63849
345016656.00000,   0.63845
345457035.00000,   0.63834
346643403.00000,   0.63777
349100307.00000,   0.63449
350193489.00000,   0.63497
351808713.00000,   0.63352
352123842.00000,   0.63469
352402899.00000,   0.63561
355082247.00000,   0.63227
355082748.00000,   0.63318
355688457.00000,   0.63393
355956492.00000,   0.63448
356177934.00000,   0.63488
358221513.00000,   0.63266
358235040.00000,   0.63432
358809687.00000,   0.63444
359002071.00000,   0.63568
359369805.00000,   0.63656
360545652.00000,   0.63617
361167393.00000,   0.63722
361481019.00000,   0.63814
363410370.00000,   0.63667
364271088.00000,   0.63635
366961959.00000,   0.63311
367513059.00000,   0.63353
367867266.00000,   0.63455
368857242.00000,   0.63389
369139305.00000,   0.63502
369779082.00000,   0.63531
370472967.00000,   0.63518
371057634.00000,   0.63507
371114247.00000,   0.63692
372074163.00000,   0.63689
372872757.00000,   0.63655
374078163.00000,   0.63625
375091185.00000,   0.63589
375453408.00000,   0.63625
375572646.00000,   0.63695
377212920.00000,   0.63534
377705403.00000,   0.63547
377766525.00000,   0.63630
379126239.00000,   0.63587
379170327.00000,   0.63758
379254495.00000,   0.63908
379607700.00000,   0.64049
380868216.00000,   0.64001
381016512.00000,   0.64103
381521019.00000,   0.64206
382757487.00000,   0.64096
383040552.00000,   0.64165
385773006.00000,   0.63804
386386230.00000,   0.63793
386410779.00000,   0.63951
386612181.00000,   0.64144
387163782.00000,   0.64230
389811066.00000,   0.63939
390846633.00000,   0.63833
391715868.00000,   0.63858
391909254.00000,   0.64001
392107650.00000,   0.64119
392804040.00000,   0.64207
393560049.00000,   0.64246
394304535.00000,   0.64197
395968857.00000,   0.64041
396511440.00000,   0.64075
396834084.00000,   0.64194
397598610.00000,   0.64161
397962837.00000,   0.64228
398087085.00000,   0.64394
398496402.00000,   0.64417
399262932.00000,   0.64443
399660726.00000,   0.64479
400393689.00000,   0.64473
402056508.00000,   0.64378
402708309.00000,   0.64379
403009410.00000,   0.64437
403489368.00000,   0.64493
404868621.00000,   0.64395
405952284.00000,   0.64354
405996873.00000,   0.64432
406296471.00000,   0.64481
406419216.00000,   0.64576
406545468.00000,   0.64735
406942260.00000,   0.64803
408327525.00000,   0.64668
408330531.00000,   0.64804
408502875.00000,   0.64910
410222307.00000,   0.64776
410448759.00000,   0.64857
411974304.00000,   0.64776
412230315.00000,   0.64817
412521396.00000,   0.64824
415301946.00000,   0.64513
415643127.00000,   0.64590
415760361.00000,   0.64756
415780902.00000,   0.64871
419236299.00000,   0.64448
419641107.00000,   0.64583
420441705.00000,   0.64574
420480282.00000,   0.64632
420539400.00000,   0.64741
420541404.00000,   0.64825
421590498.00000,   0.64785
422453220.00000,   0.64761
424094496.00000,   0.64587
425293389.00000,   0.64478
426008316.00000,   0.64434
426255309.00000,   0.64483
427626546.00000,   0.64379
427724742.00000,   0.64495
428162616.00000,   0.64600
428302395.00000,   0.64732
428840469.00000,   0.64764
430585452.00000,   0.64655
431492763.00000,   0.64639
432927627.00000,   0.64612
433022817.00000,   0.64727
433157085.00000,   0.64786
433456683.00000,   0.64899
433924617.00000,   0.64973
434029827.00000,   0.65082
435055875.00000,   0.65063
435641043.00000,   0.65131
437680113.00000,   0.64912
438370491.00000,   0.64911
440370984.00000,   0.64745
441400038.00000,   0.64720
442116468.00000,   0.64729
442155045.00000,   0.64832
443257746.00000,   0.64798
443692113.00000,   0.64857
444588402.00000,   0.64829
445037799.00000,   0.64878
446006733.00000,   0.64920
447547809.00000,   0.64830
448058829.00000,   0.64867
448185081.00000,   0.64985
448262736.00000,   0.65070
448778265.00000,   0.65098
449724654.00000,   0.65076
450127959.00000,   0.65176
450158019.00000,   0.65356
450209622.00000,   0.65486
450438078.00000,   0.65576
450591885.00000,   0.65677
450618438.00000,   0.65848
452635464.00000,   0.65615
453144480.00000,   0.65671
456312303.00000,   0.65367
457034244.00000,   0.65357
458256183.00000,   0.65308
458384940.00000,   0.65359
458534238.00000,   0.65429
458905479.00000,   0.65441
460119903.00000,   0.65358
460728117.00000,   0.65377
461103366.00000,   0.65462
461645949.00000,   0.65496
461963082.00000,   0.65527
463652454.00000,   0.65408
464352852.00000,   0.65395
464399445.00000,   0.65535
464981106.00000,   0.65557
465070284.00000,   0.65604
465121386.00000,   0.65724
465681504.00000,   0.65747
466225089.00000,   0.65797
467946525.00000,   0.65659
469466559.00000,   0.65561
470439501.00000,   0.65555
470542206.00000,   0.65613
471344307.00000,   0.65609
472947507.00000,   0.65527
474094296.00000,   0.65465
474421449.00000,   0.65542
474421449.00000,   0.65670
474596799.00000,   0.65847
474708522.00000,   0.65899
475114833.00000,   0.65966
475955511.00000,   0.65971
477347289.00000,   0.65837
478133358.00000,   0.65809
478389870.00000,   0.65861
478634358.00000,   0.65910
479883852.00000,   0.65835
479925936.00000,   0.65936
480503589.00000,   0.65978
481094268.00000,   0.65975
481491561.00000,   0.66023
481835748.00000,   0.66109
483540651.00000,   0.65939
483930429.00000,   0.65997
484022613.00000,   0.66090
484433433.00000,   0.66231
485229522.00000,   0.66206
486655869.00000,   0.66108
487751055.00000,   0.66007
489622791.00000,   0.65827
489881307.00000,   0.65918
490900842.00000,   0.65840
490926894.00000,   0.65960
492095226.00000,   0.65866
492336207.00000,   0.65951
492514563.00000,   0.66025
495323670.00000,   0.65761
495608238.00000,   0.65840
495914349.00000,   0.65918
495963447.00000,   0.66021
496579677.00000,   0.66024
499092693.00000,   0.65772
501830658.00000,   0.65475
501872241.00000,   0.65596
502195887.00000,   0.65714
502921335.00000,   0.65814
503662314.00000,   0.65806
503690871.00000,   0.65831
504361209.00000,   0.65822
504466419.00000,   0.65884
505646274.00000,   0.65767
506940357.00000,   0.65745
508022517.00000,   0.65660
509386740.00000,   0.65593
511255971.00000,   0.65407
513316584.00000,   0.65293
513706863.00000,   0.65304
513874197.00000,   0.65368
515337117.00000,   0.65268
516482904.00000,   0.65224
517400235.00000,   0.65237
517754442.00000,   0.65351
518048529.00000,   0.65406
518462355.00000,   0.65470
518605641.00000,   0.65555
518746923.00000,   0.65625
519250428.00000,   0.65641
519555036.00000,   0.65698
521570058.00000,   0.65500
521965347.00000,   0.65605
522670254.00000,   0.65602
523338087.00000,   0.65637
523548006.00000,   0.65704
524068545.00000,   0.65695
524521950.00000,   0.65701
525274953.00000,   0.65701
525563529.00000,   0.65746
525966333.00000,   0.65799
526772442.00000,   0.65764
526873143.00000,   0.65885
527104104.00000,   0.65935
529175739.00000,   0.65746
530184252.00000,   0.65747
530420223.00000,   0.65822
530942766.00000,   0.65843
531075030.00000,   0.65921
531258897.00000,   0.66016
531314007.00000,   0.66066
532035447.00000,   0.66040
532666206.00000,   0.66089
532679232.00000,   0.66213
533050974.00000,   0.66242
533358588.00000,   0.66329
534390147.00000,   0.66332
536092545.00000,   0.66217
538064481.00000,   0.66026
538703256.00000,   0.66041
538964277.00000,   0.66091
539305458.00000,   0.66229
539365077.00000,   0.66328
539378103.00000,   0.66459
540216276.00000,   0.66483
540263370.00000,   0.66644
540267378.00000,   0.66725
541033407.00000,   0.66732
541033908.00000,   0.66837
541352544.00000,   0.66877
541524387.00000,   0.67042
541530399.00000,   0.67203
541600539.00000,   0.67315
542009856.00000,   0.67369
542115066.00000,   0.67501
542681697.00000,   0.67499
543526383.00000,   0.67448
543604038.00000,   0.67531
543615060.00000,   0.67671
544113555.00000,   0.67716
545178180.00000,   0.67701
545242308.00000,   0.67827
545820462.00000,   0.67858
547126068.00000,   0.67819
548378568.00000,   0.67730
549851508.00000,   0.67642
550713228.00000,   0.67592
551342484.00000,   0.67577
552377550.00000,   0.67595
552983259.00000,   0.67596
553603998.00000,   0.67584
555745272.00000,   0.67428
556441161.00000,   0.67387
556531842.00000,   0.67482
558163098.00000,   0.67329
558465201.00000,   0.67388
559575918.00000,   0.67322
561163587.00000,   0.67189
561595449.00000,   0.67213
562936125.00000,   0.67156
566880498.00000,   0.66788
568238208.00000,   0.66753
568756743.00000,   0.66828
569512752.00000,   0.66805
572222160.00000,   0.66578
574397001.00000,   0.66406
575164533.00000,   0.66388
576704106.00000,   0.66333
577030758.00000,   0.66384
577598892.00000,   0.66396
577735164.00000,   0.66522
577939572.00000,   0.66601
577977648.00000,   0.66694
578258208.00000,   0.66729
582481137.00000,   0.66345
582518211.00000,   0.66459
582654984.00000,   0.66507
582832839.00000,   0.66545
582986646.00000,   0.66638
583791252.00000,   0.66595
586170501.00000,   0.66379
587495145.00000,   0.66329
587508171.00000,   0.66449
587577810.00000,   0.66540
587956566.00000,   0.66588
589956558.00000,   0.66449
590079804.00000,   0.66532
590128401.00000,   0.66595
591492123.00000,   0.66528
591899436.00000,   0.66571
592082301.00000,   0.66640
592822278.00000,   0.66682
594251631.00000,   0.66631
594378885.00000,   0.66730
596861340.00000,   0.66613
597751116.00000,   0.66595
597842298.00000,   0.66619
598488087.00000,   0.66621
599624856.00000,   0.66556
600222048.00000,   0.66564
600237579.00000,   0.66634
600464532.00000,   0.66680
601798695.00000,   0.66589
602122341.00000,   0.66610
604025139.00000,   0.66481
604402392.00000,   0.66583
604797180.00000,   0.66629
604847781.00000,   0.66687
607036650.00000,   0.66532
607209996.00000,   0.66551
607293162.00000,   0.66633
607293162.00000,   0.66681
608048169.00000,   0.66689
608445963.00000,   0.66736
608576223.00000,   0.66794
608582235.00000,   0.66856
608863797.00000,   0.66975
609757080.00000,   0.66962
610913889.00000,   0.66924
610975011.00000,   0.66983
611034630.00000,   0.67072
612902358.00000,   0.66958
614068185.00000,   0.66924
614965977.00000,   0.66921
615246537.00000,   0.66947
615307659.00000,   0.66987
615452448.00000,   0.67008
616913364.00000,   0.66946
617185407.00000,   0.66956
617659353.00000,   0.66970
619491510.00000,   0.66833
619603233.00000,   0.66939
620658339.00000,   0.66904
623398809.00000,   0.66696
623790090.00000,   0.66701
624042093.00000,   0.66761
624681369.00000,   0.66757
626194389.00000,   0.66688
626442885.00000,   0.66761
626471943.00000,   0.66819
628107207.00000,   0.66704
629374236.00000,   0.66634
629779044.00000,   0.66637
630224934.00000,   0.66669
630392268.00000,   0.66787
632449374.00000,   0.66635
632928330.00000,   0.66646
633381735.00000,   0.66653
633701373.00000,   0.66683
633781533.00000,   0.66750
633940851.00000,   0.66838
634357182.00000,   0.66899
635846154.00000,   0.66826
636178818.00000,   0.66857
636979416.00000,   0.66837
637287531.00000,   0.66940
638201355.00000,   0.66922
638420292.00000,   0.67012
638750952.00000,   0.67053
639052554.00000,   0.67077
639408765.00000,   0.67110
641219880.00000,   0.67018
641796531.00000,   0.66997
641898234.00000,   0.67102
642116670.00000,   0.67155
643945821.00000,   0.67042
644239908.00000,   0.67090
644743413.00000,   0.67093
646022967.00000,   0.67036
646128678.00000,   0.67119
647007432.00000,   0.67129
647378673.00000,   0.67144
649225359.00000,   0.66996
649322052.00000,   0.67080
649519446.00000,   0.67129
649992891.00000,   0.67146
650756415.00000,   0.67167
650982366.00000,   0.67175
651346593.00000,   0.67201
651677754.00000,   0.67257
652492380.00000,   0.67249
652561017.00000,   0.67346
654817521.00000,   0.67186
655606596.00000,   0.67183
655626135.00000,   0.67301
656065011.00000,   0.67331
656409699.00000,   0.67425
656833044.00000,   0.67468
657286950.00000,   0.67521
657944763.00000,   0.67530
660280926.00000,   0.67379
660458781.00000,   0.67432
660682227.00000,   0.67497
662040438.00000,   0.67448
662750355.00000,   0.67462
663804960.00000,   0.67384
664706259.00000,   0.67395
665478300.00000,   0.67382
668193720.00000,   0.67194
668427687.00000,   0.67245
669369066.00000,   0.67213
671201724.00000,   0.67093
671247315.00000,   0.67171
671487795.00000,   0.67210
671745309.00000,   0.67260
674146602.00000,   0.67104
674520348.00000,   0.67168
677699193.00000,   0.66964
678735762.00000,   0.66923
679406601.00000,   0.66916
680720223.00000,   0.66887
681332946.00000,   0.66912
681913605.00000,   0.66895
683102478.00000,   0.66837
684097965.00000,   0.66818
684233736.00000,   0.66952
684293856.00000,   0.67012
685360986.00000,   0.66973
685393551.00000,   0.67060
685990242.00000,   0.67068
686171103.00000,   0.67152
686549859.00000,   0.67165
686585430.00000,   0.67228
686699157.00000,   0.67273
687694143.00000,   0.67249
688005264.00000,   0.67310
688184121.00000,   0.67408
688663578.00000,   0.67415
688839429.00000,   0.67463
690141027.00000,   0.67420
690269784.00000,   0.67501
690323892.00000,   0.67597
692346930.00000,   0.67462
693246726.00000,   0.67445
693489711.00000,   0.67504
693849930.00000,   0.67529
693951132.00000,   0.67560
694298325.00000,   0.67599
694324878.00000,   0.67654
694719165.00000,   0.67700
694995717.00000,   0.67743
695405535.00000,   0.67766
696675069.00000,   0.67723
696758736.00000,   0.67805
696800820.00000,   0.67914
698635482.00000,   0.67843
699591891.00000,   0.67854
701095893.00000,   0.67805
701800299.00000,   0.67794
702643983.00000,   0.67825
702725646.00000,   0.67887
702752700.00000,   0.67912
703313820.00000,   0.67965
703478649.00000,   0.68061
703530753.00000,   0.68125
703563819.00000,   0.68167
705545274.00000,   0.68059
706087356.00000,   0.68053
706201584.00000,   0.68097
706662504.00000,   0.68100
706981641.00000,   0.68176
707170017.00000,   0.68210
707636949.00000,   0.68205
708558288.00000,   0.68174
708868407.00000,   0.68219
709638945.00000,   0.68200
710120907.00000,   0.68195
710273712.00000,   0.68275
711793245.00000,   0.68169
711850860.00000,   0.68225
711928515.00000,   0.68306
712648452.00000,   0.68286
715299243.00000,   0.68095
715320786.00000,   0.68162
716897934.00000,   0.68095
720784692.00000,   0.67804
720977577.00000,   0.67886
721365852.00000,   0.67918
721958535.00000,   0.67945
722749614.00000,   0.67980
722834784.00000,   0.68072
723504621.00000,   0.68082
724845798.00000,   0.68001
725694993.00000,   0.67969
726567735.00000,   0.67941
727861818.00000,   0.67891
730825233.00000,   0.67672
731548677.00000,   0.67736
731580741.00000,   0.67803
732697470.00000,   0.67777
733070715.00000,   0.67822
735741546.00000,   0.67652
736151865.00000,   0.67683
737044647.00000,   0.67671
739655859.00000,   0.67534
743519070.00000,   0.67237
744129789.00000,   0.67211
744223476.00000,   0.67249
744423375.00000,   0.67284
744561651.00000,   0.67362
744747522.00000,   0.67406
744781089.00000,   0.67467
745447419.00000,   0.67444
747166851.00000,   0.67370
747651318.00000,   0.67383
747769554.00000,   0.67405
748445403.00000,   0.67456
748601715.00000,   0.67508
749165340.00000,   0.67516
749673855.00000,   0.67497
751452906.00000,   0.67373
752543583.00000,   0.67361
752797590.00000,   0.67398
753010515.00000,   0.67472
756382746.00000,   0.67245
757310598.00000,   0.67258
757998972.00000,   0.67274
758194863.00000,   0.67331
758721414.00000,   0.67341
758864700.00000,   0.67439
759470409.00000,   0.67432
759913293.00000,   0.67470
761350161.00000,   0.67413
762811578.00000,   0.67380
763254963.00000,   0.67442
763721895.00000,   0.67445
765192330.00000,   0.67365
765828600.00000,   0.67355
766054050.00000,   0.67417
766735410.00000,   0.67415
766885209.00000,   0.67444
767139216.00000,   0.67504
767139717.00000,   0.67593
768001437.00000,   0.67578
768041517.00000,   0.67654
769121673.00000,   0.67621
769839105.00000,   0.67625
770955333.00000,   0.67572
771530982.00000,   0.67595
771640701.00000,   0.67636
772321560.00000,   0.67613
773734380.00000,   0.67538
774492393.00000,   0.67544
774523455.00000,   0.67600
774957321.00000,   0.67618
774967341.00000,   0.67694
775377660.00000,   0.67718
776086074.00000,   0.67729
776396694.00000,   0.67773
776901702.00000,   0.67799
778686765.00000,   0.67738
779715318.00000,   0.67689
779843574.00000,   0.67741
780808500.00000,   0.67728
780996876.00000,   0.67763
785210787.00000,   0.67485
785255376.00000,   0.67531
786508377.00000,   0.67565
786843546.00000,   0.67641
787344546.00000,   0.67665
789300951.00000,   0.67553
790378602.00000,   0.67535
791241825.00000,   0.67555
792933702.00000,   0.67462
794098026.00000,   0.67416
796128078.00000,   0.67313
796920660.00000,   0.67286
797332482.00000,   0.67303
797489295.00000,   0.67361
798447708.00000,   0.67350
798648609.00000,   0.67379
799397103.00000,   0.67400
799720749.00000,   0.67449
799877562.00000,   0.67491
801352506.00000,   0.67426
801850500.00000,   0.67458
802242282.00000,   0.67512
802581459.00000,   0.67600
802989273.00000,   0.67684
803316426.00000,   0.67708
