315224691.00000,   0.71242
315357957.00000,   0.71300
315430101.00000,   0.71362
315559359.00000,   0.71414
316237713.00000,   0.71344
316522782.00000,   0.71352
316703142.00000,   0.71390
316845927.00000,   0.71449
317199633.00000,   0.71445
317595924.00000,   0.71443
317909049.00000,   0.71450
318323376.00000,   0.71455
318401031.00000,   0.71491
318471171.00000,   0.71557
319140507.00000,   0.71469
319157040.00000,   0.71552
319554834.00000,   0.71528
319596417.00000,   0.71591
319894011.00000,   0.71598
319939101.00000,   0.71682
319957638.00000,   0.71750
320268258.00000,   0.71720
320884488.00000,   0.71649
321044808.00000,   0.71678
321462141.00000,   0.71683
321613944.00000,   0.71715
321767751.00000,   0.71756
322042299.00000,   0.71771
323324358.00000,   0.71561
323351412.00000,   0.71677
324693090.00000,   0.71468
324769242.00000,   0.71514
324815835.00000,   0.71611
325329360.00000,   0.71615
326003706.00000,   0.71540
326872941.00000,   0.71419
327953598.00000,   0.71320
328387464.00000,   0.71314
328486161.00000,   0.71361
329462109.00000,   0.71246
329513211.00000,   0.71323
329573832.00000,   0.71403
329665515.00000,   0.71450
329846877.00000,   0.71482
329948580.00000,   0.71509
330082347.00000,   0.71550
331135449.00000,   0.71416
331679535.00000,   0.71339
331946568.00000,   0.71355
332307288.00000,   0.71348
332744661.00000,   0.71319
332904981.00000,   0.71372
333064299.00000,   0.71427
333393957.00000,   0.71429
333698064.00000,   0.71396
333718104.00000,   0.71469
334164996.00000,   0.71447
334279725.00000,   0.71496
334758180.00000,   0.71479
335211084.00000,   0.71462
335238639.00000,   0.71545
335280723.00000,   0.71634
335489139.00000,   0.71656
335765190.00000,   0.71695
336412482.00000,   0.71618
336479616.00000,   0.71714
336534225.00000,   0.71824
336626910.00000,   0.71857
337450053.00000,   0.71732
337607868.00000,   0.71753
337761675.00000,   0.71771
337933017.00000,   0.71823
338053257.00000,   0.71871
338158968.00000,   0.71948
338186523.00000,   0.71994
339104355.00000,   0.71839
339574794.00000,   0.71818
340118880.00000,   0.71807
340472085.00000,   0.71782
341053245.00000,   0.71748
341092824.00000,   0.71815
341378895.00000,   0.71807
342014163.00000,   0.71740
342060255.00000,   0.71830
342178491.00000,   0.71888
342325284.00000,   0.71925
342929490.00000,   0.71850
343071774.00000,   0.71911
343223076.00000,   0.71927
343353336.00000,   0.71964
343943013.00000,   0.71898
344672469.00000,   0.71822
344825775.00000,   0.71841
344842809.00000,   0.71921
345235593.00000,   0.71914
345588297.00000,   0.71916
345862845.00000,   0.71943
346258635.00000,   0.71945
346646409.00000,   0.71956
346791699.00000,   0.72025
347223561.00000,   0.72030
347575263.00000,   0.72023
347738088.00000,   0.72080
348317745.00000,   0.72093
348644898.00000,   0.72144
349800705.00000,   0.71969
350108319.00000,   0.72000
350166936.00000,   0.72039
351470538.00000,   0.71828
351503604.00000,   0.71907
351676950.00000,   0.71953
351791679.00000,   0.72048
352035165.00000,   0.72081
352145886.00000,   0.72166
352205505.00000,   0.72223
353135361.00000,   0.72116
353376342.00000,   0.72132
354597780.00000,   0.71943
354838260.00000,   0.71982
354976035.00000,   0.71987
355293669.00000,   0.72001
355336254.00000,   0.72058
355445973.00000,   0.72122
356876328.00000,   0.71882
356956989.00000,   0.71936
357492558.00000,   0.71930
358030131.00000,   0.71869
358246563.00000,   0.71907
359119305.00000,   0.71804
359834733.00000,   0.71733
360019101.00000,   0.71759
360845250.00000,   0.71653
361221000.00000,   0.71650
361711980.00000,   0.71590
362023602.00000,   0.71602
363133317.00000,   0.71461
363739527.00000,   0.71399
363911370.00000,   0.71418
364129806.00000,   0.71440
364955955.00000,   0.71348
365640321.00000,   0.71253
365683407.00000,   0.71320
366042624.00000,   0.71328
366051642.00000,   0.71399
366228495.00000,   0.71449
366395829.00000,   0.71500
366817671.00000,   0.71487
366954945.00000,   0.71498
367659852.00000,   0.71416
368292615.00000,   0.71354
368852733.00000,   0.71312
369430887.00000,   0.71255
369603732.00000,   0.71258
370395813.00000,   0.71186
370508037.00000,   0.71243
370701924.00000,   0.71276
371054127.00000,   0.71276
371852220.00000,   0.71199
372177870.00000,   0.71179
372178371.00000,   0.71220
372914841.00000,   0.71163
372998508.00000,   0.71243
373049109.00000,   0.71317
373787082.00000,   0.71217
373999005.00000,   0.71264
374336679.00000,   0.71288
375300603.00000,   0.71201
375443889.00000,   0.71243
375835170.00000,   0.71229
375840180.00000,   0.71295
376066632.00000,   0.71318
376509516.00000,   0.71291
376946889.00000,   0.71288
376947390.00000,   0.71361
377260014.00000,   0.71364
378523536.00000,   0.71184
379430847.00000,   0.71101
379513512.00000,   0.71138
380156796.00000,   0.71084
381663804.00000,   0.70895
381935346.00000,   0.70918
382202379.00000,   0.70918
382425324.00000,   0.70958
382826124.00000,   0.70964
382948869.00000,   0.70973
384200367.00000,   0.70794
384443352.00000,   0.70835
384522510.00000,   0.70885
384673311.00000,   0.70925
385786533.00000,   0.70788
386081121.00000,   0.70804
386224407.00000,   0.70841
386413785.00000,   0.70841
386492943.00000,   0.70902
386695347.00000,   0.70935
387192339.00000,   0.70921
387363681.00000,   0.70943
387499452.00000,   0.70977
387690834.00000,   0.70996
388141233.00000,   0.70970
388683816.00000,   0.70921
388882713.00000,   0.70964
389426799.00000,   0.70938
389502951.00000,   0.71045
390394230.00000,   0.70975
390560061.00000,   0.71000
390781503.00000,   0.71037
391405749.00000,   0.71000
391759455.00000,   0.71011
391773483.00000,   0.71057
391773483.00000,   0.71139
391892721.00000,   0.71208
392320575.00000,   0.71173
393018969.00000,   0.71115
394009446.00000,   0.71029
394068063.00000,   0.71064
394232391.00000,   0.71098
394296519.00000,   0.71153
394318062.00000,   0.71190
394968861.00000,   0.71169
395124171.00000,   0.71201
395227377.00000,   0.71249
395538498.00000,   0.71284
395687796.00000,   0.71346
397392699.00000,   0.71083
397601115.00000,   0.71104
398511432.00000,   0.71000
398715840.00000,   0.71027
398892192.00000,   0.71049
399233373.00000,   0.71046
399336078.00000,   0.71081
400317036.00000,   0.70956
400343088.00000,   0.71014
400476855.00000,   0.71050
401002905.00000,   0.71033
401641179.00000,   0.70971
