541086513.00000,   0.59205
542571477.00000,   0.59616
555953688.00000,   0.58778
558147066.00000,   0.59154
562638531.00000,   0.59283
563118990.00000,   0.59776
570296817.00000,   0.59481
570812847.00000,   0.59883
582220116.00000,   0.59238
584086842.00000,   0.59612
585528219.00000,   0.60031
587158974.00000,   0.60471
591374889.00000,   0.60659
602272140.00000,   0.59935
602409414.00000,   0.60434
607781136.00000,   0.60560
607838250.00000,   0.61061
616434408.00000,   0.60513
619182393.00000,   0.60735
621207435.00000,   0.60974
623776563.00000,   0.61391
627762519.00000,   0.61323
634524516.00000,   0.61011
634699365.00000,   0.61481
639958362.00000,   0.61613
641639718.00000,   0.61940
651015933.00000,   0.61399
670780383.00000,   0.60113
676584969.00000,   0.60113
679067925.00000,   0.60246
693867966.00000,   0.59363
706278738.00000,   0.58847
721144911.00000,   0.57961
729388866.00000,   0.57749
730112811.00000,   0.57976
738691434.00000,   0.57601
766420281.00000,   0.55774
774182775.00000,   0.55502
774497904.00000,   0.55980
781593567.00000,   0.55707
784720809.00000,   0.55855
787796949.00000,   0.55969
794901129.00000,   0.55821
807243765.00000,   0.55328
812999253.00000,   0.55350
813662076.00000,   0.55661
814845939.00000,   0.55928
821371464.00000,   0.55783
829786761.00000,   0.55735
831385953.00000,   0.56047
831704589.00000,   0.56228
832735146.00000,   0.56578
837007173.00000,   0.56704
840198543.00000,   0.56752
844351833.00000,   0.56886
844914456.00000,   0.57072
847436490.00000,   0.57508
851888376.00000,   0.57418
868302639.00000,   0.56701
869023077.00000,   0.57004
874267545.00000,   0.56895
883928829.00000,   0.56520
886306074.00000,   0.56671
889083117.00000,   0.56883
901054512.00000,   0.56369
904987362.00000,   0.56388
914654157.00000,   0.56108
914876100.00000,   0.56353
919469769.00000,   0.56520
923527869.00000,   0.56668
924002817.00000,   0.57327
929503797.00000,   0.57147
932003286.00000,   0.57529
934290351.00000,   0.57691
939136023.00000,   0.57696
940511268.00000,   0.58108
959170011.00000,   0.57124
960448563.00000,   0.57304
963458070.00000,   0.57488
977602302.00000,   0.56900
981926433.00000,   0.56792
992521080.00000,   0.56350
995296620.00000,   0.56717
1004203899.00000,   0.56565
1013846145.00000,   0.56273
1027620639.00000,   0.55822
1038432720.00000,   0.55499
1045077984.00000,   0.55670
1055485257.00000,   0.55289
1056903087.00000,   0.55448
1067599938.00000,   0.55117
1070890005.00000,   0.55235
1071045315.00000,   0.55499
1071176076.00000,   0.55779
1094418468.00000,   0.54925
1094789208.00000,   0.55063
1098445506.00000,   0.55170
1099439991.00000,   0.55411
1106090265.00000,   0.55262
1111906875.00000,   0.55271
1118487510.00000,   0.55267
1119158850.00000,   0.55443
1121575674.00000,   0.55453
1127784567.00000,   0.55302
1134182838.00000,   0.55210
1141931805.00000,   0.55108
1144363158.00000,   0.55535
1149773958.00000,   0.55415
1152029961.00000,   0.55584
1155205800.00000,   0.55570
1162601562.00000,   0.55435
1168774383.00000,   0.55485
1171511346.00000,   0.55548
1172888595.00000,   0.55644
1173925665.00000,   0.55943
1175471250.00000,   0.56018
1178873040.00000,   0.56125
1183465707.00000,   0.56143
1195016763.00000,   0.55779
1198451118.00000,   0.55865
1208312802.00000,   0.55583
1221703530.00000,   0.55236
1222506132.00000,   0.55444
1226620344.00000,   0.55535
1233774624.00000,   0.55496
1235699466.00000,   0.55791
1244282097.00000,   0.55604
1255112214.00000,   0.55377
1256164815.00000,   0.55499
1257039060.00000,   0.55770
1265112174.00000,   0.55668
1275759927.00000,   0.55382
1283958291.00000,   0.55127
1284121617.00000,   0.55247
1289131617.00000,   0.55260
1307137056.00000,   0.54786
1307723226.00000,   0.55075
1312403067.00000,   0.55073
1312543347.00000,   0.55239
1317191124.00000,   0.55266
1323792801.00000,   0.55131
1327650000.00000,   0.55177
1328865426.00000,   0.55302
1329645984.00000,   0.55586
1334020215.00000,   0.55614
1334035746.00000,   0.55785
1338275208.00000,   0.55870
1342257156.00000,   0.55854
1342807254.00000,   0.56041
1343080299.00000,   0.56311
1364922396.00000,   0.55547
1378013526.00000,   0.55351
1383083145.00000,   0.55284
1383207894.00000,   0.55581
1394995923.00000,   0.55351
1397973366.00000,   0.55476
1398388194.00000,   0.55707
1402129662.00000,   0.55676
1402284972.00000,   0.55903
1408136151.00000,   0.55877
1420621572.00000,   0.55536
1430769327.00000,   0.55460
1432717215.00000,   0.55614
1435980729.00000,   0.55767
1439185626.00000,   0.55779
1451425557.00000,   0.55584
1452601404.00000,   0.55721
1457596374.00000,   0.55755
1459978629.00000,   0.55817
1464488130.00000,   0.55796
1470095823.00000,   0.55975
1478719035.00000,   0.55823
1492646334.00000,   0.55438
1493678394.00000,   0.55733
1499143302.00000,   0.55883
1516453854.00000,   0.55453
1521292512.00000,   0.55410
1527099102.00000,   0.55459
1528752903.00000,   0.55552
1529882157.00000,   0.55750
1534178232.00000,   0.55722
1535092557.00000,   0.55826
1539258873.00000,   0.55852
1542201246.00000,   0.55937
1548365049.00000,   0.55919
1555835460.00000,   0.55831
1558161102.00000,   0.55834
1558993764.00000,   0.55905
1561042353.00000,   0.56012
1576139988.00000,   0.55632
1581344877.00000,   0.55679
1581447081.00000,   0.55873
1583227134.00000,   0.56057
1590686022.00000,   0.55954
1595168970.00000,   0.56071
1599862839.00000,   0.56167
1600099311.00000,   0.56316
1602694992.00000,   0.56368
1608495069.00000,   0.56309
1614524103.00000,   0.56229
1618215471.00000,   0.56260
1624883781.00000,   0.56250
1642160265.00000,   0.55799
1644589614.00000,   0.55889
1664342040.00000,   0.55522
1669439214.00000,   0.55433
1670708748.00000,   0.55535
1672970262.00000,   0.55699
1677153111.00000,   0.55822
1679530857.00000,   0.55934
1688045853.00000,   0.55788
1692167580.00000,   0.55922
1695685602.00000,   0.56032
1696323375.00000,   0.56246
1700822856.00000,   0.56319
1701010230.00000,   0.56424
1704193584.00000,   0.56491
1710665502.00000,   0.56425
1718626893.00000,   0.56474
1724690997.00000,   0.56347
1729532661.00000,   0.56391
1730042178.00000,   0.56576
1733453988.00000,   0.56577
1733624829.00000,   0.56689
1735191957.00000,   0.56738
1736911389.00000,   0.56930
1739657871.00000,   0.57060
1751908323.00000,   0.56801
1754125248.00000,   0.56942
1765154262.00000,   0.56815
1766515479.00000,   0.56950
1784924724.00000,   0.56526
1791849045.00000,   0.56421
1797794913.00000,   0.56418
1811724216.00000,   0.56134
1815972195.00000,   0.56139
1822208142.00000,   0.56098
1824760737.00000,   0.56088
1826354418.00000,   0.56251
1826756721.00000,   0.56372
1829290779.00000,   0.56432
1846882392.00000,   0.56116
1848422967.00000,   0.56253
1852579764.00000,   0.56275
1854155910.00000,   0.56364
1855031157.00000,   0.56452
1855226046.00000,   0.56560
1860056187.00000,   0.56583
1866753054.00000,   0.56595
1869175890.00000,   0.56650
1875576666.00000,   0.56595
1878755511.00000,   0.56602
1888504470.00000,   0.56444
1895408250.00000,   0.56421
1896926280.00000,   0.56505
1897158243.00000,   0.56650
1898207838.00000,   0.56764
1898755932.00000,   0.56871
1910580534.00000,   0.56725
1913124111.00000,   0.56774
1916968284.00000,   0.56870
1927190688.00000,   0.56707
1941123999.00000,   0.56433
1943987715.00000,   0.56505
1951796802.00000,   0.56351
1952585877.00000,   0.56464
1953967134.00000,   0.56541
1959193566.00000,   0.56507
1962182031.00000,   0.56591
1975422960.00000,   0.56392
1986713496.00000,   0.56246
1991148348.00000,   0.56472
1991235522.00000,   0.56605
1997787600.00000,   0.56511
2002867740.00000,   0.56523
2009339658.00000,   0.56491
2028194793.00000,   0.56206
2032891167.00000,   0.56222
2035914201.00000,   0.56276
2048699721.00000,   0.56082
2048821965.00000,   0.56235
2052964734.00000,   0.56262
2053156617.00000,   0.56419
2055614523.00000,   0.56489
2058653088.00000,   0.56572
2058753789.00000,   0.56724
2061272817.00000,   0.56861
2064773304.00000,   0.56866
2072498724.00000,   0.56757
2098609842.00000,   0.56161
2101576263.00000,   0.56264
2103961524.00000,   0.56310
2109075231.00000,   0.56280
2111954979.00000,   0.56288
2113111788.00000,   0.56423
2118985512.00000,   0.56459
2134649277.00000,   0.56213
2137848663.00000,   0.56246
2142281010.00000,   0.56321
2153621646.00000,   0.56189
2156400192.00000,   0.56251
2156655201.00000,   0.56412
2159626632.00000,   0.56455
2163164694.00000,   0.56486
2170622079.00000,   0.56365
2176292397.00000,   0.56377
2182384557.00000,   0.56411
2184885048.00000,   0.56491
2192479707.00000,   0.56393
2212213095.00000,   0.55996
2218696035.00000,   0.55969
2223101328.00000,   0.55910
2234444970.00000,   0.55936
2237992551.00000,   0.56043
2240620296.00000,   0.56145
2243905854.00000,   0.56340
2244403848.00000,   0.56519
2255576148.00000,   0.56432
2259540060.00000,   0.56453
2262064599.00000,   0.56679
2262129729.00000,   0.56874
2272945317.00000,   0.56849
2283288963.00000,   0.56797
2289609078.00000,   0.56905
2297094519.00000,   0.56968
2297192715.00000,   0.57239
2302515840.00000,   0.57365
2308407600.00000,   0.57490
2309696172.00000,   0.57710
2311619511.00000,   0.57947
2313231228.00000,   0.58051
2318423091.00000,   0.58090
2321701134.00000,   0.58219
2350337292.00000,   0.57712
2370881298.00000,   0.57305
2399347617.00000,   0.56791
2412484839.00000,   0.56612
2436561897.00000,   0.56209
2436804882.00000,   0.56369
2439223710.00000,   0.56586
2445840918.00000,   0.56701
2449114953.00000,   0.56761
2459602887.00000,   0.56684
2461845864.00000,   0.56870
2463450567.00000,   0.57019
2473400427.00000,   0.57104
2496910353.00000,   0.56745
2506282560.00000,   0.56738
2524816554.00000,   0.56535
2526739893.00000,   0.56762
2534072028.00000,   0.56801
2540721801.00000,   0.56943
2541219294.00000,   0.57117
2541228813.00000,   0.57247
2544100545.00000,   0.57301
2559343971.00000,   0.57146
2563659084.00000,   0.57320
2569144533.00000,   0.57431
2572173078.00000,   0.57764
2578509726.00000,   0.57774
2581356909.00000,   0.57850
2584731144.00000,   0.57910
2601157431.00000,   0.57741
2614635834.00000,   0.57655
2616533622.00000,   0.57801
2622250032.00000,   0.57920
2623978482.00000,   0.58312
2627078169.00000,   0.58501
2631537069.00000,   0.58718
2643125199.00000,   0.58690
2652325062.00000,   0.58714
2663229327.00000,   0.58756
2673361050.00000,   0.58766
2673462252.00000,   0.59039
2677183680.00000,   0.59139
2687130033.00000,   0.59084
2692261275.00000,   0.59159
2702334882.00000,   0.59114
2712657486.00000,   0.59038
2732724039.00000,   0.58871
2735129841.00000,   0.58952
2745413367.00000,   0.58971
2753551611.00000,   0.58998
2759079144.00000,   0.59051
2759169825.00000,   0.59306
2761574625.00000,   0.59462
2768880708.00000,   0.59480
2779863129.00000,   0.59336
2788175721.00000,   0.59299
2796928191.00000,   0.59331
2799950223.00000,   0.59453
2808964215.00000,   0.59371
2811759795.00000,   0.59585
2816204166.00000,   0.59626
2839135938.00000,   0.59316
2842009173.00000,   0.59547
2847163962.00000,   0.59796
2852370354.00000,   0.60037
2856997089.00000,   0.60098
2871685908.00000,   0.59999
2873481993.00000,   0.60170
2893868184.00000,   0.59991
2899821567.00000,   0.60080
2906480358.00000,   0.60095
2908145181.00000,   0.60216
2928817944.00000,   0.59931
2948006244.00000,   0.59714
2956320339.00000,   0.59800
2958663015.00000,   0.59943
2969389926.00000,   0.59833
2976520158.00000,   0.59841
2986130841.00000,   0.59781
2987356287.00000,   0.59945
2989222512.00000,   0.60054
2991930417.00000,   0.60170
2992572198.00000,   0.60364
3001139799.00000,   0.60318
3031972842.00000,   0.59899
3034826037.00000,   0.60086
3040785933.00000,   0.60321
3042991836.00000,   0.60484
3062889051.00000,   0.60258
3073695621.00000,   0.60193
3081776751.00000,   0.60292
3090434532.00000,   0.60321
3095945532.00000,   0.60408
3102027672.00000,   0.60450
3116096253.00000,   0.60310
3119084718.00000,   0.60616
3124976979.00000,   0.60557
3127656828.00000,   0.60681
3131353707.00000,   0.60800
3137002983.00000,   0.60888
3140371206.00000,   0.60972
3147431799.00000,   0.60951
3161455791.00000,   0.60892
3163773417.00000,   0.61044
3163991352.00000,   0.61241
3167691738.00000,   0.61371
3176933184.00000,   0.61348
3177925164.00000,   0.61462
3181768335.00000,   0.61478
3197519274.00000,   0.61327
3219225099.00000,   0.61085
3230515635.00000,   0.61030
3231265632.00000,   0.61205
3248071176.00000,   0.61069
3264697362.00000,   0.60857
3266826111.00000,   0.60933
3278867646.00000,   0.60916
3290013393.00000,   0.60931
3294996840.00000,   0.61041
3297948732.00000,   0.61242
3304500309.00000,   0.61321
3305262330.00000,   0.61589
3305293392.00000,   0.61765
3313290855.00000,   0.61761
3316661583.00000,   0.61851
3318132519.00000,   0.61969
3319145541.00000,   0.62139
3337925526.00000,   0.61919
3345072792.00000,   0.61983
3357483564.00000,   0.62074
3367804164.00000,   0.62124
3372769575.00000,   0.62187
3386044572.00000,   0.62174
3389115201.00000,   0.62263
3397379697.00000,   0.62305
3397400739.00000,   0.62553
3407969835.00000,   0.62652
3414087045.00000,   0.62687
3426687195.00000,   0.62634
3462955086.00000,   0.62113
3472888413.00000,   0.62060
3484946481.00000,   0.61949
3490610787.00000,   0.62041
3490820706.00000,   0.62280
3501444411.00000,   0.62279
3505433874.00000,   0.62376
3512254488.00000,   0.62333
3520308063.00000,   0.62406
3529875660.00000,   0.62356
3543571998.00000,   0.62226
3548845524.00000,   0.62420
3561078942.00000,   0.62368
3583848390.00000,   0.62200
3589396965.00000,   0.62366
3600529686.00000,   0.62273
3613357290.00000,   0.62211
3616175916.00000,   0.62376
3619863777.00000,   0.62446
3623787108.00000,   0.62462
3629583678.00000,   0.62495
3636740964.00000,   0.62577
3641399763.00000,   0.62638
3642517494.00000,   0.62688
3652839096.00000,   0.62692
3664379631.00000,   0.62670
3667508877.00000,   0.62794
3668639133.00000,   0.62865
3671963769.00000,   0.62987
3672055452.00000,   0.63111
3684427146.00000,   0.62997
3705309327.00000,   0.62726
3713817309.00000,   0.62801
3716421507.00000,   0.62833
3717333327.00000,   0.63044
3717724608.00000,   0.63141
3736276638.00000,   0.62966
3740809686.00000,   0.63041
3759183861.00000,   0.62891
3760205400.00000,   0.63053
3770925798.00000,   0.63116
3776287500.00000,   0.63217
3779817045.00000,   0.63334
3788041461.00000,   0.63357
3791422710.00000,   0.63528
3792560481.00000,   0.63689
3806863530.00000,   0.63571
3809378550.00000,   0.63699
3813219717.00000,   0.63709
3817083429.00000,   0.63724
3819482217.00000,   0.63845
3824907045.00000,   0.63922
3824938107.00000,   0.64029
3833390478.00000,   0.63980
3835102395.00000,   0.64059
3843447552.00000,   0.64070
3846460566.00000,   0.64159
3857199000.00000,   0.64128
3900318066.00000,   0.63533
3916426719.00000,   0.63361
3923751840.00000,   0.63382
3924441216.00000,   0.63590
3925403637.00000,   0.63714
3929569953.00000,   0.63758
3936464715.00000,   0.63813
3938573424.00000,   0.63940
3948319377.00000,   0.63867
3951984693.00000,   0.63916
3953460639.00000,   0.64028
3972486114.00000,   0.63781
3972779199.00000,   0.63912
3978043707.00000,   0.63996
3983671941.00000,   0.64060
3999345726.00000,   0.63933
4001500026.00000,   0.64019
4003001523.00000,   0.64089
4014678330.00000,   0.64012
4020488427.00000,   0.64111
4030096605.00000,   0.64128
4044972798.00000,   0.63998
4077864951.00000,   0.63619
4078333887.00000,   0.63696
4079352420.00000,   0.63771
4087227639.00000,   0.63847
4089265707.00000,   0.63980
4090927524.00000,   0.64093
4091104878.00000,   0.64191
4110618327.00000,   0.63998
4133240481.00000,   0.63774
4136719926.00000,   0.63902
4137059103.00000,   0.64091
4137159804.00000,   0.64270
4162737357.00000,   0.64028
4167031428.00000,   0.64118
4168769898.00000,   0.64204
4172439723.00000,   0.64263
4177968258.00000,   0.64363
4205695101.00000,   0.64047
4223485110.00000,   0.63990
4231334778.00000,   0.64005
4245691434.00000,   0.63902
4252794111.00000,   0.63907
4266283035.00000,   0.63838
4268448357.00000,   0.63976
4281325560.00000,   0.63907
4287263412.00000,   0.63972
4294989333.00000,   0.63944
4295042439.00000,   0.64065
4295609571.00000,   0.64189
4310090475.00000,   0.64085
4313951682.00000,   0.64175
4336399488.00000,   0.63970
4346830308.00000,   0.63871
4357935474.00000,   0.63925
4358251605.00000,   0.64048
4367524113.00000,   0.64037
4376363757.00000,   0.64010
4386999486.00000,   0.63941
4399950336.00000,   0.63884
4403666253.00000,   0.63955
4413477837.00000,   0.63929
4426240812.00000,   0.63857
4430526867.00000,   0.63919
4439548875.00000,   0.63955
4449932100.00000,   0.63976
4454845407.00000,   0.64006
4457574354.00000,   0.64105
4461928044.00000,   0.64150
4461966621.00000,   0.64318
4465517208.00000,   0.64392
4466230632.00000,   0.64501
4469189037.00000,   0.64622
4475402439.00000,   0.64711
4513052589.00000,   0.64286
4518121206.00000,   0.64281
4528741404.00000,   0.64323
4529263446.00000,   0.64389
4531081074.00000,   0.64427
4536473838.00000,   0.64461
4537302993.00000,   0.64569
4542786939.00000,   0.64676
4554327975.00000,   0.64617
4558274853.00000,   0.64690
4561470231.00000,   0.64800
4565227230.00000,   0.64852
4565811396.00000,   0.64965
4575865965.00000,   0.64908
4577973171.00000,   0.64973
4611847785.00000,   0.64644
4646507967.00000,   0.64263
4650591618.00000,   0.64322
4654869657.00000,   0.64407
4660613121.00000,   0.64462
4662300489.00000,   0.64576
4666803978.00000,   0.64597
4670783922.00000,   0.64626
4671351054.00000,   0.64721
4693486236.00000,   0.64523
4696917084.00000,   0.64621
4710433062.00000,   0.64569
4711742175.00000,   0.64675
4722872892.00000,   0.64701
4726072278.00000,   0.64753
4726333800.00000,   0.64925
4745933421.00000,   0.64742
4754753526.00000,   0.64755
4762263516.00000,   0.64786
4762612713.00000,   0.64886
4764958395.00000,   0.64942
4767459888.00000,   0.65040
4770164787.00000,   0.65189
4785835065.00000,   0.65079
4787331051.00000,   0.65182
4790459295.00000,   0.65307
4793626116.00000,   0.65351
4798366578.00000,   0.65402
4805065950.00000,   0.65472
4823432109.00000,   0.65299
4823930604.00000,   0.65400
4827097926.00000,   0.65500
4830423063.00000,   0.65623
4846676505.00000,   0.65516
4849601343.00000,   0.65610
4852314759.00000,   0.65712
4856081778.00000,   0.65806
4859185473.00000,   0.65915
4869929418.00000,   0.65910
4880055630.00000,   0.65939
4880057634.00000,   0.66047
4880800116.00000,   0.66107
4886685363.00000,   0.66091
4893400767.00000,   0.66083
4899730401.00000,   0.66214
4903027482.00000,   0.66222
4908721848.00000,   0.66235
4914354591.00000,   0.66258
4923636117.00000,   0.66252
4926090015.00000,   0.66317
4927569468.00000,   0.66444
4931738790.00000,   0.66456
4936879551.00000,   0.66455
4947861471.00000,   0.66407
4950345930.00000,   0.66514
4953490707.00000,   0.66614
4968693051.00000,   0.66490
4972244139.00000,   0.66522
4985742582.00000,   0.66433
4988946978.00000,   0.66506
4989579741.00000,   0.66643
5000984505.00000,   0.66597
5003435397.00000,   0.66654
5012505501.00000,   0.66662
5015487954.00000,   0.66733
5021053563.00000,   0.66715
5023021992.00000,   0.66807
5032686282.00000,   0.66846
5042089551.00000,   0.66826
5056514844.00000,   0.66747
5059663128.00000,   0.66853
5072943636.00000,   0.66762
5077673577.00000,   0.66826
5096974101.00000,   0.66695
5103587802.00000,   0.66698
5113575237.00000,   0.66672
5131715946.00000,   0.66507
5143951869.00000,   0.66455
5152389711.00000,   0.66430
5166251880.00000,   0.66330
5170494348.00000,   0.66365
5178393615.00000,   0.66416
5183878563.00000,   0.66420
5192925120.00000,   0.66394
5194455675.00000,   0.66487
5199032310.00000,   0.66491
5199056859.00000,   0.66631
5206954122.00000,   0.66624
5209002210.00000,   0.66724
5221075809.00000,   0.68003
5221206069.00000,   0.68180
5223379908.00000,   0.68268
5224022190.00000,   0.68436
5227203039.00000,   0.68509
5230644909.00000,   0.68543
5237068731.00000,   0.68588
5238701490.00000,   0.68684
5251369776.00000,   0.68650
5254189905.00000,   0.68754
5279666256.00000,   0.68519
5296412682.00000,   0.68425
5296900155.00000,   0.68531
5303857542.00000,   0.68500
5304115056.00000,   0.68643
5314303893.00000,   0.68575
5318271312.00000,   0.68638
5361098295.00000,   0.68149
5363380350.00000,   0.68249
5365371825.00000,   0.68294
5415171726.00000,   0.67780
5427772878.00000,   0.67753
5452274784.00000,   0.67578
5453071875.00000,   0.67778
5457078372.00000,   0.67828
5474982609.00000,   0.67695
5481863343.00000,   0.67696
5489147382.00000,   0.67721
5504755035.00000,   0.67638
5516819616.00000,   0.67579
5517411297.00000,   0.67672
5517835143.00000,   0.67765
5526188817.00000,   0.67772
5527169775.00000,   0.67854
5534643192.00000,   0.67850
5535663228.00000,   0.67938
5536090581.00000,   0.68057
5552805945.00000,   0.67957
5554849023.00000,   0.68010
5556819957.00000,   0.68112
5558734278.00000,   0.68205
5595579822.00000,   0.67823
5603826783.00000,   0.67832
5606849817.00000,   0.67921
5612158413.00000,   0.67938
5614448484.00000,   0.67957
5622859773.00000,   0.67934
5642973420.00000,   0.67839
5645446356.00000,   0.67890
5648797545.00000,   0.67943
5652989412.00000,   0.68004
5658355623.00000,   0.68024
5663161215.00000,   0.68054
5681851521.00000,   0.67904
5688460212.00000,   0.67907
5690018322.00000,   0.67949
5694086943.00000,   0.68017
5701242225.00000,   0.68044
5713101897.00000,   0.67966
5717342361.00000,   0.68023
5727876387.00000,   0.67991
5728683498.00000,   0.68085
5735125356.00000,   0.68113
5761352706.00000,   0.67911
5766279039.00000,   0.67953
5768357688.00000,   0.68059
5786651703.00000,   0.67974
5790405696.00000,   0.68015
5795078523.00000,   0.68009
5801447235.00000,   0.68044
5803063962.00000,   0.68168
5816906592.00000,   0.68110
5821153068.00000,   0.68119
5834912031.00000,   0.68048
5851955049.00000,   0.67931
5855099325.00000,   0.67992
5857995606.00000,   0.68020
5859053217.00000,   0.68077
5866618818.00000,   0.68078
5872595748.00000,   0.68082
5893076127.00000,   0.67924
5895100668.00000,   0.68040
5896032528.00000,   0.68093
5903086608.00000,   0.68162
5905101630.00000,   0.68267
5919795459.00000,   0.68160
5923881615.00000,   0.68188
5924465781.00000,   0.68273
5925797940.00000,   0.68380
5927347533.00000,   0.68428
5928388110.00000,   0.68516
5940008805.00000,   0.68508
5965503693.00000,   0.68320
5965646478.00000,   0.68430
5976165975.00000,   0.68409
5980333794.00000,   0.68447
5986089783.00000,   0.68462
5995006581.00000,   0.68463
5996533629.00000,   0.68601
5997472002.00000,   0.68758
5998918389.00000,   0.68856
6002115771.00000,   0.68894
6018660294.00000,   0.68769
6018668811.00000,   0.68879
6023561076.00000,   0.68987
6028326588.00000,   0.69048
6036769941.00000,   0.69018
6040121631.00000,   0.69042
6052765368.00000,   0.68944
6059810430.00000,   0.68931
6060994794.00000,   0.69001
6092537754.00000,   0.68714
6093549273.00000,   0.68760
6106917456.00000,   0.68678
6107259639.00000,   0.68783
6111656916.00000,   0.68824
6115186962.00000,   0.68842
6126619281.00000,   0.68838
6127321683.00000,   0.68934
6130351731.00000,   0.68955
6149861673.00000,   0.68805
6155568063.00000,   0.68780
6197658576.00000,   0.68428
6206400525.00000,   0.68425
6218579334.00000,   0.68335
6232335792.00000,   0.68291
6235020651.00000,   0.68349
6242733045.00000,   0.68359
6249845742.00000,   0.68384
6255165861.00000,   0.68431
6256449924.00000,   0.68517
6267215412.00000,   0.68487
6271919301.00000,   0.68502
6291616116.00000,   0.69370
6291974331.00000,   0.69468
6292344069.00000,   0.69526
6298052463.00000,   0.69552
6299054463.00000,   0.69650
6305989305.00000,   0.69665
6309747807.00000,   0.69729
6323251761.00000,   0.69654
6324166587.00000,   0.69730
6325631511.00000,   0.69837
6327456153.00000,   0.69906
6328129497.00000,   0.70020
6337229661.00000,   0.70010
6351207561.00000,   0.69921
6354671976.00000,   0.69963
6374341737.00000,   0.69825
6390503997.00000,   0.69751
6397352667.00000,   0.69753
6398539536.00000,   0.69779
6405727884.00000,   0.69768
6409044003.00000,   0.69825
6415759407.00000,   0.69802
6419261898.00000,   0.69843
6419414703.00000,   0.69954
6421411188.00000,   0.69976
6421620606.00000,   0.70105
6431017362.00000,   0.70099
6438194688.00000,   0.70119
6444678630.00000,   0.70145
6448111482.00000,   0.70185
6448747752.00000,   0.70235
6451086420.00000,   0.70274
6457301325.00000,   0.70281
6458361942.00000,   0.70393
6463629456.00000,   0.70397
6473342844.00000,   0.70380
6474613380.00000,   0.70441
6508311141.00000,   0.70143
6511838682.00000,   0.70174
6516242472.00000,   0.70201
6517198380.00000,   0.70269
6543744366.00000,   0.70107
6545621112.00000,   0.70152
6563607513.00000,   0.70043
6567643068.00000,   0.70087
6574513281.00000,   0.70076
6589075848.00000,   0.70019
6591068826.00000,   0.70075
6599931015.00000,   0.70036
6623103267.00000,   0.69878
6635127267.00000,   0.69808
6635484480.00000,   0.69938
6646355679.00000,   0.69942
6667331046.00000,   0.69791
6673522905.00000,   0.69779
6676201752.00000,   0.69815
6691435659.00000,   0.69721
6696804876.00000,   0.69790
6702388521.00000,   0.69802
6711595398.00000,   0.69800
6715366425.00000,   0.69834
6716357403.00000,   0.69905
6717409503.00000,   0.69940
6722208582.00000,   0.69996
6737265636.00000,   0.69931
6746548164.00000,   0.69904
6755298129.00000,   0.69884
6755947926.00000,   0.69948
6772944351.00000,   0.69837
6777554052.00000,   0.69853
6783952323.00000,   0.69842
