530058.00000,   1.60983
12047046.00000,   0.17534
12423798.00000,   0.24746
22541994.00000,   0.18218
28439265.00000,   0.17029
31710294.00000,   0.19418
32798967.00000,   0.23528
32899668.00000,   0.24714
32921712.00000,   0.27657
34731324.00000,   0.28274
35503365.00000,   0.28899
35803965.00000,   0.30578
36507870.00000,   0.31557
39233310.00000,   0.30135
40717773.00000,   0.29701
41095527.00000,   0.30131
41198733.00000,   0.30228
41543922.00000,   0.30370
42296424.00000,   0.30428
42830490.00000,   0.30507
43765356.00000,   0.30192
45341001.00000,   0.29388
45858033.00000,   0.29171
48181170.00000,   0.28015
48672651.00000,   0.27947
49575453.00000,   0.27559
49582467.00000,   0.27674
50165631.00000,   0.27496
50920137.00000,   0.27340
51032862.00000,   0.27526
51278352.00000,   0.27517
51723240.00000,   0.27627
51753801.00000,   0.27807
52992774.00000,   0.27361
53293875.00000,   0.27429
53495277.00000,   0.27478
53610507.00000,   0.27585
53864013.00000,   0.27694
54543870.00000,   0.27460
54632547.00000,   0.27512
54666114.00000,   0.27747
55267314.00000,   0.27556
55389057.00000,   0.27668
55752282.00000,   0.27610
56442159.00000,   0.27419
56482740.00000,   0.27486
56503782.00000,   0.27967
56726727.00000,   0.27978
56849472.00000,   0.28088
57331434.00000,   0.28166
57402576.00000,   0.28346
57635541.00000,   0.28512
57791853.00000,   0.28606
57876522.00000,   0.28716
58000770.00000,   0.29328
59076417.00000,   0.29639
59431626.00000,   0.30062
59524812.00000,   0.30515
59775813.00000,   0.31148
59878017.00000,   0.31488
60488736.00000,   0.31544
60563385.00000,   0.32260
61632519.00000,   0.32558
61692639.00000,   0.32738
61750755.00000,   0.32939
61956666.00000,   0.33250
62503257.00000,   0.33147
63211170.00000,   0.33050
63352452.00000,   0.33175
65077896.00000,   0.32494
65539317.00000,   0.33062
65946630.00000,   0.34368
66049335.00000,   0.34756
67787304.00000,   0.34353
68120970.00000,   0.34399
68260749.00000,   0.34723
68926578.00000,   0.35011
69091407.00000,   0.35051
69683088.00000,   0.35058
71100918.00000,   0.34684
71408031.00000,   0.34868
71815344.00000,   0.34938
72769248.00000,   0.34989
73217142.00000,   0.35415
73230669.00000,   0.36311
74019744.00000,   0.36513
74246697.00000,   0.36693
75289779.00000,   0.36880
76078854.00000,   0.37039
77666523.00000,   0.36703
80666511.00000,   0.36065
83778723.00000,   0.35390
87055764.00000,   0.34467
87702054.00000,   0.34790
88972089.00000,   0.34788
89346837.00000,   0.35034
89642427.00000,   0.35678
89694030.00000,   0.36253
91373382.00000,   0.36165
91386909.00000,   0.36723
92757144.00000,   0.36627
93243114.00000,   0.36881
93857340.00000,   0.37068
94237098.00000,   0.37424
95310741.00000,   0.37490
95506632.00000,   0.37857
95888394.00000,   0.38326
96151419.00000,   0.38732
96347310.00000,   0.39202
97523157.00000,   0.39056
98146401.00000,   0.39234
98558724.00000,   0.39406
99436977.00000,   0.39459
99567738.00000,   0.39663
99981564.00000,   0.39893
100151403.00000,   0.40283
100930959.00000,   0.40361
101863821.00000,   0.40568
102172437.00000,   0.40971
103488564.00000,   0.40798
103605798.00000,   0.41373
105182946.00000,   0.41161
105560199.00000,   0.41463
106626327.00000,   0.41506
106924923.00000,   0.41943
108485538.00000,   0.41736
108587241.00000,   0.42081
109872807.00000,   0.42034
109898859.00000,   0.42325
110365290.00000,   0.42530
111166890.00000,   0.42884
112021095.00000,   0.43203
112726002.00000,   0.43562
113244036.00000,   0.43872
114376296.00000,   0.43925
115199439.00000,   0.43879
116203443.00000,   0.44030
116788110.00000,   0.44114
117067167.00000,   0.44573
117789108.00000,   0.44692
117900330.00000,   0.45331
118806138.00000,   0.45341
121847208.00000,   0.44528
123298104.00000,   0.44314
123337683.00000,   0.44705
123409326.00000,   0.45130
125059620.00000,   0.45076
126429855.00000,   0.45015
126940875.00000,   0.45318
126961416.00000,   0.45999
127117728.00000,   0.46344
128617722.00000,   0.45948
129835152.00000,   0.45987
130308096.00000,   0.46107
131475927.00000,   0.46037
131607690.00000,   0.46392
131896767.00000,   0.46726
132295062.00000,   0.47135
132960390.00000,   0.47397
135434829.00000,   0.46765
135614688.00000,   0.47116
136178313.00000,   0.47260
136426308.00000,   0.47462
136952859.00000,   0.47707
137369691.00000,   0.48110
138518985.00000,   0.48173
139339122.00000,   0.48290
139824090.00000,   0.48521
142193820.00000,   0.48078
142533999.00000,   0.48268
143118666.00000,   0.48568
143487903.00000,   0.49009
143488404.00000,   0.49379
143598123.00000,   0.49867
143970366.00000,   0.49979
147388689.00000,   0.49168
148403214.00000,   0.49266
149404212.00000,   0.49091
150094590.00000,   0.49441
150476352.00000,   0.49501
150752403.00000,   0.49587
152441775.00000,   0.49339
152734860.00000,   0.49445
154521927.00000,   0.49211
155088558.00000,   0.49529
156071520.00000,   0.49528
157963296.00000,   0.49219
158183235.00000,   0.49423
158572011.00000,   0.49604
158858082.00000,   0.49733
159170706.00000,   0.49955
159653670.00000,   0.50133
160167696.00000,   0.50396
162421695.00000,   0.50053
163241832.00000,   0.50154
163267884.00000,   0.50476
163928202.00000,   0.50555
164711766.00000,   0.50701
165149139.00000,   0.50872
166130598.00000,   0.50747
166371078.00000,   0.50896
166933701.00000,   0.51004
168255840.00000,   0.50995
168321972.00000,   0.51465
168870567.00000,   0.51761
170480781.00000,   0.51536
171398112.00000,   0.51557
171655125.00000,   0.51636
171804423.00000,   0.51927
172502316.00000,   0.51990
172922154.00000,   0.52054
173176662.00000,   0.52355
174166137.00000,   0.52186
175278357.00000,   0.52035
177371535.00000,   0.51860
177605001.00000,   0.52247
178268325.00000,   0.52209
178375038.00000,   0.52423
178699185.00000,   0.52708
179464212.00000,   0.52870
179630544.00000,   0.53108
179667618.00000,   0.53263
179712708.00000,   0.53521
180452184.00000,   0.53610
180463707.00000,   0.53862
180543867.00000,   0.54046
180543867.00000,   0.54239
181027332.00000,   0.54329
181751277.00000,   0.54409
182456184.00000,   0.54564
186863982.00000,   0.53472
189785814.00000,   0.52940
189994731.00000,   0.53124
190853445.00000,   0.53009
191437611.00000,   0.53099
192016767.00000,   0.53186
193979184.00000,   0.52808
195001725.00000,   0.52832
195151524.00000,   0.53087
195839397.00000,   0.53120
196196109.00000,   0.53206
198153015.00000,   0.52875
198274758.00000,   0.53101
199010727.00000,   0.53041
199375956.00000,   0.53201
199674552.00000,   0.53430
200128458.00000,   0.53522
200466132.00000,   0.53610
200567334.00000,   0.53975
201157011.00000,   0.54029
203538765.00000,   0.53701
205608897.00000,   0.53375
205805790.00000,   0.53561
205875429.00000,   0.53787
207520713.00000,   0.53578
208527723.00000,   0.53606
209480625.00000,   0.53613
210349359.00000,   0.53719
210460080.00000,   0.53850
210762183.00000,   0.53997
211674504.00000,   0.53874
212498649.00000,   0.53866
213177003.00000,   0.53967
215305752.00000,   0.53679
215313267.00000,   0.53991
216132402.00000,   0.53990
217250133.00000,   0.54118
217714560.00000,   0.54121
217880391.00000,   0.54269
218102835.00000,   0.54384
218449026.00000,   0.54588
218762151.00000,   0.54666
220534689.00000,   0.54536
220593807.00000,   0.54696
