203365419.00000,   0.47929
207096366.00000,   0.47339
207206586.00000,   0.47648
208079829.00000,   0.47878
211691538.00000,   0.47454
211852359.00000,   0.47822
212120394.00000,   0.48144
212245644.00000,   0.48642
213478605.00000,   0.48750
214610865.00000,   0.49034
215551242.00000,   0.49200
215566272.00000,   0.49890
217855341.00000,   0.49872
218629386.00000,   0.49965
220641402.00000,   0.49979
223745598.00000,   0.49519
224547198.00000,   0.49894
231903381.00000,   0.48538
232021617.00000,   0.49062
232108290.00000,   0.49447
234347760.00000,   0.49382
239359263.00000,   0.48963
239996034.00000,   0.49353
243655338.00000,   0.48829
244043112.00000,   0.49168
250243488.00000,   0.48293
252160314.00000,   0.48145
253032054.00000,   0.48480
255484950.00000,   0.48466
256776027.00000,   0.48552
259734933.00000,   0.48224
260052567.00000,   0.48456
261455367.00000,   0.48600
262645743.00000,   0.48733
263216382.00000,   0.49288
266361660.00000,   0.48916
266458353.00000,   0.49209
267241917.00000,   0.49357
268668765.00000,   0.49456
269550024.00000,   0.49668
269577078.00000,   0.50039
270831081.00000,   0.50186
270993405.00000,   0.50329
271381680.00000,   0.50633
271434285.00000,   0.50887
271750917.00000,   0.50989
272311035.00000,   0.51390
277538970.00000,   0.50713
280036455.00000,   0.50526
281036952.00000,   0.50529
283325520.00000,   0.50303
283441251.00000,   0.50592
287262378.00000,   0.50237
287494842.00000,   0.50586
289896135.00000,   0.50440
291544425.00000,   0.50298
293379588.00000,   0.50368
293426682.00000,   0.50618
293579487.00000,   0.50711
296296410.00000,   0.50542
296780376.00000,   0.50938
297173661.00000,   0.51232
298484778.00000,   0.51197
298912131.00000,   0.51405
299530365.00000,   0.51541
304692669.00000,   0.50846
305196174.00000,   0.51171
308635038.00000,   0.50933
309375015.00000,   0.51164
310515792.00000,   0.51411
310696653.00000,   0.51518
312675102.00000,   0.51459
312846444.00000,   0.51663
314988219.00000,   0.51681
315533307.00000,   0.51993
315611964.00000,   0.52306
317785803.00000,   0.52449
318383496.00000,   0.52637
318786801.00000,   0.52864
319197120.00000,   0.53148
325459119.00000,   0.52459
326181060.00000,   0.52796
327201597.00000,   0.52938
329090868.00000,   0.52832
329181048.00000,   0.53220
330569319.00000,   0.53311
331620918.00000,   0.53420
335238639.00000,   0.53200
336890436.00000,   0.53134
342063762.00000,   0.52511
342986604.00000,   0.52550
343365861.00000,   0.52640
346424466.00000,   0.52369
351405909.00000,   0.51863
356629335.00000,   0.51357
358087245.00000,   0.51480
360671403.00000,   0.51377
367868268.00000,   0.50753
368084700.00000,   0.51034
371092203.00000,   0.50925
377575143.00000,   0.50279
377775543.00000,   0.50504
379003494.00000,   0.50702
380294571.00000,   0.50793
383383737.00000,   0.50648
383570109.00000,   0.50790
384933831.00000,   0.50824
386709876.00000,   0.50824
390351645.00000,   0.50594
391663263.00000,   0.50604
393465861.00000,   0.50724
396493404.00000,   0.50563
398020953.00000,   0.50681
398911731.00000,   0.50679
400805010.00000,   0.50563
401601099.00000,   0.50656
401601099.00000,   0.50906
402097590.00000,   0.51043
407225826.00000,   0.50634
408843054.00000,   0.50651
410037438.00000,   0.50812
410213790.00000,   0.51071
413813475.00000,   0.50814
417352539.00000,   0.50643
417734301.00000,   0.50897
419310447.00000,   0.50843
420017358.00000,   0.50894
420621063.00000,   0.51030
422076468.00000,   0.51038
422878569.00000,   0.51145
422939190.00000,   0.51223
424479765.00000,   0.51178
425536875.00000,   0.51220
427575945.00000,   0.51133
432023322.00000,   0.50850
435091446.00000,   0.50710
436890537.00000,   0.50810
436934625.00000,   0.51122
437072400.00000,   0.51308
439996236.00000,   0.51213
444429585.00000,   0.50831
444438102.00000,   0.51073
444644013.00000,   0.51202
447610434.00000,   0.51077
448060332.00000,   0.51307
449368443.00000,   0.51410
450630963.00000,   0.51539
451476651.00000,   0.51590
454320828.00000,   0.51455
455762205.00000,   0.51466
456699576.00000,   0.51489
457259193.00000,   0.51725
457575825.00000,   0.51827
457880934.00000,   0.52079
458691552.00000,   0.52188
458864898.00000,   0.52413
460496154.00000,   0.52522
462268692.00000,   0.52592
463134921.00000,   0.52675
464029206.00000,   0.52782
466063266.00000,   0.52647
467443521.00000,   0.52728
468191514.00000,   0.52960
468803235.00000,   0.53137
470015655.00000,   0.53084
470708037.00000,   0.53383
471281181.00000,   0.53523
474143394.00000,   0.53517
475100805.00000,   0.53575
479041170.00000,   0.53380
479390367.00000,   0.53493
479988060.00000,   0.53707
481187454.00000,   0.53848
481188456.00000,   0.54070
481311702.00000,   0.54226
481774125.00000,   0.54450
485835231.00000,   0.54194
486157374.00000,   0.54303
489135819.00000,   0.54271
489680907.00000,   0.54429
493208448.00000,   0.54329
493353237.00000,   0.54469
495872265.00000,   0.54432
497800614.00000,   0.54417
499309626.00000,   0.54328
499826658.00000,   0.54623
500295594.00000,   0.54745
501644787.00000,   0.54707
504576138.00000,   0.54675
507881736.00000,   0.54411
510403269.00000,   0.54290
511005471.00000,   0.54400
511195350.00000,   0.54562
517941315.00000,   0.53947
524599104.00000,   0.53487
524668743.00000,   0.53679
524744394.00000,   0.53913
525850602.00000,   0.53955
527149695.00000,   0.54146
530697276.00000,   0.53960
533625621.00000,   0.53876
533675721.00000,   0.54055
536963283.00000,   0.53889
538012377.00000,   0.53924
538854558.00000,   0.54007
543081495.00000,   0.53852
544443213.00000,   0.53885
544703733.00000,   0.53960
544851528.00000,   0.54085
547132080.00000,   0.53965
549442692.00000,   0.53940
552436668.00000,   0.53782
557045868.00000,   0.53510
558217206.00000,   0.53525
558615501.00000,   0.53710
559882530.00000,   0.53847
560171106.00000,   0.54062
564693633.00000,   0.53789
566345430.00000,   0.53744
567035307.00000,   0.53931
571166553.00000,   0.53798
572944101.00000,   0.53811
573538788.00000,   0.53961
579785256.00000,   0.53547
582370917.00000,   0.53457
583139451.00000,   0.53531
584931528.00000,   0.53622
585964590.00000,   0.53722
586563285.00000,   0.53835
586613886.00000,   0.53960
591140421.00000,   0.53694
596998614.00000,   0.53347
598060734.00000,   0.53400
600440484.00000,   0.53458
600549702.00000,   0.53612
602717529.00000,   0.53566
603440973.00000,   0.53687
607188954.00000,   0.53503
608812695.00000,   0.53483
610519101.00000,   0.53466
611791140.00000,   0.53480
614209467.00000,   0.53421
615445935.00000,   0.53393
622643802.00000,   0.52878
625308621.00000,   0.52853
626806110.00000,   0.52888
628618227.00000,   0.52779
628713417.00000,   0.52866
632291559.00000,   0.52768
636089139.00000,   0.52516
637842639.00000,   0.52461
639779505.00000,   0.52452
640164774.00000,   0.52630
641006454.00000,   0.52795
643970370.00000,   0.52764
645007941.00000,   0.52832
645360645.00000,   0.52965
646002927.00000,   0.53007
646773465.00000,   0.53113
647793000.00000,   0.53141
648666744.00000,   0.53148
649851609.00000,   0.53216
650317038.00000,   0.53309
652245387.00000,   0.53278
654278946.00000,   0.53287
657341559.00000,   0.53171
658856583.00000,   0.53244
660398661.00000,   0.53277
662748852.00000,   0.53204
667035408.00000,   0.53027
667063464.00000,   0.53234
667805946.00000,   0.53326
668342016.00000,   0.53411
669133095.00000,   0.53519
671351523.00000,   0.53500
672972759.00000,   0.53505
675204714.00000,   0.53426
675430665.00000,   0.53523
675951204.00000,   0.53733
678557907.00000,   0.53773
679134558.00000,   0.53855
685467198.00000,   0.53478
687249756.00000,   0.53511
688629510.00000,   0.53540
692249736.00000,   0.53406
692526789.00000,   0.53526
692779293.00000,   0.53609
695956635.00000,   0.53523
697008234.00000,   0.53544
697201620.00000,   0.53629
703732656.00000,   0.53237
706828836.00000,   0.53094
707494164.00000,   0.53111
707614905.00000,   0.53290
707700075.00000,   0.53461
709176021.00000,   0.53492
709222113.00000,   0.53624
709477623.00000,   0.53738
710507178.00000,   0.53871
717821277.00000,   0.53444
719957541.00000,   0.53400
723460533.00000,   0.53303
724421952.00000,   0.53367
724909926.00000,   0.53442
725046699.00000,   0.53518
725641887.00000,   0.53597
727911918.00000,   0.53552
728545182.00000,   0.53639
730542669.00000,   0.53659
730945473.00000,   0.53735
732966507.00000,   0.53712
733587246.00000,   0.53788
734360289.00000,   0.53984
735464493.00000,   0.54103
737645847.00000,   0.54114
739323696.00000,   0.54103
739882311.00000,   0.54128
741086214.00000,   0.54178
747952419.00000,   0.53718
748243500.00000,   0.53845
749211432.00000,   0.53911
753089673.00000,   0.53778
753863217.00000,   0.53801
756905790.00000,   0.53648
757160799.00000,   0.53794
759234438.00000,   0.53796
763231416.00000,   0.53662
763293039.00000,   0.53868
763570092.00000,   0.54015
765960864.00000,   0.53926
769769466.00000,   0.53758
771495411.00000,   0.53781
772370157.00000,   0.53898
773076567.00000,   0.53950
774660729.00000,   0.53972
778431756.00000,   0.53848
781526433.00000,   0.53757
782372121.00000,   0.53773
783302478.00000,   0.53854
785118102.00000,   0.53817
790294935.00000,   0.53542
792492822.00000,   0.53513
794303937.00000,   0.53642
795341508.00000,   0.53718
797325969.00000,   0.53730
799346502.00000,   0.53720
804100992.00000,   0.53484
805774833.00000,   0.53503
807467712.00000,   0.53488
807572421.00000,   0.53612
808969710.00000,   0.53609
810601467.00000,   0.53598
812112984.00000,   0.53581
814328406.00000,   0.53499
815981706.00000,   0.53454
818607948.00000,   0.53417
822468654.00000,   0.53341
823982676.00000,   0.53388
825417039.00000,   0.53403
825538281.00000,   0.53631
825725154.00000,   0.53742
830126940.00000,   0.53540
831466113.00000,   0.53607
832914003.00000,   0.53585
833336847.00000,   0.53674
833994159.00000,   0.53800
834554277.00000,   0.53845
834641451.00000,   0.53997
836476614.00000,   0.53973
837001161.00000,   0.54069
839587824.00000,   0.53989
840352851.00000,   0.54058
843975081.00000,   0.53925
844416462.00000,   0.54033
846803727.00000,   0.53995
847808733.00000,   0.54018
850098804.00000,   0.53930
850691487.00000,   0.54052
851533668.00000,   0.54140
853006608.00000,   0.54113
857925927.00000,   0.53888
858052179.00000,   0.54011
858156387.00000,   0.54110
859347264.00000,   0.54232
861241545.00000,   0.54160
863658870.00000,   0.54109
863856264.00000,   0.54205
866808657.00000,   0.54093
867628794.00000,   0.54167
869590710.00000,   0.54176
871997514.00000,   0.54115
872671860.00000,   0.54220
872910837.00000,   0.54328
873106728.00000,   0.54458
873918348.00000,   0.54526
874769547.00000,   0.54516
883018011.00000,   0.54055
885829122.00000,   0.54028
886051566.00000,   0.54131
886712886.00000,   0.54177
888536526.00000,   0.54236
889370190.00000,   0.54289
895410246.00000,   0.54051
897694806.00000,   0.53987
899588586.00000,   0.53992
904684257.00000,   0.53764
904967823.00000,   0.53824
907189758.00000,   0.53784
913451757.00000,   0.53548
914293437.00000,   0.53579
914660670.00000,   0.53637
915735816.00000,   0.53726
916310964.00000,   0.53804
919440210.00000,   0.53663
922322964.00000,   0.53589
922869555.00000,   0.53653
923126067.00000,   0.53764
928175145.00000,   0.53647
930157101.00000,   0.53614
930362010.00000,   0.53702
931397076.00000,   0.53774
932451180.00000,   0.53864
934921110.00000,   0.53768
936328920.00000,   0.53790
936947154.00000,   0.53864
945124476.00000,   0.53474
945722670.00000,   0.53524
948032781.00000,   0.53500
949474659.00000,   0.53514
952219137.00000,   0.53479
952532763.00000,   0.53597
957601881.00000,   0.53379
958563300.00000,   0.53453
962727111.00000,   0.53331
962967090.00000,   0.53411
967268175.00000,   0.53347
967612863.00000,   0.53428
969800730.00000,   0.53368
971649921.00000,   0.53323
972561741.00000,   0.53395
973806225.00000,   0.53463
973906926.00000,   0.53578
975292692.00000,   0.53649
978010617.00000,   0.53595
980708001.00000,   0.53614
982497573.00000,   0.53567
983077731.00000,   0.53674
989263077.00000,   0.53413
990798642.00000,   0.53452
990974493.00000,   0.53588
991125294.00000,   0.53647
992093226.00000,   0.53690
994188408.00000,   0.53733
998298111.00000,   0.53624
1000804614.00000,   0.53611
1003077150.00000,   0.53576
1004293077.00000,   0.53665
1005421830.00000,   0.53708
1007604186.00000,   0.53700
1008919812.00000,   0.53729
1013062581.00000,   0.53589
1013972898.00000,   0.53630
1014812574.00000,   0.53680
1015479405.00000,   0.53669
1015486920.00000,   0.53747
1017630699.00000,   0.53694
1019852133.00000,   0.53673
1022030481.00000,   0.53699
1022523966.00000,   0.53796
1023114144.00000,   0.53835
1026143190.00000,   0.53731
1028496888.00000,   0.53713
1031560503.00000,   0.53608
1032206292.00000,   0.53731
1035824514.00000,   0.53617
1039282416.00000,   0.53519
1040083014.00000,   0.53583
1042328997.00000,   0.53604
1043330496.00000,   0.53633
1043456748.00000,   0.53693
1045382592.00000,   0.53629
1045441710.00000,   0.53713
1046507838.00000,   0.53729
1049919147.00000,   0.53642
1058034846.00000,   0.53349
1059582435.00000,   0.53318
1061920602.00000,   0.53322
1062279819.00000,   0.53398
1062372504.00000,   0.53541
1063506768.00000,   0.53570
1069247226.00000,   0.53340
1069510251.00000,   0.53423
1073056830.00000,   0.53332
1073999712.00000,   0.53418
1075417041.00000,   0.53451
1077414027.00000,   0.53416
1077638475.00000,   0.53510
1080218625.00000,   0.53474
1081482648.00000,   0.53478
1081501686.00000,   0.53524
1083198573.00000,   0.53508
1084435041.00000,   0.53551
1084999668.00000,   0.53623
1087282224.00000,   0.53571
1088769693.00000,   0.53594
1090387422.00000,   0.53616
1095227082.00000,   0.53442
1098072261.00000,   0.53456
1103481558.00000,   0.53277
1104480051.00000,   0.53294
1106634351.00000,   0.53317
1106822727.00000,   0.53394
1106852787.00000,   0.53487
1107121323.00000,   0.53588
1109973516.00000,   0.53517
1110181932.00000,   0.53602
1111997055.00000,   0.53596
1112800158.00000,   0.53654
1114091235.00000,   0.53739
1115739024.00000,   0.53758
1116609762.00000,   0.53775
1122046614.00000,   0.53569
1122403326.00000,   0.53656
1126122249.00000,   0.53601
1126674852.00000,   0.53662
1128724944.00000,   0.53667
1128993480.00000,   0.53761
1129974939.00000,   0.53804
1130226441.00000,   0.53890
1130390268.00000,   0.53960
1137676311.00000,   0.53670
1139017989.00000,   0.53676
1139651754.00000,   0.53761
1142655249.00000,   0.53706
1142954346.00000,   0.53786
1143771978.00000,   0.53904
1145045019.00000,   0.53949
1145529486.00000,   0.54008
1146314052.00000,   0.54034
1146324573.00000,   0.54134
1149281976.00000,   0.54093
1154759409.00000,   0.53887
1155920226.00000,   0.53890
1159236846.00000,   0.53791
1159641153.00000,   0.53869
1160185740.00000,   0.53914
1161596556.00000,   0.53956
1162940238.00000,   0.53992
1163310978.00000,   0.54046
1164788928.00000,   0.54054
1166083512.00000,   0.54104
1167182205.00000,   0.54114
1167842022.00000,   0.54143
1174213740.00000,   0.54005
1178445186.00000,   0.53894
1178813922.00000,   0.53990
1181313912.00000,   0.53981
1182245271.00000,   0.53999
1187319399.00000,   0.53854
1188829413.00000,   0.53838
1190068386.00000,   0.53904
1190259768.00000,   0.53934
1192718676.00000,   0.53883
1199760231.00000,   0.53673
1200499707.00000,   0.53748
1202335872.00000,   0.53740
1202967132.00000,   0.53768
1204962114.00000,   0.53776
1206139464.00000,   0.53818
1207419018.00000,   0.53860
1208656488.00000,   0.53855
1213596849.00000,   0.53698
1214058270.00000,   0.53744
1214762175.00000,   0.53765
1215128406.00000,   0.53849
1216439523.00000,   0.53853
1218544224.00000,   0.53820
1223032683.00000,   0.53669
1224183480.00000,   0.53712
1224341796.00000,   0.53820
1226000106.00000,   0.53797
1233071721.00000,   0.53529
1233583743.00000,   0.53572
1235054178.00000,   0.53580
1237545150.00000,   0.53607
1241526096.00000,   0.53499
1242011064.00000,   0.53564
1244144823.00000,   0.53589
1244161356.00000,   0.53673
1244523579.00000,   0.53765
1246791105.00000,   0.53752
1248098214.00000,   0.53781
1249201416.00000,   0.53809
1250513034.00000,   0.53798
1251707418.00000,   0.53806
1252427355.00000,   0.53842
1252745490.00000,   0.53933
1255418325.00000,   0.53876
1257781542.00000,   0.53849
1258332141.00000,   0.53878
1258335147.00000,   0.53941
1259347668.00000,   0.53996
1259988447.00000,   0.54032
1261793550.00000,   0.54007
1262158278.00000,   0.54078
1272784989.00000,   0.53721
1278179757.00000,   0.53597
1279421736.00000,   0.53614
1280059509.00000,   0.53634
1280326041.00000,   0.53666
1280935257.00000,   0.53675
1280963313.00000,   0.53743
1282855089.00000,   0.53739
1282950780.00000,   0.53804
1289604561.00000,   0.53577
1290330510.00000,   0.53637
1290773394.00000,   0.53694
1294034403.00000,   0.53641
1296154134.00000,   0.53608
1298708733.00000,   0.53546
1301332971.00000,   0.53511
1301753811.00000,   0.53579
1303361520.00000,   0.53571
1303651098.00000,   0.53628
1305157104.00000,   0.53637
1306629042.00000,   0.53621
1306910604.00000,   0.53729
1308032343.00000,   0.53781
1308604485.00000,   0.53856
1310164098.00000,   0.53867
1310614497.00000,   0.53952
1314778809.00000,   0.53885
1315988724.00000,   0.53892
1316139024.00000,   0.53969
1319948127.00000,   0.53900
1320748224.00000,   0.53928
1323489195.00000,   0.53896
1323712641.00000,   0.53973
1323924063.00000,   0.54034
1326702108.00000,   0.54013
1327630461.00000,   0.54037
1329524742.00000,   0.54024
1329623940.00000,   0.54136
1330373436.00000,   0.54182
1334474121.00000,   0.54160
1334747667.00000,   0.54194
1335944556.00000,   0.54205
1338102864.00000,   0.54195
1339107870.00000,   0.54279
1339664982.00000,   0.54314
1341524193.00000,   0.54291
1346420967.00000,   0.54138
1348452522.00000,   0.54138
1349351817.00000,   0.54154
1352852805.00000,   0.54107
1353078756.00000,   0.54154
1355011113.00000,   0.54147
1355042676.00000,   0.54222
1357211004.00000,   0.54194
1357837254.00000,   0.54250
1358153385.00000,   0.54285
1365129309.00000,   0.54095
1365129309.00000,   0.54155
1365840729.00000,   0.54206
1367009562.00000,   0.54215
1370380290.00000,   0.54168
1370768565.00000,   0.54237
1371315156.00000,   0.54308
1373436390.00000,   0.54326
1373642802.00000,   0.54356
1377464430.00000,   0.54286
1379038071.00000,   0.54317
1379518029.00000,   0.54344
1382152788.00000,   0.54327
1383692361.00000,   0.54340
1384391256.00000,   0.54371
1387291545.00000,   0.54340
1387461885.00000,   0.54399
1391784513.00000,   0.54279
1392823086.00000,   0.54350
1394083602.00000,   0.54387
1394376687.00000,   0.54442
1395274980.00000,   0.54496
1395319569.00000,   0.54539
1395723876.00000,   0.54588
1401344595.00000,   0.54422
1410284940.00000,   0.54124
1410534438.00000,   0.54150
1411552470.00000,   0.54215
1411917699.00000,   0.54268
1416663672.00000,   0.54185
1418162664.00000,   0.54210
1422238299.00000,   0.54170
1423239798.00000,   0.54199
1423731780.00000,   0.54237
1424060937.00000,   0.54309
1426121550.00000,   0.54276
1426522350.00000,   0.54304
1426601007.00000,   0.54400
1426714734.00000,   0.54496
1428826950.00000,   0.54454
1429112019.00000,   0.54494
1433542362.00000,   0.54448
1434020817.00000,   0.54498
1434446166.00000,   0.54510
1436000268.00000,   0.54500
1437375513.00000,   0.54556
1437471204.00000,   0.54609
1437698658.00000,   0.54650
1438258776.00000,   0.54685
1440181614.00000,   0.54687
1440278808.00000,   0.54744
1441320387.00000,   0.54774
1443316872.00000,   0.54760
1445026284.00000,   0.54761
1445355441.00000,   0.54803
1454983158.00000,   0.54502
1458419016.00000,   0.54447
1458836850.00000,   0.54512
1460238648.00000,   0.54531
1466217582.00000,   0.54380
1466258664.00000,   0.54443
1469209554.00000,   0.54420
1471521168.00000,   0.54434
1473925467.00000,   0.54410
1475683476.00000,   0.54392
1481249586.00000,   0.54238
1482165915.00000,   0.54262
1485926421.00000,   0.54223
1489146348.00000,   0.54173
1489460475.00000,   0.54206
1490723496.00000,   0.54241
1491495036.00000,   0.54298
1493450940.00000,   0.54251
1494161358.00000,   0.54274
1495636803.00000,   0.54299
1500806622.00000,   0.54159
1502192889.00000,   0.54179
1503578154.00000,   0.54185
1503737973.00000,   0.54223
1504441377.00000,   0.54283
1505223438.00000,   0.54320
1508737953.00000,   0.54271
1510828125.00000,   0.54288
1514541537.00000,   0.54210
1516575096.00000,   0.54221
1520563056.00000,   0.54143
1520935299.00000,   0.54200
1521738402.00000,   0.54221
1522735392.00000,   0.54252
1523137695.00000,   0.54308
1524327069.00000,   0.54303
1524358632.00000,   0.54407
1525667745.00000,   0.54426
1525863636.00000,   0.54488
1526035479.00000,   0.54559
1527284973.00000,   0.54584
1528181763.00000,   0.54621
1535147667.00000,   0.54424
1535921712.00000,   0.54462
1542601044.00000,   0.54300
1542613569.00000,   0.54388
1542761865.00000,   0.54467
1543043928.00000,   0.54530
1546473273.00000,   0.54492
1547370063.00000,   0.54508
1547963247.00000,   0.54555
1548255831.00000,   0.54616
1548883083.00000,   0.54642
1549302420.00000,   0.54698
1549309935.00000,   0.54732
1549595004.00000,   0.54773
1549637088.00000,   0.54834
1550571453.00000,   0.54861
1557356496.00000,   0.54667
1557567918.00000,   0.54742
1561998762.00000,   0.54660
1564150557.00000,   0.54670
1565023800.00000,   0.54718
1570705140.00000,   0.54560
1571157042.00000,   0.54601
1574585385.00000,   0.54552
1577706114.00000,   0.54499
1577944089.00000,   0.54572
1578539277.00000,   0.54675
1581974634.00000,   0.54642
1585188048.00000,   0.54596
1589437029.00000,   0.54509
1590297747.00000,   0.54569
1591186020.00000,   0.54594
1595416464.00000,   0.54549
1596790707.00000,   0.54547
1598460039.00000,   0.54559
1601268144.00000,   0.54520
1601606319.00000,   0.54574
1602814731.00000,   0.54582
1604504103.00000,   0.54616
1606106802.00000,   0.54604
1607494572.00000,   0.54625
1607707497.00000,   0.54680
1609089756.00000,   0.54707
1610063700.00000,   0.54775
1611440949.00000,   0.54772
1612754571.00000,   0.54777
1615455462.00000,   0.54737
1624567149.00000,   0.54450
1626770547.00000,   0.54465
1627226457.00000,   0.54503
1627971945.00000,   0.54545
1628565129.00000,   0.54573
1629848691.00000,   0.54574
1630706904.00000,   0.54614
1630904298.00000,   0.54667
1631025039.00000,   0.54732
1632758499.00000,   0.54700
1636198365.00000,   0.54610
1641708864.00000,   0.54506
1641911769.00000,   0.54567
1643817072.00000,   0.54560
1644252441.00000,   0.54594
1644468873.00000,   0.54662
1646337603.00000,   0.54661
1648294008.00000,   0.54633
1649684784.00000,   0.54662
1650738387.00000,   0.54674
1651360629.00000,   0.54709
1652159223.00000,   0.54717
1654762419.00000,   0.54673
1655741874.00000,   0.54706
1658858094.00000,   0.54658
1663028919.00000,   0.54557
1665505362.00000,   0.54537
1665922695.00000,   0.54560
1666561971.00000,   0.54596
1666650648.00000,   0.54655
1666857561.00000,   0.54716
1668382605.00000,   0.54704
1671793914.00000,   0.54644
1672855032.00000,   0.54678
1673454228.00000,   0.54732
1675421655.00000,   0.54708
1676857521.00000,   0.54710
1677512829.00000,   0.54755
1680878046.00000,   0.54750
1686760788.00000,   0.54610
1689534825.00000,   0.54547
1691383515.00000,   0.54536
1693474188.00000,   0.54534
1694548833.00000,   0.54534
1699108434.00000,   0.54438
1700123460.00000,   0.54487
1700317848.00000,   0.54530
1700557827.00000,   0.54629
1701617943.00000,   0.54668
1701710127.00000,   0.54728
1706068827.00000,   0.54663
1707368922.00000,   0.54701
1708559799.00000,   0.54724
1708789257.00000,   0.54799
1712104374.00000,   0.54754
1712753670.00000,   0.54787
1716401952.00000,   0.54713
1717014174.00000,   0.54782
1718711061.00000,   0.54784
1719111861.00000,   0.54823
1721780187.00000,   0.54796
1722406437.00000,   0.54831
1722728580.00000,   0.54876
1726734576.00000,   0.54815
1726969545.00000,   0.54849
1733698476.00000,   0.54683
1735478028.00000,   0.54713
1737459483.00000,   0.54716
1739318193.00000,   0.54715
1743556152.00000,   0.54637
1748823165.00000,   0.54516
1751074659.00000,   0.54526
1751280069.00000,   0.54567
1751869746.00000,   0.54638
1755272037.00000,   0.54559
1756996980.00000,   0.54572
1757743470.00000,   0.54601
1757975433.00000,   0.54661
1763587134.00000,   0.54558
1763858676.00000,   0.54597
1764082623.00000,   0.54637
1764395748.00000,   0.54687
1765244943.00000,   0.54702
1771286001.00000,   0.54596
1774906728.00000,   0.54550
1777444293.00000,   0.54545
1778659719.00000,   0.54558
1783129140.00000,   0.54463
1783547475.00000,   0.54511
1786039950.00000,   0.54463
1789743843.00000,   0.54384
1791019389.00000,   0.54381
1792701246.00000,   0.54394
1795929189.00000,   0.54335
1796563956.00000,   0.54350
1797116058.00000,   0.54428
1799539896.00000,   0.54406
1802950704.00000,   0.54369
1803030864.00000,   0.54410
1805587467.00000,   0.54387
1808728236.00000,   0.54334
1809855987.00000,   0.54356
1811676621.00000,   0.54361
1815822396.00000,   0.54264
1817324895.00000,   0.54281
1820125485.00000,   0.54273
1820941614.00000,   0.54302
1825462638.00000,   0.54229
1827573351.00000,   0.54226
1827716637.00000,   0.54273
1828222647.00000,   0.54310
1830306807.00000,   0.54282
1832956596.00000,   0.54228
1833224130.00000,   0.54255
1833866913.00000,   0.54277
1835994660.00000,   0.54265
1838553267.00000,   0.54220
1839845346.00000,   0.54243
1843429500.00000,   0.54205
1849002624.00000,   0.54079
1849410939.00000,   0.54102
1849536690.00000,   0.54153
1850243100.00000,   0.54191
1851799707.00000,   0.54197
1853264130.00000,   0.54194
1854221040.00000,   0.54218
1856022135.00000,   0.54228
1856273136.00000,   0.54263
1860327228.00000,   0.54172
1861750569.00000,   0.54199
1861969005.00000,   0.54235
1863802164.00000,   0.54243
1864575207.00000,   0.54260
1864932921.00000,   0.54331
1866285621.00000,   0.54347
1869676389.00000,   0.54312
1872307641.00000,   0.54295
1872967458.00000,   0.54327
1876784577.00000,   0.54247
1877662830.00000,   0.54263
1878322146.00000,   0.54312
1883246976.00000,   0.54211
1883550582.00000,   0.54252
1884285048.00000,   0.54282
1885431837.00000,   0.54281
1885481436.00000,   0.54338
1888310583.00000,   0.54289
1890109674.00000,   0.54293
1890998949.00000,   0.54304
