5090160.00000,   0.71468
19988397.00000,   0.27571
20211843.00000,   0.39737
21622158.00000,   0.42255
21745905.00000,   0.44784
23262933.00000,   0.44008
23405718.00000,   0.47310
26305506.00000,   0.44236
27792975.00000,   0.49519
27914217.00000,   0.53312
35985828.00000,   0.43412
38098044.00000,   0.42764
38478303.00000,   0.46188
38804955.00000,   0.47639
42845019.00000,   0.46532
43979283.00000,   0.47076
44135595.00000,   0.49330
46912137.00000,   0.50663
49160124.00000,   0.51431
55931139.00000,   0.47256
56297370.00000,   0.49473
60342444.00000,   0.48717
62647044.00000,   0.49119
70864947.00000,   0.46885
72178068.00000,   0.46865
72905019.00000,   0.48468
83623914.00000,   0.43267
92026686.00000,   0.40275
95272164.00000,   0.40595
95991600.00000,   0.41182
96764643.00000,   0.42549
99560724.00000,   0.42783
102374841.00000,   0.43440
113876799.00000,   0.39997
113987019.00000,   0.40561
114723489.00000,   0.41626
115333707.00000,   0.42057
116761557.00000,   0.43194
127419330.00000,   0.40974
139493430.00000,   0.38846
139709361.00000,   0.39271
140320080.00000,   0.39659
140579598.00000,   0.40341
141844623.00000,   0.41285
142861653.00000,   0.41868
144626175.00000,   0.42569
144746415.00000,   0.43821
146817549.00000,   0.43967
147187287.00000,   0.44919
150440280.00000,   0.44507
155329038.00000,   0.44200
157160694.00000,   0.44282
159044955.00000,   0.44811
159460785.00000,   0.45447
160771401.00000,   0.46057
161756868.00000,   0.46314
164133111.00000,   0.46301
167844519.00000,   0.46013
168610548.00000,   0.46799
169800423.00000,   0.47522
177443178.00000,   0.46209
180100482.00000,   0.45942
184046859.00000,   0.45377
185066895.00000,   0.45970
186459675.00000,   0.46386
189588420.00000,   0.46538
191707149.00000,   0.46425
202411515.00000,   0.44928
204323331.00000,   0.44908
206520216.00000,   0.45299
207684540.00000,   0.45672
208588344.00000,   0.46301
211188033.00000,   0.46128
215836311.00000,   0.45725
229006098.00000,   0.43477
231291660.00000,   0.43634
232546164.00000,   0.44227
234689943.00000,   0.44209
234885333.00000,   0.45119
235934928.00000,   0.45072
238401852.00000,   0.44910
239016579.00000,   0.45931
246040098.00000,   0.45043
250048098.00000,   0.44699
254783049.00000,   0.44268
256148775.00000,   0.44574
259053573.00000,   0.44965
259296558.00000,   0.45107
263564577.00000,   0.44769
268899225.00000,   0.44515
270243408.00000,   0.44605
271344105.00000,   0.45063
275685771.00000,   0.44938
277572537.00000,   0.44931
283021413.00000,   0.44916
283390650.00000,   0.45315
284133132.00000,   0.45436
287494341.00000,   0.45454
288507864.00000,   0.45561
288591531.00000,   0.45850
289663671.00000,   0.46163
291111060.00000,   0.46174
293706741.00000,   0.45996
298025862.00000,   0.45894
299406117.00000,   0.46192
307482738.00000,   0.45595
308578926.00000,   0.46004
308988243.00000,   0.46156
313062375.00000,   0.45912
315287316.00000,   0.46225
315793827.00000,   0.46671
319722669.00000,   0.46479
321313344.00000,   0.46766
321462642.00000,   0.47039
324510225.00000,   0.46717
326033766.00000,   0.46729
331682040.00000,   0.46231
335984628.00000,   0.46148
337086327.00000,   0.46430
338877402.00000,   0.46573
339733611.00000,   0.47006
342832296.00000,   0.47123
344634393.00000,   0.47163
345747615.00000,   0.47369
347409432.00000,   0.47727
353305701.00000,   0.47499
364946937.00000,   0.46335
379791567.00000,   0.44728
380653287.00000,   0.44985
380821122.00000,   0.45300
381408795.00000,   0.45829
384174816.00000,   0.45741
385571103.00000,   0.45967
388180812.00000,   0.46200
392678289.00000,   0.45939
401534967.00000,   0.45230
402253401.00000,   0.45422
402811014.00000,   0.45570
412761375.00000,   0.44886
412844541.00000,   0.45456
422573460.00000,   0.44646
423409629.00000,   0.44803
424019847.00000,   0.45121
428584458.00000,   0.44897
428600490.00000,   0.45151
433059891.00000,   0.45071
434992248.00000,   0.45220
438368487.00000,   0.45112
444170568.00000,   0.44643
449240688.00000,   0.44466
450675051.00000,   0.44654
453938565.00000,   0.44668
456521721.00000,   0.44505
457955583.00000,   0.44494
466226091.00000,   0.43944
471388896.00000,   0.43576
472752618.00000,   0.43961
473331273.00000,   0.44232
475406916.00000,   0.44191
476926950.00000,   0.44261
477065727.00000,   0.44690
477438471.00000,   0.44863
478433457.00000,   0.45024
479745576.00000,   0.45159
486641340.00000,   0.44756
488484519.00000,   0.44690
488761071.00000,   0.44859
491805147.00000,   0.44915
494787600.00000,   0.44830
497465445.00000,   0.44833
498080673.00000,   0.45232
498208428.00000,   0.45712
499422852.00000,   0.45846
502394784.00000,   0.45913
505588659.00000,   0.45776
507074124.00000,   0.45872
507509994.00000,   0.46207
509219406.00000,   0.46190
509255478.00000,   0.46426
509811588.00000,   0.46614
511335129.00000,   0.46665
513083118.00000,   0.46808
516138717.00000,   0.46912
518042517.00000,   0.47052
518375682.00000,   0.47436
522867147.00000,   0.47188
526506912.00000,   0.47053
529667721.00000,   0.47240
531040962.00000,   0.47313
535249362.00000,   0.47149
545387598.00000,   0.46405
546081984.00000,   0.46614
550394091.00000,   0.46620
554776338.00000,   0.46425
556967211.00000,   0.46514
557011299.00000,   0.46805
563413077.00000,   0.46426
564434616.00000,   0.46456
572699112.00000,   0.45913
575293290.00000,   0.45823
575931063.00000,   0.46427
575957115.00000,   0.46546
577575846.00000,   0.46550
583567305.00000,   0.46378
586017195.00000,   0.46337
587922498.00000,   0.46444
588146445.00000,   0.46698
589517181.00000,   0.46789
591029199.00000,   0.46936
595525173.00000,   0.46851
595648920.00000,   0.47015
595818258.00000,   0.47144
597849813.00000,   0.47268
599750106.00000,   0.47263
599791188.00000,   0.47433
600377859.00000,   0.47496
600670443.00000,   0.47748
611911881.00000,   0.47107
613632816.00000,   0.47161
615927396.00000,   0.47135
617074185.00000,   0.47219
621943905.00000,   0.46997
622666347.00000,   0.47090
623519550.00000,   0.47145
626620239.00000,   0.47120
630726936.00000,   0.47056
644587602.00000,   0.46355
645218862.00000,   0.46369
645577077.00000,   0.46508
650541486.00000,   0.46276
656031945.00000,   0.46082
656451783.00000,   0.46222
657257391.00000,   0.46429
660052470.00000,   0.46471
660531927.00000,   0.46624
660703269.00000,   0.46815
663532416.00000,   0.46823
663678708.00000,   0.46995
666986310.00000,   0.46944
668885601.00000,   0.46925
671185191.00000,   0.47007
678403599.00000,   0.46661
678894579.00000,   0.46805
685761786.00000,   0.46475
688479711.00000,   0.46440
688708167.00000,   0.46743
688864980.00000,   0.47016
698415543.00000,   0.46517
703088370.00000,   0.46309
703126947.00000,   0.46523
704261712.00000,   0.46723
705013212.00000,   0.46920
705430545.00000,   0.47094
708369411.00000,   0.47127
710133432.00000,   0.47287
712869393.00000,   0.47205
713969088.00000,   0.47705
716617374.00000,   0.47743
721118859.00000,   0.47573
722842299.00000,   0.47631
727418934.00000,   0.47507
754140270.00000,   0.46008
763771494.00000,   0.45690
765997437.00000,   0.45647
768733398.00000,   0.45549
772479876.00000,   0.45400
775592088.00000,   0.45360
779422233.00000,   0.45214
779467824.00000,   0.45290
779546982.00000,   0.45471
782158695.00000,   0.45478
784301973.00000,   0.45482
784778925.00000,   0.45611
786166194.00000,   0.45624
786823005.00000,   0.45741
795616557.00000,   0.45444
798089493.00000,   0.45427
798536385.00000,   0.45527
798682176.00000,   0.45790
802981758.00000,   0.45666
805731747.00000,   0.45587
805897578.00000,   0.45681
808342458.00000,   0.45617
808748268.00000,   0.45777
811403067.00000,   0.45711
811563888.00000,   0.45882
816277296.00000,   0.45892
821328879.00000,   0.45662
821596914.00000,   0.45741
823305324.00000,   0.45783
823444602.00000,   0.45932
827555307.00000,   0.45788
829449087.00000,   0.45950
830370426.00000,   0.46003
837220098.00000,   0.45842
838228611.00000,   0.45896
841359360.00000,   0.45823
845092311.00000,   0.45702
846875871.00000,   0.45879
850744092.00000,   0.45778
852826248.00000,   0.45808
858946965.00000,   0.45693
859514097.00000,   0.45765
860885334.00000,   0.45867
867759555.00000,   0.45605
880774533.00000,   0.45033
890458362.00000,   0.44718
894903234.00000,   0.44636
894921771.00000,   0.44874
900430767.00000,   0.44648
901723347.00000,   0.44851
904181253.00000,   0.44865
905014917.00000,   0.45021
907440258.00000,   0.45107
912633123.00000,   0.44917
919325481.00000,   0.44750
920977278.00000,   0.44784
925004817.00000,   0.44813
925998801.00000,   0.44876
928739772.00000,   0.44888
928863018.00000,   0.45121
932155590.00000,   0.45133
932999274.00000,   0.45233
937321401.00000,   0.45121
938296347.00000,   0.45151
947725167.00000,   0.44942
949801812.00000,   0.44965
950066841.00000,   0.45002
955253694.00000,   0.44867
961543749.00000,   0.44752
963419493.00000,   0.44728
967008657.00000,   0.44836
967030701.00000,   0.44976
969681993.00000,   0.44973
971107338.00000,   0.44989
972501621.00000,   0.45041
973335285.00000,   0.45157
981001086.00000,   0.44886
984258588.00000,   0.44886
985210488.00000,   0.45001
986203971.00000,   0.45007
987508575.00000,   0.45124
988876806.00000,   0.45133
989323698.00000,   0.45238
990246039.00000,   0.45294
993778089.00000,   0.45222
994432395.00000,   0.45446
998900814.00000,   0.45418
1004523537.00000,   0.45241
1006280544.00000,   0.45320
1013937327.00000,   0.45062
1013963379.00000,   0.45158
1014203358.00000,   0.45231
1017522483.00000,   0.45219
1017620679.00000,   0.45341
1017787011.00000,   0.45500
1023045507.00000,   0.45419
1023437790.00000,   0.45591
1023567549.00000,   0.45707
1023897207.00000,   0.45754
1026318039.00000,   0.45831
1034219811.00000,   0.45606
1035328524.00000,   0.45647
1035929724.00000,   0.45784
1039889127.00000,   0.45675
1040156661.00000,   0.45834
1044085503.00000,   0.45721
1049425161.00000,   0.45564
1051928157.00000,   0.45585
1054744779.00000,   0.45549
1055805897.00000,   0.45727
1057377534.00000,   0.45842
1057896069.00000,   0.45888
1059551373.00000,   0.45950
1060970706.00000,   0.46128
1061527818.00000,   0.46192
1064950650.00000,   0.46163
1072281282.00000,   0.45956
1073731677.00000,   0.45981
1077003207.00000,   0.45941
1079350392.00000,   0.46015
1080723633.00000,   0.46017
1085959083.00000,   0.45909
1088817789.00000,   0.45875
1098357330.00000,   0.45579
1101406917.00000,   0.45518
1102322745.00000,   0.45648
1103791176.00000,   0.45676
1104817725.00000,   0.45728
1110538143.00000,   0.45597
1114022097.00000,   0.45654
1114194942.00000,   0.45731
1121838198.00000,   0.45541
1122301623.00000,   0.45645
1122533586.00000,   0.45673
1128475446.00000,   0.45539
1128584664.00000,   0.45667
1129779549.00000,   0.45743
1130733453.00000,   0.45860
1130818122.00000,   0.45937
1131499482.00000,   0.46029
1136683830.00000,   0.45940
1138467390.00000,   0.45990
1139843136.00000,   0.46146
1140934314.00000,   0.46263
1142924787.00000,   0.46295
1145991408.00000,   0.46204
1152307014.00000,   0.46047
1152612123.00000,   0.46147
1154551494.00000,   0.46118
1160581530.00000,   0.45989
1161453771.00000,   0.46041
1164143139.00000,   0.46074
1166138121.00000,   0.46102
1169227287.00000,   0.46067
1169445222.00000,   0.46242
1172037396.00000,   0.46195
1173254826.00000,   0.46208
1178573442.00000,   0.46039
1181014314.00000,   0.46108
1181803389.00000,   0.46175
1189258770.00000,   0.45964
1190484216.00000,   0.45980
1193914062.00000,   0.45958
1197341904.00000,   0.45907
1201870443.00000,   0.45873
1206337359.00000,   0.45796
1208246169.00000,   0.45815
1211052771.00000,   0.45828
1215342333.00000,   0.45815
1219630392.00000,   0.45724
1231386357.00000,   0.45397
1239608769.00000,   0.45156
1244272077.00000,   0.45048
1245460950.00000,   0.45061
1246722468.00000,   0.45131
1248985485.00000,   0.45200
1250940888.00000,   0.45189
1253021040.00000,   0.45214
1254052599.00000,   0.45366
1254852696.00000,   0.45422
1258291059.00000,   0.45485
1260117705.00000,   0.45539
1260440850.00000,   0.45638
1260920808.00000,   0.45677
1262289540.00000,   0.45688
1263791037.00000,   0.45793
1264072098.00000,   0.45944
1264110675.00000,   0.46008
1265990928.00000,   0.46027
1266104655.00000,   0.46100
1271655735.00000,   0.46088
1272492906.00000,   0.46196
1273416249.00000,   0.46312
1275126162.00000,   0.46471
1278810516.00000,   0.46402
1281013413.00000,   0.46405
1283361600.00000,   0.46460
1294228290.00000,   0.46238
1296281388.00000,   0.46184
1299619050.00000,   0.46167
1301212230.00000,   0.46179
1305502293.00000,   0.46198
1305511812.00000,   0.46257
1309422618.00000,   0.46229
1312262286.00000,   0.46308
1314468189.00000,   0.46292
1315246242.00000,   0.46338
1318172583.00000,   0.46359
1321573371.00000,   0.46300
1328942580.00000,   0.46145
1331799282.00000,   0.46109
1344626385.00000,   0.45828
1345742112.00000,   0.45871
1347958536.00000,   0.45863
1351486077.00000,   0.45796
1353897891.00000,   0.45763
1359255084.00000,   0.45711
1361832729.00000,   0.45774
1362065694.00000,   0.45864
1363277613.00000,   0.45898
1370432394.00000,   0.45704
1387300563.00000,   0.45258
1393971378.00000,   0.45258
1402541985.00000,   0.45073
1403994885.00000,   0.45104
1406616618.00000,   0.45172
1407322527.00000,   0.45249
1410353076.00000,   0.45244
1411795455.00000,   0.45252
1413838533.00000,   0.45267
1418414166.00000,   0.45169
1419708249.00000,   0.45246
1427591985.00000,   0.45070
1435598466.00000,   0.44992
1437585933.00000,   0.45009
1444868970.00000,   0.44830
1445030793.00000,   0.44878
1445194620.00000,   0.44923
1453832361.00000,   0.44777
1462583829.00000,   0.44582
1463892441.00000,   0.44579
1464603861.00000,   0.44599
1466069286.00000,   0.44738
1467059262.00000,   0.44786
1467519681.00000,   0.44904
1467715071.00000,   0.44974
1471083294.00000,   0.44934
1471158444.00000,   0.45068
1472743608.00000,   0.45064
1473136392.00000,   0.45216
1481867319.00000,   0.45003
1485927423.00000,   0.44971
1487085735.00000,   0.45025
