75879456.00000,   0.32091
76091880.00000,   0.32263
76499193.00000,   0.32255
77222637.00000,   0.32214
77281755.00000,   0.32345
77874939.00000,   0.32498
78378945.00000,   0.32502
78973632.00000,   0.32439
79216617.00000,   0.32550
79219623.00000,   0.32781
79571826.00000,   0.32921
79913508.00000,   0.32930
80373927.00000,   0.32951
81483141.00000,   0.32667
82409490.00000,   0.32542
82714098.00000,   0.32591
82741653.00000,   0.32746
83025219.00000,   0.32783
83582832.00000,   0.32662
83606880.00000,   0.32848
83749164.00000,   0.32957
83844354.00000,   0.33073
84486135.00000,   0.33001
84507177.00000,   0.33193
84524211.00000,   0.33430
85152966.00000,   0.33343
85560780.00000,   0.33347
85753164.00000,   0.33467
86040237.00000,   0.33532
86056269.00000,   0.33734
86222601.00000,   0.33902
86258172.00000,   0.34045
87031716.00000,   0.33893
87132417.00000,   0.34085
87582315.00000,   0.34158
87805260.00000,   0.34227
88861368.00000,   0.34026
89058762.00000,   0.34145
89427498.00000,   0.34152
89515173.00000,   0.34203
90262665.00000,   0.34103
90434508.00000,   0.34278
90773685.00000,   0.34303
91373883.00000,   0.34233
92069772.00000,   0.34222
92223078.00000,   0.34322
92915961.00000,   0.34216
93072774.00000,   0.34255
93810246.00000,   0.34131
94127379.00000,   0.34170
94575273.00000,   0.34167
96138894.00000,   0.33762
96607830.00000,   0.33770
96772659.00000,   0.33889
96840795.00000,   0.33979
97248609.00000,   0.34074
98103816.00000,   0.33988
98624856.00000,   0.33881
98716038.00000,   0.34042
99018642.00000,   0.34108
99162930.00000,   0.34264
100480560.00000,   0.33945
100864326.00000,   0.33958
101250096.00000,   0.33984
101305206.00000,   0.34130
101331759.00000,   0.34254
101816226.00000,   0.34202
102077748.00000,   0.34228
102086265.00000,   0.34413
102138870.00000,   0.34521
103151391.00000,   0.34363
103854795.00000,   0.34347
104449983.00000,   0.34299
104865312.00000,   0.34318
104924931.00000,   0.34409
105358797.00000,   0.34372
105769617.00000,   0.34315
106684944.00000,   0.34118
106724523.00000,   0.34235
107203479.00000,   0.34250
108397362.00000,   0.33966
109169403.00000,   0.33829
110155872.00000,   0.33674
111360276.00000,   0.33440
111504063.00000,   0.33522
112014081.00000,   0.33470
112249551.00000,   0.33677
112407366.00000,   0.33762
112508568.00000,   0.33832
112683918.00000,   0.33958
114332208.00000,   0.33579
114559662.00000,   0.33664
115133808.00000,   0.33675
116258052.00000,   0.33470
116326689.00000,   0.33541
116790114.00000,   0.33546
117273579.00000,   0.33535
117399330.00000,   0.33615
117804639.00000,   0.33603
118742010.00000,   0.33450
119008542.00000,   0.33472
119303130.00000,   0.33491
119876274.00000,   0.33477
120078177.00000,   0.33514
120514047.00000,   0.33495
120805128.00000,   0.33498
121517049.00000,   0.33426
122133279.00000,   0.33377
122584680.00000,   0.33427
122612235.00000,   0.33532
122974959.00000,   0.33616
123401310.00000,   0.33644
123511530.00000,   0.33706
123829164.00000,   0.33730
124396296.00000,   0.33673
125255511.00000,   0.33676
126205908.00000,   0.33561
126557109.00000,   0.33654
127221936.00000,   0.33548
127249491.00000,   0.33667
129433851.00000,   0.33218
130061604.00000,   0.33232
130655289.00000,   0.33179
130852683.00000,   0.33286
130965408.00000,   0.33404
131054085.00000,   0.33507
131875725.00000,   0.33418
132316605.00000,   0.33420
132658788.00000,   0.33522
133294557.00000,   0.33474
133307082.00000,   0.33581
133391751.00000,   0.33691
133779024.00000,   0.33681
133937841.00000,   0.33748
133955376.00000,   0.33864
134481927.00000,   0.33851
135466893.00000,   0.33692
135858174.00000,   0.33690
136087131.00000,   0.33792
136246449.00000,   0.33863
136252962.00000,   0.33968
136461879.00000,   0.34150
137009973.00000,   0.34122
137379711.00000,   0.34139
137387727.00000,   0.34254
137794038.00000,   0.34329
138366681.00000,   0.34331
138616179.00000,   0.34405
138718884.00000,   0.34479
139340124.00000,   0.34550
140203848.00000,   0.34453
140414769.00000,   0.34496
140419278.00000,   0.34575
140651742.00000,   0.34688
140950338.00000,   0.34726
141455346.00000,   0.34715
142060053.00000,   0.34714
142438308.00000,   0.34716
142646223.00000,   0.34735
143457342.00000,   0.34656
143502933.00000,   0.34749
143507442.00000,   0.34848
143616159.00000,   0.34903
143674275.00000,   0.34979
144246417.00000,   0.34948
146001420.00000,   0.34652
146041500.00000,   0.34757
146061039.00000,   0.34822
146620656.00000,   0.34812
147022458.00000,   0.34801
147152718.00000,   0.34879
147565041.00000,   0.34871
147684279.00000,   0.34936
147754419.00000,   0.34979
147992895.00000,   0.35006
148182774.00000,   0.35140
148579065.00000,   0.35187
150085572.00000,   0.34961
150664227.00000,   0.34935
151012923.00000,   0.34934
151056009.00000,   0.35010
151271940.00000,   0.35112
151629153.00000,   0.35117
152418729.00000,   0.35010
153511911.00000,   0.34863
154323531.00000,   0.34805
155014410.00000,   0.34729
155089560.00000,   0.34803
155192766.00000,   0.34907
155221824.00000,   0.35012
155600580.00000,   0.35043
155692764.00000,   0.35123
155829036.00000,   0.35145
155985348.00000,   0.35250
156179736.00000,   0.35311
156261900.00000,   0.35424
156379134.00000,   0.35458
156569514.00000,   0.35506
156636648.00000,   0.35611
156889152.00000,   0.35681
157747365.00000,   0.35546
158074518.00000,   0.35536
158091051.00000,   0.35623
158359587.00000,   0.35617
158879124.00000,   0.35603
159337539.00000,   0.35573
159634131.00000,   0.35610
159793449.00000,   0.35688
160452264.00000,   0.35645
160586031.00000,   0.35723
160899156.00000,   0.35701
161829012.00000,   0.35542
161917689.00000,   0.35609
162536925.00000,   0.35571
162594540.00000,   0.35613
163963773.00000,   0.35380
164297940.00000,   0.35409
164663169.00000,   0.35412
164943228.00000,   0.35410
165060462.00000,   0.35448
165593526.00000,   0.35427
165866571.00000,   0.35459
165914667.00000,   0.35538
166251339.00000,   0.35536
166529394.00000,   0.35654
166806948.00000,   0.35704
167842515.00000,   0.35571
168177684.00000,   0.35615
168302433.00000,   0.35655
168606039.00000,   0.35680
168819966.00000,   0.35736
168938202.00000,   0.35770
169947216.00000,   0.35608
169947717.00000,   0.35695
170102526.00000,   0.35829
170441703.00000,   0.35858
171030879.00000,   0.35827
171538392.00000,   0.35831
171696708.00000,   0.35929
172118049.00000,   0.35906
172507827.00000,   0.35914
172824960.00000,   0.35939
173416641.00000,   0.35884
173853012.00000,   0.35838
173961228.00000,   0.35906
174024354.00000,   0.36010
175481262.00000,   0.35806
175656612.00000,   0.35857
175939677.00000,   0.35900
176068434.00000,   0.35939
176183163.00000,   0.36041
176449194.00000,   0.36038
176685165.00000,   0.36054
176968731.00000,   0.36077
177721233.00000,   0.35993
180446673.00000,   0.35498
180673125.00000,   0.35547
180684147.00000,   0.35682
181044366.00000,   0.35703
181308894.00000,   0.35723
181344966.00000,   0.35813
181462200.00000,   0.35875
181493262.00000,   0.35929
182351475.00000,   0.35866
182944659.00000,   0.35809
182956182.00000,   0.35856
183426120.00000,   0.35842
183664095.00000,   0.35905
184053372.00000,   0.35928
184059384.00000,   0.36080
184423611.00000,   0.36093
185534328.00000,   0.35978
185636532.00000,   0.36040
185647053.00000,   0.36096
185724207.00000,   0.36176
186252762.00000,   0.36149
187533318.00000,   0.36026
189218181.00000,   0.35810
189226197.00000,   0.35887
189695133.00000,   0.35897
189938619.00000,   0.35916
189980703.00000,   0.35958
190083408.00000,   0.35984
191007753.00000,   0.35856
191204145.00000,   0.35907
191226189.00000,   0.36027
191755746.00000,   0.36020
191799834.00000,   0.36113
191869473.00000,   0.36161
192386505.00000,   0.36125
192570873.00000,   0.36181
192647025.00000,   0.36241
192686604.00000,   0.36315
192715662.00000,   0.36404
193195119.00000,   0.36378
193319367.00000,   0.36468
194032290.00000,   0.36404
194246718.00000,   0.36452
194655033.00000,   0.36489
195308337.00000,   0.36437
196407531.00000,   0.36298
196598913.00000,   0.36356
196899513.00000,   0.36379
197830872.00000,   0.36280
197952114.00000,   0.36384
198781770.00000,   0.36294
198788283.00000,   0.36367
199233171.00000,   0.36360
199345896.00000,   0.36440
200634468.00000,   0.36253
201302301.00000,   0.36181
201357411.00000,   0.36214
201895485.00000,   0.36172
201982158.00000,   0.36210
202753698.00000,   0.36133
202844379.00000,   0.36183
203279748.00000,   0.36204
204720624.00000,   0.36017
205727634.00000,   0.35916
205948074.00000,   0.35980
206171520.00000,   0.36003
206460597.00000,   0.36024
206678532.00000,   0.36064
206894964.00000,   0.36064
207865401.00000,   0.35991
208282734.00000,   0.35960
208787241.00000,   0.35960
210234129.00000,   0.35797
210284730.00000,   0.35853
211398453.00000,   0.35735
211721097.00000,   0.35725
211754163.00000,   0.35791
212302257.00000,   0.35777
212403960.00000,   0.35818
212864880.00000,   0.35817
212889930.00000,   0.35880
214017681.00000,   0.35734
214020186.00000,   0.35826
214045236.00000,   0.35885
214218081.00000,   0.35960
215570781.00000,   0.35789
215914467.00000,   0.35852
215953545.00000,   0.35884
216371379.00000,   0.35879
217085805.00000,   0.35851
217203540.00000,   0.35905
217535202.00000,   0.35913
218051733.00000,   0.35919
218238606.00000,   0.35955
218261652.00000,   0.36052
218385900.00000,   0.36132
218385900.00000,   0.36191
218715558.00000,   0.36211
218929986.00000,   0.36271
218960046.00000,   0.36340
220791702.00000,   0.36108
221738592.00000,   0.36039
221889393.00000,   0.36058
223340289.00000,   0.35879
223546200.00000,   0.35911
223815738.00000,   0.35943
223835778.00000,   0.35986
223922952.00000,   0.36017
224039184.00000,   0.36038
224041689.00000,   0.36099
224647899.00000,   0.36111
224668941.00000,   0.36207
224692488.00000,   0.36294
225036174.00000,   0.36324
226094286.00000,   0.36215
226301700.00000,   0.36277
226733562.00000,   0.36285
227171436.00000,   0.36259
227304201.00000,   0.36297
227764620.00000,   0.36275
228767622.00000,   0.36214
229288662.00000,   0.36173
230555190.00000,   0.36062
230572725.00000,   0.36105
230714508.00000,   0.36142
231226530.00000,   0.36160
232037649.00000,   0.36100
232279131.00000,   0.36163
233202975.00000,   0.36082
233224017.00000,   0.36140
233609286.00000,   0.36142
233619807.00000,   0.36202
234292149.00000,   0.36138
235636833.00000,   0.36006
235736532.00000,   0.36073
236429916.00000,   0.36031
236594745.00000,   0.36074
236646348.00000,   0.36135
236826207.00000,   0.36152
236893842.00000,   0.36207
237039132.00000,   0.36274
237551154.00000,   0.36337
237697446.00000,   0.36375
238085220.00000,   0.36368
238341231.00000,   0.36387
238402854.00000,   0.36411
239386818.00000,   0.36309
239552649.00000,   0.36347
240390321.00000,   0.36279
241709454.00000,   0.36205
241754544.00000,   0.36246
241755546.00000,   0.36331
241904844.00000,   0.36384
242386806.00000,   0.36392
243004038.00000,   0.36398
243129789.00000,   0.36438
243158847.00000,   0.36497
243214458.00000,   0.36562
243484497.00000,   0.36612
243513054.00000,   0.36668
244241508.00000,   0.36598
244255035.00000,   0.36638
244548120.00000,   0.36615
244675374.00000,   0.36654
245105232.00000,   0.36647
245916852.00000,   0.36586
246655827.00000,   0.36519
246859734.00000,   0.36535
247256025.00000,   0.36532
247355724.00000,   0.36584
247867746.00000,   0.36568
248869245.00000,   0.36479
249171348.00000,   0.36484
249328161.00000,   0.36510
249692388.00000,   0.36514
249707418.00000,   0.36590
249770043.00000,   0.36646
249815133.00000,   0.36704
250484469.00000,   0.36644
250907814.00000,   0.36649
251427852.00000,   0.36620
251438373.00000,   0.36664
252408309.00000,   0.36613
253092174.00000,   0.36575
254010006.00000,   0.36488
254622228.00000,   0.36466
254724933.00000,   0.36519
255318618.00000,   0.36477
255677835.00000,   0.36496
257032539.00000,   0.36395
257901774.00000,   0.36351
257968908.00000,   0.36410
258755979.00000,   0.36343
258806580.00000,   0.36404
259455375.00000,   0.36408
259859181.00000,   0.36420
259978920.00000,   0.36482
260067597.00000,   0.36539
260193348.00000,   0.36606
260544549.00000,   0.36615
260680821.00000,   0.36640
261548553.00000,   0.36556
263269989.00000,   0.36397
263727402.00000,   0.36399
264940323.00000,   0.36270
265003950.00000,   0.36297
265383708.00000,   0.36307
265556052.00000,   0.36326
265961361.00000,   0.36320
266185308.00000,   0.36359
267170775.00000,   0.36281
267174282.00000,   0.36331
267639210.00000,   0.36337
267997926.00000,   0.36354
268851630.00000,   0.36293
269080086.00000,   0.36326
269444814.00000,   0.36339
269490906.00000,   0.36378
269880183.00000,   0.36402
270386193.00000,   0.36376
271079577.00000,   0.36320
271924263.00000,   0.36260
272118651.00000,   0.36277
272478369.00000,   0.36268
272517447.00000,   0.36344
272853618.00000,   0.36344
273162735.00000,   0.36366
273482373.00000,   0.36361
273581070.00000,   0.36414
274100607.00000,   0.36396
275198298.00000,   0.36302
275518437.00000,   0.36338
275883165.00000,   0.36358
275965329.00000,   0.36417
277160214.00000,   0.36320
277563519.00000,   0.36338
278084559.00000,   0.36333
278440269.00000,   0.36401
278514417.00000,   0.36460
278570529.00000,   0.36506
279815013.00000,   0.36408
279900684.00000,   0.36421
280328538.00000,   0.36415
281653182.00000,   0.36277
282389151.00000,   0.36228
282581034.00000,   0.36282
282671214.00000,   0.36349
283201272.00000,   0.36357
283410189.00000,   0.36377
283520910.00000,   0.36418
283523916.00000,   0.36491
283624617.00000,   0.36516
283774917.00000,   0.36554
283900167.00000,   0.36590
284045457.00000,   0.36626
284453271.00000,   0.36650
284531928.00000,   0.36698
285077016.00000,   0.36706
285443748.00000,   0.36713
285674208.00000,   0.36733
285720300.00000,   0.36780
286237833.00000,   0.36772
286245849.00000,   0.36838
286560978.00000,   0.36840
286750356.00000,   0.36862
287238330.00000,   0.36844
287284923.00000,   0.36874
287601054.00000,   0.36909
288172695.00000,   0.36905
288247344.00000,   0.36958
289143633.00000,   0.36895
289240827.00000,   0.36928
291160659.00000,   0.36728
291937209.00000,   0.36678
292580994.00000,   0.36631
292951734.00000,   0.36642
293926680.00000,   0.36559
294298923.00000,   0.36548
295570962.00000,   0.36438
296285889.00000,   0.36391
296346009.00000,   0.36421
296986287.00000,   0.36402
297224763.00000,   0.36407
297907626.00000,   0.36376
298312935.00000,   0.36378
299056920.00000,   0.36352
299077962.00000,   0.36389
299391087.00000,   0.36391
299454213.00000,   0.36439
299710224.00000,   0.36470
300242286.00000,   0.36465
300359520.00000,   0.36487
300942684.00000,   0.36473
301311420.00000,   0.36459
301772841.00000,   0.36449
302284863.00000,   0.36432
302372538.00000,   0.36453
302579451.00000,   0.36483
302608008.00000,   0.36548
303036864.00000,   0.36532
303296382.00000,   0.36521
303633054.00000,   0.36522
303764817.00000,   0.36550
304368021.00000,   0.36551
304517820.00000,   0.36567
304867017.00000,   0.36561
305903586.00000,   0.36507
306009297.00000,   0.36559
306854484.00000,   0.36525
306945666.00000,   0.36554
307443159.00000,   0.36543
307485243.00000,   0.36585
307986243.00000,   0.36603
308633535.00000,   0.36572
308955177.00000,   0.36570
309098964.00000,   0.36630
309458682.00000,   0.36623
309571407.00000,   0.36652
310342446.00000,   0.36603
310568898.00000,   0.36626
310597455.00000,   0.36660
310819899.00000,   0.36685
311184126.00000,   0.36688
311561880.00000,   0.36704
311926107.00000,   0.36715
312291336.00000,   0.36759
314094936.00000,   0.36584
314315376.00000,   0.36593
314416578.00000,   0.36661
315135012.00000,   0.36633
315388017.00000,   0.36630
315507255.00000,   0.36664
317119473.00000,   0.36525
318970167.00000,   0.36365
319027782.00000,   0.36393
319863951.00000,   0.36326
320039802.00000,   0.36350
320328378.00000,   0.36356
320476674.00000,   0.36390
320644008.00000,   0.36412
321173064.00000,   0.36411
321648012.00000,   0.36421
323158026.00000,   0.36311
323218647.00000,   0.36361
323722152.00000,   0.36342
325124952.00000,   0.36239
325329360.00000,   0.36285
325363929.00000,   0.36325
325496694.00000,   0.36360
326881959.00000,   0.36270
326935065.00000,   0.36298
327459111.00000,   0.36282
327715623.00000,   0.36316
327737166.00000,   0.36391
327814821.00000,   0.36405
329367921.00000,   0.36268
329811306.00000,   0.36279
329828841.00000,   0.36330
330087357.00000,   0.36385
330308799.00000,   0.36386
330485652.00000,   0.36409
331343865.00000,   0.36370
331622922.00000,   0.36367
331692561.00000,   0.36415
332246166.00000,   0.36417
332669010.00000,   0.36425
332700072.00000,   0.36455
333157986.00000,   0.36443
333180531.00000,   0.36458
333345861.00000,   0.36477
333655479.00000,   0.36511
334540746.00000,   0.36462
334564794.00000,   0.36498
334612389.00000,   0.36528
334979121.00000,   0.36544
335721603.00000,   0.36488
335777214.00000,   0.36561
336503163.00000,   0.36519
336511680.00000,   0.36570
336612381.00000,   0.36595
336699555.00000,   0.36639
337134423.00000,   0.36626
337440534.00000,   0.36633
337777707.00000,   0.36620
338192535.00000,   0.36619
339671988.00000,   0.36495
339870885.00000,   0.36552
341378394.00000,   0.36472
341998131.00000,   0.36455
342288711.00000,   0.36464
342316767.00000,   0.36514
342417969.00000,   0.36558
342647427.00000,   0.36598
342780693.00000,   0.36638
342904440.00000,   0.36667
342987105.00000,   0.36700
343025682.00000,   0.36738
343683996.00000,   0.36764
343753134.00000,   0.36816
343795218.00000,   0.36867
344674974.00000,   0.36810
344792709.00000,   0.36848
344914452.00000,   0.36883
345251124.00000,   0.36888
346258134.00000,   0.36819
346837791.00000,   0.36787
346837791.00000,   0.36824
346847310.00000,   0.36861
346964043.00000,   0.36884
347960532.00000,   0.36814
348388386.00000,   0.36820
350306214.00000,   0.36649
350325252.00000,   0.36685
350341284.00000,   0.36714
350890380.00000,   0.36691
351261621.00000,   0.36697
351377853.00000,   0.36725
351637872.00000,   0.36749
351919434.00000,   0.36756
351923442.00000,   0.36790
352193982.00000,   0.36794
352866324.00000,   0.36747
353267124.00000,   0.36773
353739066.00000,   0.36769
354993069.00000,   0.36682
355447977.00000,   0.36716
355488057.00000,   0.36741
355890360.00000,   0.36744
356146371.00000,   0.36761
356627331.00000,   0.36774
357107790.00000,   0.36761
357208491.00000,   0.36791
357514602.00000,   0.36807
357802176.00000,   0.36831
358026123.00000,   0.36866
358371312.00000,   0.36884
358439949.00000,   0.36911
358911390.00000,   0.36916
359110287.00000,   0.36946
359112792.00000,   0.36982
359501067.00000,   0.36976
360073710.00000,   0.36955
360397356.00000,   0.36963
361088736.00000,   0.36926
361453464.00000,   0.36919
361780617.00000,   0.36925
362012580.00000,   0.36947
363353757.00000,   0.36847
363715479.00000,   0.36839
364742028.00000,   0.36781
364949943.00000,   0.36795
366436911.00000,   0.36692
366465969.00000,   0.36752
366937911.00000,   0.36748
367047129.00000,   0.36775
368075181.00000,   0.36716
368728485.00000,   0.36685
368738004.00000,   0.36727
369261048.00000,   0.36710
370070664.00000,   0.36668
370280583.00000,   0.36682
370545111.00000,   0.36686
370584189.00000,   0.36712
370586193.00000,   0.36756
370641804.00000,   0.36807
370774569.00000,   0.36827
371333184.00000,   0.36836
371560638.00000,   0.36870
371824665.00000,   0.36891
372388791.00000,   0.36863
372581175.00000,   0.36869
372706926.00000,   0.36892
372824160.00000,   0.36935
373229970.00000,   0.36920
373236984.00000,   0.36948
374259525.00000,   0.36900
374329164.00000,   0.36952
374590686.00000,   0.36976
374811627.00000,   0.37004
375096195.00000,   0.37004
375097197.00000,   0.37035
375290583.00000,   0.37039
375415332.00000,   0.37071
375691383.00000,   0.37062
375896292.00000,   0.37091
376248495.00000,   0.37112
376976448.00000,   0.37089
377591676.00000,   0.37075
377632758.00000,   0.37097
377789070.00000,   0.37117
378037566.00000,   0.37119
379208403.00000,   0.37056
379316118.00000,   0.37074
379785555.00000,   0.37060
380151285.00000,   0.37065
381237453.00000,   0.36999
381672321.00000,   0.36982
382140255.00000,   0.36981
382323120.00000,   0.37000
383488947.00000,   0.36934
383680830.00000,   0.36954
384542550.00000,   0.36918
385468398.00000,   0.36857
385622205.00000,   0.36883
386552562.00000,   0.36820
387348651.00000,   0.36777
387770994.00000,   0.36766
388482414.00000,   0.36755
388838124.00000,   0.36781
390263970.00000,   0.36671
390884208.00000,   0.36664
390897735.00000,   0.36718
390995931.00000,   0.36759
391347132.00000,   0.36754
391512462.00000,   0.36766
393362655.00000,   0.36627
394059546.00000,   0.36610
395047017.00000,   0.36565
395457837.00000,   0.36561
395876673.00000,   0.36560
395975871.00000,   0.36583
396311040.00000,   0.36579
396713844.00000,   0.36568
396843102.00000,   0.36588
397276467.00000,   0.36607
397512939.00000,   0.36616
397524462.00000,   0.36656
397542498.00000,   0.36674
397879170.00000,   0.36684
397889190.00000,   0.36715
398235381.00000,   0.36764
398969847.00000,   0.36731
399048003.00000,   0.36767
399688281.00000,   0.36754
399701808.00000,   0.36804
399804513.00000,   0.36837
399913731.00000,   0.36869
400035975.00000,   0.36903
400048500.00000,   0.36937
400523448.00000,   0.36934
400874148.00000,   0.36924
400981362.00000,   0.36940
401272443.00000,   0.36975
401425248.00000,   0.36995
402775443.00000,   0.36906
403031454.00000,   0.36908
403090572.00000,   0.36941
403158708.00000,   0.36984
403599087.00000,   0.36981
403634658.00000,   0.37030
403795980.00000,   0.37059
404188764.00000,   0.37068
404290467.00000,   0.37093
404368623.00000,   0.37121
404558001.00000,   0.37139
405517917.00000,   0.37102
405999378.00000,   0.37096
406167714.00000,   0.37105
406818012.00000,   0.37081
407536446.00000,   0.37044
409337040.00000,   0.36924
409361088.00000,   0.36952
409557480.00000,   0.36967
409929222.00000,   0.36971
410068500.00000,   0.36989
410421204.00000,   0.36998
410760381.00000,   0.37008
410941743.00000,   0.37025
412553460.00000,   0.36925
412596546.00000,   0.36942
412704762.00000,   0.36964
412871595.00000,   0.36988
413594037.00000,   0.36958
414901146.00000,   0.36875
416482302.00000,   0.36784
416496330.00000,   0.36804
416783904.00000,   0.36818
417191718.00000,   0.36835
417304443.00000,   0.36861
417420174.00000,   0.36889
418595019.00000,   0.36828
419248323.00000,   0.36805
420221265.00000,   0.36764
420269862.00000,   0.36790
420430182.00000,   0.36812
421917150.00000,   0.36728
422084985.00000,   0.36746
422322960.00000,   0.36778
422389593.00000,   0.36826
422597007.00000,   0.36847
423190191.00000,   0.36835
423597003.00000,   0.36826
424341990.00000,   0.36792
425254812.00000,   0.36741
425262828.00000,   0.36778
426053907.00000,   0.36744
426309417.00000,   0.36747
426758814.00000,   0.36750
426831960.00000,   0.36773
427028853.00000,   0.36802
428506803.00000,   0.36710
428978745.00000,   0.36719
429039867.00000,   0.36745
429374034.00000,   0.36745
429538362.00000,   0.36773
429624534.00000,   0.36814
431320920.00000,   0.36712
431452683.00000,   0.36752
431893062.00000,   0.36743
432196668.00000,   0.36756
432351978.00000,   0.36771
432646065.00000,   0.36790
433769307.00000,   0.36741
434587440.00000,   0.36705
434729223.00000,   0.36730
434867499.00000,   0.36752
435012288.00000,   0.36789
435301866.00000,   0.36812
435819399.00000,   0.36816
436323906.00000,   0.36804
437142039.00000,   0.36761
437242740.00000,   0.36791
437359974.00000,   0.36817
437630013.00000,   0.36821
437898048.00000,   0.36843
438109470.00000,   0.36859
438860469.00000,   0.36838
439297341.00000,   0.36827
439322391.00000,   0.36877
439551849.00000,   0.36891
439958160.00000,   0.36895
440039322.00000,   0.36925
440763768.00000,   0.36892
441654045.00000,   0.36837
442047831.00000,   0.36832
442348431.00000,   0.36831
442575384.00000,   0.36852
443258748.00000,   0.36836
443894517.00000,   0.36829
444034797.00000,   0.36842
444257241.00000,   0.36849
444334395.00000,   0.36869
445375974.00000,   0.36817
446116452.00000,   0.36781
446480178.00000,   0.36790
446561841.00000,   0.36812
446577873.00000,   0.36840
447028773.00000,   0.36844
447355425.00000,   0.36850
447904521.00000,   0.36846
449155518.00000,   0.36792
449364936.00000,   0.36829
450029763.00000,   0.36818
450116436.00000,   0.36880
450256716.00000,   0.36893
451022244.00000,   0.36874
451034769.00000,   0.36910
451165029.00000,   0.36937
451178055.00000,   0.36962
451840377.00000,   0.36927
452080857.00000,   0.36929
452604903.00000,   0.36941
454448583.00000,   0.36813
455677536.00000,   0.36758
455838357.00000,   0.36770
457041258.00000,   0.36708
457046268.00000,   0.36736
457562799.00000,   0.36725
458179530.00000,   0.36718
458232636.00000,   0.36749
458312796.00000,   0.36773
458706582.00000,   0.36773
459039747.00000,   0.36795
459414495.00000,   0.36800
459583332.00000,   0.36821
459963090.00000,   0.36820
460030224.00000,   0.36851
460120404.00000,   0.36877
460604370.00000,   0.36878
460946553.00000,   0.36896
461164488.00000,   0.36914
461627412.00000,   0.36919
461698554.00000,   0.36942
461722101.00000,   0.36968
461962080.00000,   0.36992
462286728.00000,   0.36990
462601857.00000,   0.36994
462983118.00000,   0.36988
463031214.00000,   0.37017
463160973.00000,   0.37063
463237125.00000,   0.37097
463919487.00000,   0.37074
464292231.00000,   0.37073
464293233.00000,   0.37089
464356359.00000,   0.37121
464806758.00000,   0.37133
465511164.00000,   0.37141
465640923.00000,   0.37143
466700037.00000,   0.37091
466712061.00000,   0.37127
466937010.00000,   0.37153
467086809.00000,   0.37173
467156448.00000,   0.37193
468029190.00000,   0.37141
468029691.00000,   0.37177
468131394.00000,   0.37199
468134901.00000,   0.37229
