134101668.00000,   0.55809
136904763.00000,   0.55323
141444324.00000,   0.54160
141663762.00000,   0.54614
144602127.00000,   0.54561
145636191.00000,   0.54419
146284986.00000,   0.54718
146506929.00000,   0.55009
147724359.00000,   0.55020
148216842.00000,   0.55346
148562532.00000,   0.55743
148929264.00000,   0.56086
149069544.00000,   0.56384
149145696.00000,   0.56675
149254914.00000,   0.57174
149837076.00000,   0.57217
149965833.00000,   0.57524
150540480.00000,   0.57849
151363122.00000,   0.57816
152491374.00000,   0.57633
153490869.00000,   0.57862
153555999.00000,   0.58059
154197780.00000,   0.58603
154819020.00000,   0.58956
154885653.00000,   0.59329
155067015.00000,   0.59814
155391663.00000,   0.60088
156991857.00000,   0.59958
159321006.00000,   0.59551
159568500.00000,   0.59763
161969793.00000,   0.59228
164395134.00000,   0.58634
167217267.00000,   0.57951
168031893.00000,   0.58090
168116061.00000,   0.58596
169107540.00000,   0.58610
169911645.00000,   0.58938
171005328.00000,   0.58915
171516849.00000,   0.59233
173068446.00000,   0.59304
173480769.00000,   0.59570
175717233.00000,   0.59284
176828451.00000,   0.59449
178262814.00000,   0.59318
179133552.00000,   0.59366
181397571.00000,   0.59193
183651570.00000,   0.59019
183899565.00000,   0.59223
184063893.00000,   0.59796
184930122.00000,   0.59989
186531318.00000,   0.60271
189303351.00000,   0.59735
191417070.00000,   0.59484
193200129.00000,   0.59298
193645518.00000,   0.59713
193770267.00000,   0.59904
194129985.00000,   0.60319
195583887.00000,   0.60187
196325868.00000,   0.60281
196458132.00000,   0.60623
197755722.00000,   0.60523
198689085.00000,   0.60618
199025757.00000,   0.60800
199146999.00000,   0.61109
200025252.00000,   0.61204
200298798.00000,   0.61394
200763225.00000,   0.61525
200873946.00000,   0.61650
202188069.00000,   0.61513
202388469.00000,   0.61887
202438569.00000,   0.62475
203280750.00000,   0.62530
203551290.00000,   0.62812
205661001.00000,   0.62581
207208590.00000,   0.62450
208484637.00000,   0.62325
208760187.00000,   0.62587
210548256.00000,   0.62387
211597851.00000,   0.62386
212027709.00000,   0.62709
214482609.00000,   0.62280
215394930.00000,   0.62352
215510661.00000,   0.62606
215687514.00000,   0.62988
215823786.00000,   0.63347
217508649.00000,   0.63219
218227584.00000,   0.63457
223410930.00000,   0.62327
225809718.00000,   0.62053
226356309.00000,   0.62058
229471026.00000,   0.61521
230065713.00000,   0.61790
231752079.00000,   0.61817
234846255.00000,   0.61460
236107272.00000,   0.61504
237552657.00000,   0.61500
241480497.00000,   0.60808
242398329.00000,   0.60823
242772075.00000,   0.61031
243542613.00000,   0.61382
243758043.00000,   0.61507
244664853.00000,   0.61443
247176366.00000,   0.60995
248376261.00000,   0.61034
249049104.00000,   0.61099
249257520.00000,   0.61341
249351708.00000,   0.61504
252281556.00000,   0.60913
253968924.00000,   0.60725
254143773.00000,   0.60824
254774532.00000,   0.60857
255298077.00000,   0.60876
256005990.00000,   0.60785
257461896.00000,   0.61033
260458878.00000,   0.60468
260723406.00000,   0.60639
264424794.00000,   0.60019
264888720.00000,   0.60183
265999437.00000,   0.60235
266502441.00000,   0.60513
267208851.00000,   0.60638
268970367.00000,   0.60495
271471359.00000,   0.60172
272321055.00000,   0.60250
273041994.00000,   0.60244
274414233.00000,   0.60229
278373135.00000,   0.59730
279052992.00000,   0.60016
279878139.00000,   0.60182
281746368.00000,   0.60025
284567499.00000,   0.59700
286499355.00000,   0.59539
286703262.00000,   0.59786
288237825.00000,   0.59881
289700745.00000,   0.59921
289930704.00000,   0.60185
290304450.00000,   0.60377
290450241.00000,   0.60764
291120078.00000,   0.60845
292370073.00000,   0.60969
292477287.00000,   0.61258
294179184.00000,   0.61061
295022367.00000,   0.61177
297244803.00000,   0.61045
297521355.00000,   0.61229
297901113.00000,   0.61495
298981269.00000,   0.61530
299300406.00000,   0.61786
299351007.00000,   0.61938
300820440.00000,   0.61813
300869037.00000,   0.61946
300921141.00000,   0.62115
301964223.00000,   0.62022
302079453.00000,   0.62126
304156098.00000,   0.61903
307421115.00000,   0.61540
307754280.00000,   0.61763
307817406.00000,   0.61966
308367003.00000,   0.62062
308906580.00000,   0.62180
310665090.00000,   0.62018
312482217.00000,   0.61915
312805863.00000,   0.62067
314835414.00000,   0.61835
317549331.00000,   0.61534
318335901.00000,   0.61679
321493203.00000,   0.61322
322061838.00000,   0.61425
322422057.00000,   0.61454
322667547.00000,   0.61702
322893498.00000,   0.62007
324343392.00000,   0.62035
324515736.00000,   0.62216
327635463.00000,   0.61818
327678048.00000,   0.62140
327841875.00000,   0.62253
328524738.00000,   0.62311
329352891.00000,   0.62452
330197577.00000,   0.62617
331309797.00000,   0.62683
332834340.00000,   0.62586
333284739.00000,   0.62749
334857879.00000,   0.62699
334956075.00000,   0.62939
335671002.00000,   0.62988
336498153.00000,   0.63012
336861879.00000,   0.63070
337105866.00000,   0.63261
337198551.00000,   0.63354
339172992.00000,   0.63241
340466574.00000,   0.63176
340610361.00000,   0.63474
341576289.00000,   0.63515
342049734.00000,   0.63819
342902436.00000,   0.63844
346167954.00000,   0.63499
347003121.00000,   0.63521
347347809.00000,   0.63673
347885382.00000,   0.63787
347889891.00000,   0.63921
349469043.00000,   0.63769
350108319.00000,   0.63752
350335773.00000,   0.63826
350340282.00000,   0.63963
350476554.00000,   0.64052
350979057.00000,   0.64084
353325240.00000,   0.63897
354542670.00000,   0.63918
354867318.00000,   0.64428
357964500.00000,   0.64138
359949462.00000,   0.63972
361447452.00000,   0.64015
362259573.00000,   0.64068
364084215.00000,   0.63981
368158347.00000,   0.63541
368457945.00000,   0.63682
368560149.00000,   0.63961
369299124.00000,   0.64059
370022568.00000,   0.64228
370785591.00000,   0.64325
371675367.00000,   0.64305
371797611.00000,   0.64486
372072660.00000,   0.64682
372707928.00000,   0.64797
373731471.00000,   0.64831
376151301.00000,   0.64597
378090171.00000,   0.64535
378719427.00000,   0.64604
379596678.00000,   0.64711
382622217.00000,   0.64396
383893755.00000,   0.64279
383927322.00000,   0.64381
384173313.00000,   0.64492
386248455.00000,   0.64270
386630718.00000,   0.64345
390107157.00000,   0.63981
391823082.00000,   0.63897
391863663.00000,   0.64009
391931298.00000,   0.64191
392186307.00000,   0.64407
392395725.00000,   0.64448
393095121.00000,   0.64532
393301032.00000,   0.64602
393326583.00000,   0.64694
394077582.00000,   0.64761
394495917.00000,   0.64777
396949314.00000,   0.64557
398344599.00000,   0.64489
399062532.00000,   0.64502
399081069.00000,   0.64615
401008917.00000,   0.64585
401988873.00000,   0.64622
402361116.00000,   0.64802
403184760.00000,   0.64921
403873134.00000,   0.64971
404780946.00000,   0.64988
404890665.00000,   0.65171
405847074.00000,   0.65161
406958793.00000,   0.65158
407750874.00000,   0.65280
409847559.00000,   0.65160
409939743.00000,   0.65386
410098059.00000,   0.65458
414233814.00000,   0.65055
415437216.00000,   0.65052
415437216.00000,   0.65232
417292419.00000,   0.65160
417829491.00000,   0.65322
418820469.00000,   0.65396
418850529.00000,   0.65556
419402631.00000,   0.65656
420669660.00000,   0.65617
423915138.00000,   0.65287
424418643.00000,   0.65383
425696193.00000,   0.65387
426451701.00000,   0.65494
427051899.00000,   0.65536
427060917.00000,   0.65708
428319930.00000,   0.65620
429161109.00000,   0.65675
429426138.00000,   0.65766
431031342.00000,   0.65737
432106488.00000,   0.65775
433642554.00000,   0.65636
434957178.00000,   0.65580
435517797.00000,   0.65625
435857475.00000,   0.65662
435958677.00000,   0.65731
436682121.00000,   0.65888
437225706.00000,   0.65895
438073899.00000,   0.65847
438120492.00000,   0.66083
438550350.00000,   0.66137
439489725.00000,   0.66103
440095434.00000,   0.66263
441181602.00000,   0.66230
442849932.00000,   0.66113
443489208.00000,   0.66229
444848922.00000,   0.66162
445704129.00000,   0.66298
445726173.00000,   0.66444
447850413.00000,   0.66287
448455120.00000,   0.66324
448824858.00000,   0.66419
449640486.00000,   0.66463
449869944.00000,   0.66620
450923547.00000,   0.66663
452922537.00000,   0.66549
454705596.00000,   0.66488
455869419.00000,   0.66555
455930541.00000,   0.66715
456908493.00000,   0.66681
457927527.00000,   0.66639
459254676.00000,   0.66569
459353373.00000,   0.66800
462457068.00000,   0.66532
466126392.00000,   0.66112
467693520.00000,   0.66117
469923972.00000,   0.66006
471741600.00000,   0.65955
477482058.00000,   0.65285
478471533.00000,   0.65330
480077739.00000,   0.65190
480168921.00000,   0.65268
483740550.00000,   0.64933
486778113.00000,   0.64666
487817187.00000,   0.64703
487857768.00000,   0.64862
487888329.00000,   0.64964
488005563.00000,   0.65180
488122797.00000,   0.65351
489966477.00000,   0.65270
490088721.00000,   0.65393
490932906.00000,   0.65380
491340720.00000,   0.65520
493346724.00000,   0.65378
493676382.00000,   0.65460
494121771.00000,   0.65521
495118761.00000,   0.65510
499165839.00000,   0.65165
499457421.00000,   0.65358
499472952.00000,   0.65438
500077158.00000,   0.65526
500894289.00000,   0.65534
502743480.00000,   0.65504
502779552.00000,   0.65628
503484960.00000,   0.65697
504485958.00000,   0.65682
504866217.00000,   0.65778
505254492.00000,   0.65838
506753985.00000,   0.65761
507520014.00000,   0.65932
511586631.00000,   0.65552
511678815.00000,   0.65610
512372700.00000,   0.65677
514804554.00000,   0.65473
515684811.00000,   0.65533
517807548.00000,   0.65399
518732394.00000,   0.65482
523612134.00000,   0.65037
526195290.00000,   0.64886
526869636.00000,   0.64932
528368628.00000,   0.64936
528657204.00000,   0.65003
528693276.00000,   0.65199
530062008.00000,   0.65186
533516904.00000,   0.64884
533525922.00000,   0.65033
535061487.00000,   0.64954
536171703.00000,   0.64976
536767893.00000,   0.65012
537294945.00000,   0.65128
539760366.00000,   0.64965
539886117.00000,   0.65049
540148140.00000,   0.65183
541446732.00000,   0.65144
542271879.00000,   0.65109
542367570.00000,   0.65226
542671176.00000,   0.65289
545301927.00000,   0.65086
545462748.00000,   0.65146
546134088.00000,   0.65175
547680675.00000,   0.65063
548195703.00000,   0.65093
548859027.00000,   0.65124
549618042.00000,   0.65172
551980257.00000,   0.64965
552128553.00000,   0.65086
552291378.00000,   0.65150
553091976.00000,   0.65285
554677641.00000,   0.65345
555382047.00000,   0.65446
555717216.00000,   0.65536
556354488.00000,   0.65606
556462203.00000,   0.65767
558374520.00000,   0.65724
558908586.00000,   0.65759
559189146.00000,   0.65823
561655068.00000,   0.65687
562232220.00000,   0.65709
562616988.00000,   0.65813
566957652.00000,   0.65444
567306849.00000,   0.65505
568901532.00000,   0.65533
569028285.00000,   0.65637
569616960.00000,   0.65649
571780779.00000,   0.65557
572225166.00000,   0.65639
573819849.00000,   0.65680
575110425.00000,   0.65767
576643986.00000,   0.65805
578080353.00000,   0.65760
578890971.00000,   0.65743
581199579.00000,   0.65610
583773216.00000,   0.65454
584740647.00000,   0.65465
585043251.00000,   0.65554
586194048.00000,   0.65567
588424500.00000,   0.65477
588789729.00000,   0.65498
589851348.00000,   0.65435
590843328.00000,   0.65392
591194529.00000,   0.65429
592172982.00000,   0.65381
595684992.00000,   0.65084
595741605.00000,   0.65152
596247114.00000,   0.65172
599652411.00000,   0.64891
599935977.00000,   0.65008
600210525.00000,   0.65062
601526151.00000,   0.65009
602026149.00000,   0.65014
602101800.00000,   0.65053
603730050.00000,   0.65028
604503594.00000,   0.65115
605170425.00000,   0.65165
605690964.00000,   0.65417
607368813.00000,   0.65405
608475021.00000,   0.65413
608517105.00000,   0.65514
610058682.00000,   0.65517
610382829.00000,   0.65621
611332224.00000,   0.65642
611789136.00000,   0.65689
612846246.00000,   0.65681
613941432.00000,   0.65647
615502047.00000,   0.65574
615719982.00000,   0.65722
617331198.00000,   0.65750
617425386.00000,   0.65913
617896827.00000,   0.65972
617940414.00000,   0.66109
619899324.00000,   0.66094
621092706.00000,   0.66036
622445406.00000,   0.66020
624646800.00000,   0.65905
625897797.00000,   0.65858
626699898.00000,   0.65893
627328653.00000,   0.65960
627453903.00000,   0.66132
629416821.00000,   0.66039
629472432.00000,   0.66104
632726427.00000,   0.65824
635135736.00000,   0.65634
636475911.00000,   0.65652
636901761.00000,   0.65719
638203359.00000,   0.65689
638817084.00000,   0.65719
639758463.00000,   0.65725
641113167.00000,   0.65689
642732900.00000,   0.65653
643430292.00000,   0.65690
643591614.00000,   0.65723
643957344.00000,   0.65751
644083095.00000,   0.65813
644878683.00000,   0.65828
645534492.00000,   0.65944
646292004.00000,   0.65970
646627173.00000,   0.66034
647366148.00000,   0.66140
647606628.00000,   0.66211
648401715.00000,   0.66250
648539490.00000,   0.66309
652174245.00000,   0.66084
652408212.00000,   0.66169
652743882.00000,   0.66244
657501879.00000,   0.65851
657976326.00000,   0.65960
659918202.00000,   0.65834
666071484.00000,   0.65335
666455250.00000,   0.65374
667051941.00000,   0.65397
667429194.00000,   0.65462
668549430.00000,   0.65569
669293415.00000,   0.65615
669559947.00000,   0.65700
670335495.00000,   0.65717
670487799.00000,   0.65850
672470256.00000,   0.65725
676082967.00000,   0.65447
677182161.00000,   0.65475
679083456.00000,   0.65439
679426641.00000,   0.65555
682157091.00000,   0.65460
683779329.00000,   0.65418
684524316.00000,   0.65509
685692648.00000,   0.65469
687369996.00000,   0.65430
688019793.00000,   0.65460
689421090.00000,   0.65423
689800848.00000,   0.65493
689941629.00000,   0.65620
690169584.00000,   0.65677
692560857.00000,   0.65569
693846423.00000,   0.65556
695013753.00000,   0.65519
695138502.00000,   0.65624
695801826.00000,   0.65617
696021765.00000,   0.65641
696612444.00000,   0.65667
696896010.00000,   0.65713
697285788.00000,   0.65721
699851409.00000,   0.65570
700729161.00000,   0.65602
700855413.00000,   0.65669
703605402.00000,   0.65476
704454597.00000,   0.65471
705530244.00000,   0.65542
707602881.00000,   0.65528
709702071.00000,   0.65418
709808283.00000,   0.65583
712712079.00000,   0.65418
713335824.00000,   0.65471
713637927.00000,   0.65546
713742135.00000,   0.65662
714853353.00000,   0.65681
715371387.00000,   0.65743
717991617.00000,   0.65640
721676973.00000,   0.65421
721995609.00000,   0.65511
722547210.00000,   0.65608
723187488.00000,   0.65678
723206526.00000,   0.65767
723788187.00000,   0.65804
724140390.00000,   0.65915
725212029.00000,   0.65979
726227055.00000,   0.65999
728073240.00000,   0.65964
729843273.00000,   0.65971
731384349.00000,   0.65976
733232037.00000,   0.65948
736140342.00000,   0.65763
736663887.00000,   0.65813
738338229.00000,   0.65734
738967986.00000,   0.65738
739077204.00000,   0.65797
739124799.00000,   0.65842
740548641.00000,   0.65781
741402345.00000,   0.65799
741633807.00000,   0.65838
742160859.00000,   0.65862
744289608.00000,   0.65712
744648825.00000,   0.65778
745241007.00000,   0.65808
745385796.00000,   0.65868
746156334.00000,   0.65877
746336694.00000,   0.65892
748274061.00000,   0.65816
750020547.00000,   0.65803
750729462.00000,   0.65798
751208919.00000,   0.65901
753207909.00000,   0.65846
756222927.00000,   0.65667
757643763.00000,   0.65694
758354682.00000,   0.65762
758380734.00000,   0.65856
758671314.00000,   0.65915
759185841.00000,   0.65950
759268506.00000,   0.66063
760044555.00000,   0.66142
760851165.00000,   0.66190
762552561.00000,   0.66127
764239929.00000,   0.66101
764881710.00000,   0.66159
765614172.00000,   0.66233
766782003.00000,   0.66287
768395223.00000,   0.66255
769869666.00000,   0.66309
770189805.00000,   0.66432
771186294.00000,   0.66463
771538998.00000,   0.66511
772622160.00000,   0.66518
772694805.00000,   0.66582
773871654.00000,   0.66574
776396193.00000,   0.66443
778618128.00000,   0.66294
780069024.00000,   0.66182
780413712.00000,   0.66214
783256887.00000,   0.66039
783752877.00000,   0.66028
784133136.00000,   0.66070
784554477.00000,   0.66120
785076519.00000,   0.66142
786036936.00000,   0.66158
786625110.00000,   0.66184
786961281.00000,   0.66223
788379612.00000,   0.66172
789038427.00000,   0.66199
789314979.00000,   0.66259
789446241.00000,   0.66415
790796436.00000,   0.66376
792110559.00000,   0.66314
793504341.00000,   0.66275
796276374.00000,   0.66130
798051918.00000,   0.66032
800046900.00000,   0.65975
800982768.00000,   0.65986
801068439.00000,   0.66078
801692184.00000,   0.66174
801952203.00000,   0.66232
803465223.00000,   0.66178
803520333.00000,   0.66299
804102495.00000,   0.66400
804279849.00000,   0.66485
804987762.00000,   0.66537
805449684.00000,   0.66606
806709699.00000,   0.66596
807903081.00000,   0.66635
808028832.00000,   0.66756
808631034.00000,   0.66808
808755282.00000,   0.66880
808755783.00000,   0.66980
809745759.00000,   0.66969
810742749.00000,   0.66934
812162583.00000,   0.66883
814081413.00000,   0.66790
814355460.00000,   0.66902
815540826.00000,   0.66891
816020784.00000,   0.66986
818688108.00000,   0.66867
819601431.00000,   0.66889
820111449.00000,   0.66918
821649519.00000,   0.66850
822828372.00000,   0.66805
825519243.00000,   0.66654
825642489.00000,   0.66700
826488678.00000,   0.66702
827586870.00000,   0.66713
831389460.00000,   0.66498
831662505.00000,   0.66568
832282242.00000,   0.66635
832422522.00000,   0.66698
832511199.00000,   0.66770
832566309.00000,   0.66831
832981638.00000,   0.66890
835686537.00000,   0.66761
836629419.00000,   0.66778
837029718.00000,   0.66842
839344839.00000,   0.66699
840139425.00000,   0.66706
841784208.00000,   0.66686
842279697.00000,   0.66725
842509656.00000,   0.66837
843315264.00000,   0.66909
845361849.00000,   0.66848
845680485.00000,   0.66915
848706525.00000,   0.66761
853423440.00000,   0.66574
853501596.00000,   0.66671
854484558.00000,   0.66708
855157401.00000,   0.66776
862261581.00000,   0.66347
862690938.00000,   0.66379
862725006.00000,   0.66417
862816188.00000,   0.66476
863670393.00000,   0.66488
864321192.00000,   0.66500
864736020.00000,   0.66656
865976496.00000,   0.66731
867181401.00000,   0.66708
868710954.00000,   0.66641
869489007.00000,   0.66648
871073670.00000,   0.66596
871304631.00000,   0.66649
871799118.00000,   0.66686
872006532.00000,   0.66774
872676369.00000,   0.66770
873760533.00000,   0.66765
874169850.00000,   0.66769
880078644.00000,   0.66413
881821623.00000,   0.66332
882844665.00000,   0.66305
883591155.00000,   0.66285
884030031.00000,   0.66393
884262996.00000,   0.66434
885415797.00000,   0.66436
887533023.00000,   0.66339
888048552.00000,   0.66383
889497444.00000,   0.66365
889639728.00000,   0.66398
890470386.00000,   0.66406
890595135.00000,   0.66449
891686313.00000,   0.66471
891765471.00000,   0.66573
895158744.00000,   0.66395
895844112.00000,   0.66389
896288499.00000,   0.66548
896321565.00000,   0.66635
896542005.00000,   0.66678
897006432.00000,   0.66678
897334086.00000,   0.66721
898684281.00000,   0.66737
899536983.00000,   0.66738
903973338.00000,   0.66479
904646181.00000,   0.66488
904750389.00000,   0.66535
905583552.00000,   0.66554
907215810.00000,   0.66507
907336551.00000,   0.66554
907358094.00000,   0.66635
908460294.00000,   0.66652
908719812.00000,   0.66741
910578021.00000,   0.66698
911219301.00000,   0.66735
911317497.00000,   0.66804
911478318.00000,   0.66871
915114576.00000,   0.66681
916944228.00000,   0.66593
917071983.00000,   0.66659
918458751.00000,   0.66647
919948725.00000,   0.66585
920156640.00000,   0.66662
921261846.00000,   0.66669
921858036.00000,   0.66728
924369048.00000,   0.66593
925953711.00000,   0.66541
928440675.00000,   0.66417
929408607.00000,   0.66390
932030841.00000,   0.66270
933503280.00000,   0.66214
933997266.00000,   0.66236
934880529.00000,   0.66215
936949158.00000,   0.66122
937548855.00000,   0.66167
938350455.00000,   0.66160
939320892.00000,   0.66129
939355461.00000,   0.66192
939924096.00000,   0.66213
940752249.00000,   0.66196
941005755.00000,   0.66271
941060865.00000,   0.66352
941886513.00000,   0.66408
943603941.00000,   0.66358
946038801.00000,   0.66244
948530775.00000,   0.66147
948646005.00000,   0.66181
949307325.00000,   0.66211
952604406.00000,   0.66046
953452098.00000,   0.66036
953833860.00000,   0.66078
955023735.00000,   0.66046
956534751.00000,   0.66035
956720622.00000,   0.66069
957094869.00000,   0.66135
957604887.00000,   0.66135
959600370.00000,   0.66080
964313277.00000,   0.65832
965964072.00000,   0.65801
966120885.00000,   0.65864
967416471.00000,   0.65863
969272175.00000,   0.65796
970413954.00000,   0.65780
970718061.00000,   0.65825
972811239.00000,   0.65780
973562238.00000,   0.65786
973697007.00000,   0.65870
975599304.00000,   0.65815
975786177.00000,   0.65873
976588779.00000,   0.65881
977679957.00000,   0.65884
977902401.00000,   0.65985
979628847.00000,   0.65969
979866321.00000,   0.66000
980632350.00000,   0.66041
982493565.00000,   0.65978
982796670.00000,   0.66023
984818205.00000,   0.65955
986434431.00000,   0.65923
987932421.00000,   0.65896
988047651.00000,   0.65918
989261574.00000,   0.65889
990094737.00000,   0.65924
990119787.00000,   0.65973
990427401.00000,   0.65999
992274588.00000,   0.66031
992517573.00000,   0.66101
993331197.00000,   0.66099
997869255.00000,   0.65854
999742995.00000,   0.65807
1000369245.00000,   0.65872
1000414836.00000,   0.65948
1000576158.00000,   0.65998
1000635777.00000,   0.66055
1000803612.00000,   0.66099
1001191887.00000,   0.66157
1001712426.00000,   0.66209
1001799099.00000,   0.66255
1003330155.00000,   0.66240
1003710414.00000,   0.66269
1003795083.00000,   0.66373
1004641773.00000,   0.66381
1006691364.00000,   0.66313
1007164308.00000,   0.66317
1007223927.00000,   0.66361
1007878734.00000,   0.66399
1009332636.00000,   0.66390
1009364700.00000,   0.66490
1012165290.00000,   0.66383
1013001459.00000,   0.66380
1013378712.00000,   0.66418
1013702859.00000,   0.66477
1016581605.00000,   0.66373
1016641224.00000,   0.66447
1017919275.00000,   0.66467
1019768967.00000,   0.66415
1020043014.00000,   0.66455
1020065058.00000,   0.66500
1020797019.00000,   0.66480
1021842105.00000,   0.66480
1024020453.00000,   0.66355
1025426259.00000,   0.66326
1025674755.00000,   0.66375
1026140685.00000,   0.66427
1027379157.00000,   0.66423
1027701801.00000,   0.66472
1028657709.00000,   0.66463
1029630150.00000,   0.66458
1030594074.00000,   0.66448
1031018922.00000,   0.66512
1032906189.00000,   0.66434
1033742859.00000,   0.66479
1034044461.00000,   0.66531
1035103575.00000,   0.66549
1038616086.00000,   0.66423
1041987315.00000,   0.66247
1042393125.00000,   0.66299
1044458748.00000,   0.66197
1044783396.00000,   0.66239
1048093503.00000,   0.66072
1048937688.00000,   0.66132
1050200208.00000,   0.66137
1052419137.00000,   0.66082
1052552904.00000,   0.66120
1053310917.00000,   0.66171
1054089471.00000,   0.66172
1056009303.00000,   0.66114
1056574431.00000,   0.66172
1058750274.00000,   0.66097
1059247266.00000,   0.66154
1062258276.00000,   0.66023
1063884021.00000,   0.65959
1065712671.00000,   0.65948
1066253250.00000,   0.66012
1066961664.00000,   0.66014
1067590920.00000,   0.66038
1068320877.00000,   0.66057
1068733701.00000,   0.66084
1069004742.00000,   0.66147
1069014261.00000,   0.66231
1069526283.00000,   0.66274
1070883993.00000,   0.66258
1071055335.00000,   0.66298
1071758238.00000,   0.66302
1072276272.00000,   0.66335
1072387494.00000,   0.66391
1073435586.00000,   0.66379
1074198609.00000,   0.66362
1075531770.00000,   0.66330
1076669040.00000,   0.66306
1076948097.00000,   0.66318
1079516223.00000,   0.66201
1079733657.00000,   0.66213
1081075335.00000,   0.66182
1081132950.00000,   0.66256
1082562303.00000,   0.66201
1083079335.00000,   0.66299
1084105383.00000,   0.66298
1085082333.00000,   0.66321
1085912490.00000,   0.66316
1086261186.00000,   0.66392
1086516696.00000,   0.66421
1087308777.00000,   0.66444
1087730118.00000,   0.66480
1091557758.00000,   0.66290
1091679000.00000,   0.66367
1093055748.00000,   0.66358
1093584804.00000,   0.66396
1098352821.00000,   0.66183
1099392396.00000,   0.66198
1099442496.00000,   0.66269
1100107323.00000,   0.66261
1100629365.00000,   0.66326
1100686980.00000,   0.66365
1104282156.00000,   0.66197
1105508604.00000,   0.66189
1107200481.00000,   0.66143
1107659397.00000,   0.66182
1107945468.00000,   0.66264
1109954979.00000,   0.66238
1110113796.00000,   0.66285
1111414392.00000,   0.66285
1111500063.00000,   0.66300
1112449458.00000,   0.66309
1112752563.00000,   0.66361
1113336729.00000,   0.66405
1113935925.00000,   0.66432
1114560672.00000,   0.66437
1115319186.00000,   0.66437
1119586203.00000,   0.66212
1120821669.00000,   0.66179
1121195916.00000,   0.66178
1122227475.00000,   0.66144
1123561137.00000,   0.66102
1123618251.00000,   0.66119
1124095203.00000,   0.66133
1124750010.00000,   0.66132
1126380264.00000,   0.66082
1126481466.00000,   0.66123
1127298597.00000,   0.66174
1128019536.00000,   0.66171
1128223443.00000,   0.66220
1129439370.00000,   0.66201
1130246982.00000,   0.66222
1131191868.00000,   0.66225
1131706395.00000,   0.66251
1133620215.00000,   0.66229
1136842146.00000,   0.66088
1138860675.00000,   0.66032
1139312577.00000,   0.66098
1140130710.00000,   0.66104
1142735910.00000,   0.66020
1145120670.00000,   0.65949
1147023969.00000,   0.65929
1151721345.00000,   0.65730
1151974350.00000,   0.65779
1154874639.00000,   0.65638
1154984859.00000,   0.65693
1155085560.00000,   0.65734
1157338557.00000,   0.65659
1159111596.00000,   0.65620
1159521414.00000,   0.65666
1159987344.00000,   0.65699
1160330529.00000,   0.65752
1161764892.00000,   0.65725
1162396152.00000,   0.65752
1162959777.00000,   0.65790
1163860575.00000,   0.65783
1164041436.00000,   0.65833
1165164177.00000,   0.65844
1165439226.00000,   0.65855
1165837020.00000,   0.65912
1166799942.00000,   0.65936
1166897136.00000,   0.65982
1167621081.00000,   0.65982
1167776391.00000,   0.66024
1167983805.00000,   0.66066
1168796928.00000,   0.66061
1169273880.00000,   0.66108
1170149628.00000,   0.66107
1170494817.00000,   0.66160
1170620568.00000,   0.66212
1173686688.00000,   0.66073
1174361535.00000,   0.66128
1174674660.00000,   0.66149
1175140590.00000,   0.66156
1176111528.00000,   0.66147
1178103003.00000,   0.66097
1180378545.00000,   0.66012
