370415352.00000,   0.30441
374011029.00000,   0.30355
375710922.00000,   0.30521
380057097.00000,   0.30499
381655287.00000,   0.30584
385391745.00000,   0.30809
386378715.00000,   0.31107
386611680.00000,   0.31292
388608165.00000,   0.31323
389319585.00000,   0.31523
392447328.00000,   0.31514
392787006.00000,   0.31567
397408731.00000,   0.31494
399899703.00000,   0.31369
405526434.00000,   0.31218
408517404.00000,   0.31133
409744854.00000,   0.31254
416479797.00000,   0.30905
418155141.00000,   0.31015
418354539.00000,   0.31145
419861547.00000,   0.31302
422224263.00000,   0.31237
422574462.00000,   0.31310
425942184.00000,   0.31207
426902601.00000,   0.31674
430134051.00000,   0.31723
430829439.00000,   0.31789
436219698.00000,   0.31534
438540831.00000,   0.31450
440292327.00000,   0.31614
440999238.00000,   0.31831
447458130.00000,   0.31639
448750710.00000,   0.32043
449740686.00000,   0.32305
455362407.00000,   0.32104
457522218.00000,   0.32060
457531737.00000,   0.32432
463706562.00000,   0.32231
464091330.00000,   0.32479
464826798.00000,   0.32698
469770666.00000,   0.32453
471475068.00000,   0.32484
473705019.00000,   0.32468
480342768.00000,   0.32236
482725023.00000,   0.32250
483507084.00000,   0.32653
488484519.00000,   0.32496
489499044.00000,   0.32623
491762061.00000,   0.32517
495138801.00000,   0.32533
500177859.00000,   0.32428
500637276.00000,   0.32531
503501493.00000,   0.32566
511152765.00000,   0.32123
511932321.00000,   0.32315
512059074.00000,   0.32477
523997403.00000,   0.31988
524367141.00000,   0.32051
524662230.00000,   0.32273
525285474.00000,   0.32378
529569024.00000,   0.32325
535478820.00000,   0.32148
535486335.00000,   0.32240
536202264.00000,   0.32387
539249346.00000,   0.32341
541651140.00000,   0.32255
541984806.00000,   0.32397
542231298.00000,   0.32584
546147615.00000,   0.32508
547350516.00000,   0.32590
556324929.00000,   0.32169
557861496.00000,   0.32268
558206685.00000,   0.32469
560705172.00000,   0.32380
563681613.00000,   0.32276
566267775.00000,   0.32236
567049836.00000,   0.32388
568335903.00000,   0.32464
568350933.00000,   0.32508
571567854.00000,   0.32456
577243182.00000,   0.32308
578653998.00000,   0.32403
580802286.00000,   0.32465
583858887.00000,   0.32456
587531718.00000,   0.32579
590535213.00000,   0.32465
591605850.00000,   0.32577
592760154.00000,   0.32794
594381390.00000,   0.32749
600039684.00000,   0.32542
601851801.00000,   0.32561
603800190.00000,   0.32638
610470504.00000,   0.32528
610627818.00000,   0.32673
611447454.00000,   0.32886
620282589.00000,   0.32490
621306132.00000,   0.32477
628501995.00000,   0.32191
636175311.00000,   0.31894
638423298.00000,   0.32050
638572596.00000,   0.32149
639896739.00000,   0.32376
641780499.00000,   0.32363
645149724.00000,   0.32274
647555526.00000,   0.32290
648602616.00000,   0.32473
649205319.00000,   0.32611
656099079.00000,   0.32414
656494869.00000,   0.32575
660189243.00000,   0.32491
665034915.00000,   0.32355
670911645.00000,   0.32174
678529851.00000,   0.31963
679229748.00000,   0.32053
681531342.00000,   0.32003
682128534.00000,   0.32128
688187127.00000,   0.31927
688624500.00000,   0.32133
694019769.00000,   0.31946
694363455.00000,   0.31971
696677574.00000,   0.31970
698844399.00000,   0.31958
705402990.00000,   0.31766
705639462.00000,   0.31797
705697578.00000,   0.31978
716116374.00000,   0.31613
717443022.00000,   0.31778
718836303.00000,   0.31859
719787702.00000,   0.32051
721201023.00000,   0.32193
721924968.00000,   0.32218
722550216.00000,   0.32305
724976559.00000,   0.32356
728724039.00000,   0.32314
730529643.00000,   0.32457
736204971.00000,   0.32409
740056158.00000,   0.32306
750139284.00000,   0.31962
755008503.00000,   0.31868
755999481.00000,   0.31965
757891758.00000,   0.31973
759033036.00000,   0.32049
759929325.00000,   0.32120
774837081.00000,   0.31593
776673246.00000,   0.31789
781020423.00000,   0.31714
781126635.00000,   0.31873
783311496.00000,   0.31909
787151160.00000,   0.31800
789969285.00000,   0.31763
790775394.00000,   0.31932
794392614.00000,   0.31841
802886568.00000,   0.31592
809681130.00000,   0.31501
811132527.00000,   0.31608
811550361.00000,   0.31686
811904067.00000,   0.31708
813244242.00000,   0.31846
813327909.00000,   0.32039
814404057.00000,   0.32085
814515780.00000,   0.32135
817684605.00000,   0.32180
818489712.00000,   0.32270
818554341.00000,   0.32397
832740156.00000,   0.32026
832852380.00000,   0.32087
839142936.00000,   0.31972
841252647.00000,   0.31971
841727094.00000,   0.32049
843495123.00000,   0.32016
845046219.00000,   0.32088
850329765.00000,   0.31995
860197962.00000,   0.31719
863001558.00000,   0.31705
864019590.00000,   0.31837
865444434.00000,   0.31974
866111265.00000,   0.32137
869377785.00000,   0.32081
871768056.00000,   0.32126
873507027.00000,   0.32235
878858208.00000,   0.32125
882543564.00000,   0.32077
887234427.00000,   0.32007
889439829.00000,   0.32023
892776489.00000,   0.31978
893358150.00000,   0.32063
899230371.00000,   0.31983
902032965.00000,   0.31932
909699768.00000,   0.31790
910627119.00000,   0.31813
912299457.00000,   0.31849
915561468.00000,   0.31867
919665159.00000,   0.31897
922439196.00000,   0.31946
923739792.00000,   0.32059
926143089.00000,   0.32028
928423140.00000,   0.32080
929550891.00000,   0.32161
932052885.00000,   0.32193
935062893.00000,   0.32287
939679107.00000,   0.32162
944701632.00000,   0.32125
945379485.00000,   0.32269
949879467.00000,   0.32149
949920048.00000,   0.32318
949989186.00000,   0.32418
951810321.00000,   0.32521
956870922.00000,   0.32420
957202083.00000,   0.32590
959936040.00000,   0.32554
963843840.00000,   0.32543
964243638.00000,   0.32650
967008657.00000,   0.32778
972133386.00000,   0.32656
976646394.00000,   0.32667
977773644.00000,   0.32768
981931944.00000,   0.32671
982122825.00000,   0.32750
984185943.00000,   0.32778
987486531.00000,   0.32729
987593244.00000,   0.32799
1001764530.00000,   0.32378
1003491978.00000,   0.32431
1005825135.00000,   0.32451
1008358692.00000,   0.32421
1008894261.00000,   0.32451
1009990950.00000,   0.32467
1013454363.00000,   0.32492
1018860654.00000,   0.32389
1021213350.00000,   0.32397
1022935287.00000,   0.32427
1025395197.00000,   0.32477
1035634134.00000,   0.32246
1037917692.00000,   0.32202
1040715276.00000,   0.32178
1041110064.00000,   0.32229
1041251346.00000,   0.32327
1043654142.00000,   0.32337
1048096008.00000,   0.32282
1049545902.00000,   0.32305
1054585962.00000,   0.32186
1055953191.00000,   0.32235
1057152084.00000,   0.32293
1058561397.00000,   0.32274
1060959684.00000,   0.32274
1065563874.00000,   0.32318
1065601950.00000,   0.32454
1066349943.00000,   0.32491
1069293318.00000,   0.32516
1069334400.00000,   0.32595
1071375975.00000,   0.32576
1071907035.00000,   0.32659
1078664523.00000,   0.32529
1081096878.00000,   0.32512
1082810298.00000,   0.32538
1083733140.00000,   0.32552
1083867408.00000,   0.32632
1087977612.00000,   0.32564
1093630896.00000,   0.32489
1094671473.00000,   0.32503
1095340809.00000,   0.32629
1095933492.00000,   0.32645
1100226060.00000,   0.32564
1106522628.00000,   0.32475
1106674431.00000,   0.32584
1111132830.00000,   0.32529
1111422909.00000,   0.32582
1111808679.00000,   0.32688
1111914390.00000,   0.32742
1115349246.00000,   0.32705
1120656339.00000,   0.32609
1122529077.00000,   0.32673
1124430873.00000,   0.32712
1125466941.00000,   0.32834
1131351687.00000,   0.32763
1141807056.00000,   0.32525
1143475386.00000,   0.32590
1148430276.00000,   0.32510
1149007929.00000,   0.32616
1151901204.00000,   0.32627
1157405691.00000,   0.32557
1158321018.00000,   0.32602
1161063492.00000,   0.32570
1166319483.00000,   0.32481
1175067444.00000,   0.32393
1181595975.00000,   0.32287
1181907597.00000,   0.32330
1189826904.00000,   0.32258
1193036811.00000,   0.32206
1193368974.00000,   0.32354
1210407483.00000,   0.32040
1211408481.00000,   0.32050
1212613386.00000,   0.32103
1213851357.00000,   0.32159
1214698548.00000,   0.32209
1219342317.00000,   0.32141
1226692488.00000,   0.32052
1232968515.00000,   0.31926
1233441960.00000,   0.32083
1235819205.00000,   0.32098
1241059665.00000,   0.32046
1242464970.00000,   0.32121
1244082198.00000,   0.32145
1258123725.00000,   0.31886
1258476429.00000,   0.31922
1266447840.00000,   0.31756
1268951337.00000,   0.31809
1269229392.00000,   0.31865
1272406233.00000,   0.31842
1273190799.00000,   0.31982
1274290995.00000,   0.32036
1274871153.00000,   0.32124
1277169741.00000,   0.32087
1279098090.00000,   0.32188
1279502397.00000,   0.32291
1282131144.00000,   0.32252
1290117084.00000,   0.32082
1296281388.00000,   0.31967
1298270859.00000,   0.31993
1303398093.00000,   0.31922
1316784312.00000,   0.31703
1319552337.00000,   0.31673
1320399027.00000,   0.31692
1321640004.00000,   0.31730
1322500722.00000,   0.31846
1331235156.00000,   0.31722
1331752188.00000,   0.31758
1334674521.00000,   0.31729
1336064796.00000,   0.31815
1340647443.00000,   0.31748
1342965069.00000,   0.31715
1344045225.00000,   0.31721
1347961041.00000,   0.31667
1353334767.00000,   0.31560
1354123341.00000,   0.31622
1357248579.00000,   0.31612
1360642854.00000,   0.31689
1361112291.00000,   0.31722
1362812685.00000,   0.31719
1362955470.00000,   0.31757
1364709972.00000,   0.31848
1365166383.00000,   0.31913
1369307649.00000,   0.31858
1369503540.00000,   0.31912
1369520574.00000,   0.31964
1369612257.00000,   0.32011
1373892300.00000,   0.31950
1374720453.00000,   0.32081
1377951903.00000,   0.32118
1379967927.00000,   0.32153
1381322130.00000,   0.32208
1382214912.00000,   0.32279
1383941358.00000,   0.32348
1383992961.00000,   0.32435
1395981390.00000,   0.32286
1400635179.00000,   0.32233
1402656714.00000,   0.32238
1403995887.00000,   0.32264
1405657203.00000,   0.32384
1406687760.00000,   0.32403
1408736850.00000,   0.32376
1411014897.00000,   0.32430
1414598550.00000,   0.32432
1414736826.00000,   0.32474
1415412174.00000,   0.32534
1416364074.00000,   0.32545
1416443232.00000,   0.32657
1416547440.00000,   0.32700
1417517877.00000,   0.32773
1420716261.00000,   0.32797
1422686694.00000,   0.32824
1425062937.00000,   0.32802
1429882557.00000,   0.32810
1433686650.00000,   0.32816
1437503268.00000,   0.32758
1439237229.00000,   0.32771
1441517781.00000,   0.32769
1444184103.00000,   0.32773
1445030793.00000,   0.32866
1448282283.00000,   0.32836
1455459108.00000,   0.32687
1459974621.00000,   0.32636
1463149458.00000,   0.32621
1463335329.00000,   0.32655
1468242624.00000,   0.32590
1469678490.00000,   0.32639
1478573745.00000,   0.32463
1481289666.00000,   0.32444
1482115314.00000,   0.32478
1489886325.00000,   0.32359
1490694438.00000,   0.32363
1491567681.00000,   0.32407
1494216468.00000,   0.32430
1494773580.00000,   0.32431
1500906321.00000,   0.32345
1502196897.00000,   0.32403
1502865231.00000,   0.32452
1504072140.00000,   0.32509
1511317602.00000,   0.32414
1512705372.00000,   0.32534
1514361678.00000,   0.32691
1514938830.00000,   0.32751
1517008962.00000,   0.32794
1517989920.00000,   0.32847
1521302532.00000,   0.32860
1525684278.00000,   0.32852
1526314536.00000,   0.32888
1526745897.00000,   0.32914
1527865632.00000,   0.32977
1533543966.00000,   0.32914
1534349574.00000,   0.32942
1535935239.00000,   0.32960
1539373602.00000,   0.32977
1539601056.00000,   0.33012
1541543934.00000,   0.33002
1544732799.00000,   0.33017
1546933692.00000,   0.33015
1548571461.00000,   0.33061
1549419153.00000,   0.33094
1551815937.00000,   0.33076
1555323438.00000,   0.33026
1555995279.00000,   0.33044
1556035860.00000,   0.33085
1560827925.00000,   0.33022
1562751264.00000,   0.33042
1563050361.00000,   0.33103
1563580920.00000,   0.33204
1564498251.00000,   0.33247
1565787324.00000,   0.33259
1566731208.00000,   0.33337
1571249226.00000,   0.33282
1573502724.00000,   0.33291
1576011732.00000,   0.33278
1576176060.00000,   0.33342
1576412031.00000,   0.33389
1578058317.00000,   0.33397
1579684062.00000,   0.33399
1579719132.00000,   0.33429
1583865909.00000,   0.33447
1584786246.00000,   0.33453
1589006169.00000,   0.33401
1590138429.00000,   0.33520
1591169988.00000,   0.33537
1591563774.00000,   0.33555
1592477598.00000,   0.33603
1593932502.00000,   0.33674
1595440512.00000,   0.33712
1599350316.00000,   0.33660
1602034674.00000,   0.33652
1602612327.00000,   0.33677
1604269635.00000,   0.33686
1611761088.00000,   0.33570
1611815697.00000,   0.33608
1615795140.00000,   0.33546
1620248028.00000,   0.33549
1621799625.00000,   0.33549
1628846190.00000,   0.33429
1629164826.00000,   0.33461
1630821132.00000,   0.33445
1631413314.00000,   0.33498
1631618223.00000,   0.33603
1632614712.00000,   0.33652
1635063099.00000,   0.33734
1635370713.00000,   0.33850
1636127724.00000,   0.33876
1636290048.00000,   0.33922
1637013492.00000,   0.33934
1637263491.00000,   0.34007
1639627710.00000,   0.34008
1640640231.00000,   0.34009
1645172778.00000,   0.33957
1649477871.00000,   0.33898
1650069051.00000,   0.33930
1655166726.00000,   0.33867
1659985344.00000,   0.33810
1660454280.00000,   0.33824
1661520909.00000,   0.33840
1661568003.00000,   0.33876
1668556953.00000,   0.33767
1669914162.00000,   0.33775
1669944222.00000,   0.33904
1670330493.00000,   0.33916
1671446220.00000,   0.34021
1678057917.00000,   0.33910
1678449699.00000,   0.33940
1680406104.00000,   0.33927
1681298886.00000,   0.33940
1683817914.00000,   0.33963
1684412601.00000,   0.34092
1684729233.00000,   0.34136
1685581434.00000,   0.34153
1686241752.00000,   0.34203
1686532833.00000,   0.34267
1686842451.00000,   0.34311
1688967192.00000,   0.34301
1689528312.00000,   0.34340
1691916579.00000,   0.34356
1692699642.00000,   0.34379
1692929100.00000,   0.34390
1694023785.00000,   0.34409
1695301335.00000,   0.34430
1696146522.00000,   0.34433
1697087901.00000,   0.34437
1698130482.00000,   0.34448
1703080362.00000,   0.34431
1704939573.00000,   0.34440
1705321836.00000,   0.34566
1708196073.00000,   0.34532
1709099877.00000,   0.34660
1710480132.00000,   0.34767
1712524713.00000,   0.34744
1712798760.00000,   0.34792
1714684524.00000,   0.34786
1716325800.00000,   0.34770
1720989609.00000,   0.34709
1723807233.00000,   0.34687
1725522156.00000,   0.34673
1726502613.00000,   0.34686
1728193989.00000,   0.34688
1729100298.00000,   0.34718
1729642380.00000,   0.34772
1734109797.00000,   0.34709
1735816704.00000,   0.34710
1736920407.00000,   0.34748
1737805674.00000,   0.34788
1739091741.00000,   0.34826
1743504048.00000,   0.34771
1746145821.00000,   0.34887
1746645819.00000,   0.34940
1747822668.00000,   0.35048
1748553627.00000,   0.35092
1750503018.00000,   0.35087
1750883277.00000,   0.35103
1751293095.00000,   0.35222
1752178863.00000,   0.35253
1752926856.00000,   0.35259
1755333660.00000,   0.35249
1755358710.00000,   0.35274
1756547583.00000,   0.35278
1757384754.00000,   0.35309
1760512998.00000,   0.35278
1760807085.00000,   0.35323
1764224907.00000,   0.35281
1765589631.00000,   0.35277
1767720384.00000,   0.35273
1769546028.00000,   0.35279
1773517956.00000,   0.35227
1778824047.00000,   0.35161
1779778953.00000,   0.35161
1779909714.00000,   0.35204
1781652192.00000,   0.35229
1781911710.00000,   0.35259
1784221320.00000,   0.35298
1787441247.00000,   0.35257
1790415684.00000,   0.35259
1791267384.00000,   0.35295
1794504846.00000,   0.35264
1795405143.00000,   0.35286
1795527888.00000,   0.35326
1795987806.00000,   0.35374
1797262350.00000,   0.35419
1802291388.00000,   0.35355
1802303913.00000,   0.35386
1803915129.00000,   0.35383
1806166122.00000,   0.35367
1806472734.00000,   0.35394
1806624537.00000,   0.35457
1807044375.00000,   0.35487
1808683647.00000,   0.35485
1810050876.00000,   0.35466
1816389528.00000,   0.35363
1819242723.00000,   0.35332
1820492718.00000,   0.35350
1821139509.00000,   0.35381
1821837903.00000,   0.35450
1823283288.00000,   0.35515
1824846909.00000,   0.35518
1828479159.00000,   0.35477
1829114427.00000,   0.35487
1830055806.00000,   0.35521
1831610910.00000,   0.35514
1833634449.00000,   0.35510
1836245661.00000,   0.35481
1837518201.00000,   0.35553
1837567299.00000,   0.35635
1838243649.00000,   0.35650
1841765679.00000,   0.35613
1842882909.00000,   0.35618
1844874384.00000,   0.35612
1845833298.00000,   0.35639
1845889911.00000,   0.35655
1846739607.00000,   0.35680
1850943999.00000,   0.35629
1854609315.00000,   0.35590
1855292178.00000,   0.35599
1856631351.00000,   0.35595
1860310695.00000,   0.35564
1860736044.00000,   0.35574
1862156379.00000,   0.35641
1865387829.00000,   0.35609
1867268082.00000,   0.35604
1869230499.00000,   0.35593
1870859250.00000,   0.35597
1871016063.00000,   0.35663
1872635796.00000,   0.35655
1872908340.00000,   0.35670
1875434883.00000,   0.35692
1875651315.00000,   0.35737
1876631271.00000,   0.35747
1881066624.00000,   0.35748
1885114704.00000,   0.35703
1885185846.00000,   0.35803
1888668798.00000,   0.35759
1888922304.00000,   0.35802
1889952861.00000,   0.35846
1894857651.00000,   0.35777
1895208852.00000,   0.35813
1895726886.00000,   0.35842
1897211349.00000,   0.35961
1897908741.00000,   0.36009
1903761423.00000,   0.35934
1904166231.00000,   0.35977
1904306010.00000,   0.36005
1905924741.00000,   0.35996
1907017422.00000,   0.36024
1908185253.00000,   0.36037
1908293469.00000,   0.36073
1914057975.00000,   0.36098
1914738333.00000,   0.36114
1921236303.00000,   0.36032
1923926673.00000,   0.36006
1925915142.00000,   0.36024
1927094997.00000,   0.36056
1927246299.00000,   0.36088
1928034873.00000,   0.36157
1930021338.00000,   0.36158
1930979751.00000,   0.36188
1933439160.00000,   0.36166
1934933643.00000,   0.36278
1936514298.00000,   0.36286
1939935126.00000,   0.36320
1940195646.00000,   0.36340
1941081414.00000,   0.36367
1942528803.00000,   0.36368
1942541829.00000,   0.36412
1944263766.00000,   0.36406
1949866950.00000,   0.36331
1952387982.00000,   0.36385
1953800802.00000,   0.36376
1955532258.00000,   0.36457
1955535765.00000,   0.36509
1957036260.00000,   0.36495
1957424034.00000,   0.36506
1958884950.00000,   0.36607
1962577821.00000,   0.36574
1965877908.00000,   0.36536
1966197546.00000,   0.36568
1966418988.00000,   0.36594
1967740626.00000,   0.36613
1969393425.00000,   0.36599
1971101835.00000,   0.36582
1974323766.00000,   0.36639
1974455028.00000,   0.36664
1976344299.00000,   0.36664
1976843796.00000,   0.36669
1979851299.00000,   0.36642
1980293682.00000,   0.36677
1981587765.00000,   0.36682
1982484054.00000,   0.36682
1984549176.00000,   0.36692
1985494563.00000,   0.36692
1985863800.00000,   0.36725
1985926425.00000,   0.36765
1987016601.00000,   0.36862
1987168404.00000,   0.36884
1988656875.00000,   0.36896
1989760578.00000,   0.36893
1991976000.00000,   0.36870
1992157362.00000,   0.36916
1993472487.00000,   0.36932
1993798638.00000,   0.37045
1994593224.00000,   0.37062
1997798622.00000,   0.37033
2001236985.00000,   0.37047
2006760009.00000,   0.36978
2006801592.00000,   0.37007
2008624230.00000,   0.37008
2009690358.00000,   0.37107
2011547565.00000,   0.37120
2012044056.00000,   0.37189
2013824109.00000,   0.37205
2017594134.00000,   0.37154
2018621685.00000,   0.37168
2019283005.00000,   0.37186
2020616166.00000,   0.37184
2022298524.00000,   0.37182
2024244909.00000,   0.37209
2026499409.00000,   0.37206
2029391682.00000,   0.37179
2032001391.00000,   0.37274
2032788462.00000,   0.37283
2035935744.00000,   0.37248
2043852045.00000,   0.37254
2045032401.00000,   0.37337
2047883592.00000,   0.37342
2049719757.00000,   0.37333
2052735276.00000,   0.37297
2053455714.00000,   0.37304
2057110008.00000,   0.37266
2058254292.00000,   0.37317
2061715200.00000,   0.37296
2064744246.00000,   0.37251
2065006770.00000,   0.37283
2066004762.00000,   0.37297
2066051856.00000,   0.37316
2066382516.00000,   0.37333
2066506764.00000,   0.37358
2067252753.00000,   0.37387
2071156545.00000,   0.37352
2071806342.00000,   0.37366
2071814859.00000,   0.37401
2072263254.00000,   0.37419
2080892478.00000,   0.37290
2082659004.00000,   0.37299
2083574832.00000,   0.37305
2085584844.00000,   0.37336
2091049752.00000,   0.37278
2091733617.00000,   0.37312
2094145932.00000,   0.37315
2095836306.00000,   0.37310
2096156445.00000,   0.37337
2096387907.00000,   0.37401
2096584800.00000,   0.37432
2100778671.00000,   0.37381
2103406917.00000,   0.37354
2104143888.00000,   0.37392
2109925929.00000,   0.37323
2113030626.00000,   0.37320
2120309655.00000,   0.37215
2122402833.00000,   0.37211
2131174842.00000,   0.37099
2132134758.00000,   0.37106
2132566620.00000,   0.37164
2133555093.00000,   0.37198
2135770014.00000,   0.37200
2135978430.00000,   0.37213
2137943853.00000,   0.37260
2141175303.00000,   0.37232
2142329106.00000,   0.37232
2145803040.00000,   0.37242
2146285503.00000,   0.37298
2146286505.00000,   0.37337
2148322569.00000,   0.37347
2148338100.00000,   0.37381
2149272966.00000,   0.37414
2149904727.00000,   0.37431
2151471354.00000,   0.37445
2154190782.00000,   0.37421
2154595089.00000,   0.37449
2159500881.00000,   0.37396
2161316004.00000,   0.37387
2165693241.00000,   0.37344
2172105540.00000,   0.37244
2172505338.00000,   0.37288
2172858543.00000,   0.37306
2174391102.00000,   0.37292
2174553426.00000,   0.37320
2175938190.00000,   0.37322
2177073957.00000,   0.37334
2177958222.00000,   0.37395
2179870038.00000,   0.37408
2180070438.00000,   0.37426
2180846988.00000,   0.37517
2184376032.00000,   0.37471
2184809397.00000,   0.37500
2188122009.00000,   0.37555
2188969200.00000,   0.37568
2195385006.00000,   0.37496
2196234201.00000,   0.37499
2205395487.00000,   0.37374
2207618424.00000,   0.37372
2209410501.00000,   0.37358
2212157985.00000,   0.37333
2213356878.00000,   0.37338
2214393447.00000,   0.37368
2214414489.00000,   0.37385
2215869894.00000,   0.37403
2216726103.00000,   0.37494
2217983613.00000,   0.37501
2220563763.00000,   0.37485
2225818752.00000,   0.37405
2230234065.00000,   0.37377
2233586256.00000,   0.37399
2234192466.00000,   0.37429
2234633847.00000,   0.37456
2235077733.00000,   0.37476
2239139340.00000,   0.37429
2240598252.00000,   0.37479
2240903361.00000,   0.37509
2241515583.00000,   0.37548
2247511050.00000,   0.37472
2248419864.00000,   0.37489
2249105733.00000,   0.37506
2249936391.00000,   0.37541
2250090198.00000,   0.37562
2251226967.00000,   0.37580
2254040082.00000,   0.37552
2255103204.00000,   0.37551
2260579134.00000,   0.37489
2262022014.00000,   0.37565
2262335640.00000,   0.37588
2262804075.00000,   0.37597
2263643250.00000,   0.37598
2263928319.00000,   0.37614
2270860656.00000,   0.37604
2273343111.00000,   0.37595
2274284490.00000,   0.37594
2276231877.00000,   0.37652
2277003918.00000,   0.37647
2277119649.00000,   0.37711
2277579567.00000,   0.37729
2279910219.00000,   0.37716
2279939778.00000,   0.37752
2280624144.00000,   0.37763
2284061505.00000,   0.37731
2284797975.00000,   0.37741
2285356089.00000,   0.37778
2286110595.00000,   0.37800
2286422718.00000,   0.37824
2288432229.00000,   0.37817
2289424710.00000,   0.37827
2289457275.00000,   0.37948
2289831021.00000,   0.37959
2291691234.00000,   0.38045
2291781915.00000,   0.38063
2293256859.00000,   0.38080
2295611058.00000,   0.38083
2296145124.00000,   0.38100
2299251825.00000,   0.38079
2299332987.00000,   0.38098
2302396101.00000,   0.38093
2305967229.00000,   0.38184
2308925133.00000,   0.38163
2310186150.00000,   0.38160
2310709695.00000,   0.38165
2311665603.00000,   0.38175
2312082936.00000,   0.38220
2315018295.00000,   0.38190
2315588433.00000,   0.38209
2317445139.00000,   0.38211
2317931610.00000,   0.38323
2318438121.00000,   0.38370
2319444129.00000,   0.38386
2320779294.00000,   0.38386
2323657539.00000,   0.38444
2324439600.00000,   0.38537
2324984688.00000,   0.38553
2325287793.00000,   0.38559
2326805823.00000,   0.38564
2329982664.00000,   0.38536
2332416522.00000,   0.38529
2333171529.00000,   0.38536
2333803290.00000,   0.38541
2334710100.00000,   0.38556
2335771218.00000,   0.38553
2337188046.00000,   0.38545
2337757683.00000,   0.38555
2338168503.00000,   0.38589
2342025201.00000,   0.38558
2344115874.00000,   0.38559
2348043213.00000,   0.38508
2348090307.00000,   0.38518
2350291701.00000,   0.38613
2354203509.00000,   0.38612
2355480057.00000,   0.38818
2355788673.00000,   0.38844
2356167930.00000,   0.38884
2356456005.00000,   0.38907
2358258102.00000,   0.38898
2358344775.00000,   0.38926
2363470506.00000,   0.38882
2364649359.00000,   0.38907
2365294146.00000,   0.38911
2365345248.00000,   0.38943
2365558674.00000,   0.38950
2365928412.00000,   0.38954
2366788128.00000,   0.38973
2367847743.00000,   0.38977
2369063169.00000,   0.38991
2371614261.00000,   0.38970
2372577684.00000,   0.38997
2372583696.00000,   0.39023
2374589199.00000,   0.39003
2378552610.00000,   0.38979
2379838677.00000,   0.39033
2380051101.00000,   0.39067
2382835659.00000,   0.39053
2383230447.00000,   0.39081
2384549079.00000,   0.39083
2390765487.00000,   0.39027
2391276006.00000,   0.39031
2393241930.00000,   0.39042
2397061554.00000,   0.39005
2398041009.00000,   0.39004
2398175778.00000,   0.39033
