792011862.00000,   0.41929
797074467.00000,   0.41871
800946696.00000,   0.41789
804599487.00000,   0.41720
808890552.00000,   0.41695
809263296.00000,   0.41894
811416594.00000,   0.41962
812320899.00000,   0.42032
813405564.00000,   0.42161
813968688.00000,   0.42275
816964167.00000,   0.42213
825998199.00000,   0.41876
828457608.00000,   0.41884
829270731.00000,   0.41960
834442554.00000,   0.41861
836110383.00000,   0.42063
837727110.00000,   0.42137
851224050.00000,   0.41660
858384342.00000,   0.41522
862242042.00000,   0.41459
867281601.00000,   0.41416
867843222.00000,   0.41495
868021077.00000,   0.41613
871426875.00000,   0.41605
871921362.00000,   0.41826
873463941.00000,   0.41852
879728946.00000,   0.41745
891205353.00000,   0.41295
895309545.00000,   0.41269
896349120.00000,   0.41321
898145205.00000,   0.41472
899572554.00000,   0.41598
904685760.00000,   0.41523
905591067.00000,   0.41672
905725836.00000,   0.41836
911002869.00000,   0.41677
911778417.00000,   0.41775
911862084.00000,   0.41902
915356559.00000,   0.41867
928676646.00000,   0.41503
929528346.00000,   0.41678
931208199.00000,   0.41865
932398575.00000,   0.42098
937554366.00000,   0.42036
938051859.00000,   0.42083
938493240.00000,   0.42174
944046324.00000,   0.42081
944428086.00000,   0.42219
945400026.00000,   0.42272
945712149.00000,   0.42471
946561845.00000,   0.42535
947840397.00000,   0.42634
949215642.00000,   0.42718
951928056.00000,   0.42689
955811307.00000,   0.42835
962029719.00000,   0.42741
964462575.00000,   0.42773
964476102.00000,   0.42993
981520623.00000,   0.42336
981870822.00000,   0.42547
981969018.00000,   0.42651
983315205.00000,   0.42759
985612791.00000,   0.42790
986164893.00000,   0.42936
986172909.00000,   0.43037
992764566.00000,   0.42863
993637308.00000,   0.43020
1005587160.00000,   0.42616
1005658302.00000,   0.42720
1005740466.00000,   0.42920
1006285554.00000,   0.43056
1015167783.00000,   0.42780
1015764975.00000,   0.42932
1027025952.00000,   0.42574
1028470836.00000,   0.42685
1038859071.00000,   0.42346
1041469281.00000,   0.42385
1043428692.00000,   0.42421
1045472772.00000,   0.42508
1045959243.00000,   0.42691
1060307883.00000,   0.42218
1067214669.00000,   0.42022
1077022746.00000,   0.41779
1083852378.00000,   0.41684
1086795753.00000,   0.41671
1087759176.00000,   0.41748
1088748651.00000,   0.41804
1104677445.00000,   0.41417
1105595778.00000,   0.41544
1106799180.00000,   0.41656
1108730034.00000,   0.41718
1112366793.00000,   0.41651
1112422905.00000,   0.41748
1115533113.00000,   0.41747
1119211455.00000,   0.41732
1128199395.00000,   0.41498
1134068610.00000,   0.41403
1139440332.00000,   0.41369
1144103640.00000,   0.41310
1152622644.00000,   0.41132
1156139664.00000,   0.41200
1159021917.00000,   0.41218
1161703269.00000,   0.41320
1163586528.00000,   0.41432
1166592528.00000,   0.41404
1168015869.00000,   0.41499
1182617514.00000,   0.41131
1182788355.00000,   0.41252
1183890054.00000,   0.41324
1185341451.00000,   0.41450
1188219696.00000,   0.41491
1192215672.00000,   0.41470
1200380970.00000,   0.41320
1204885461.00000,   0.41265
1213222101.00000,   0.41119
1214748147.00000,   0.41185
1223186991.00000,   0.40965
1223566248.00000,   0.41135
1240482012.00000,   0.40634
1249753518.00000,   0.40438
1250297103.00000,   0.40536
1250911329.00000,   0.40584
1256838660.00000,   0.40479
1264713879.00000,   0.40462
1268401740.00000,   0.40478
1269397728.00000,   0.40606
1274948307.00000,   0.40552
1277744388.00000,   0.40564
1278732360.00000,   0.40613
1279382157.00000,   0.40698
1280970828.00000,   0.40744
1285790448.00000,   0.40726
1286330526.00000,   0.40819
1289459271.00000,   0.40840
1293614064.00000,   0.40807
1295219268.00000,   0.40881
1295970267.00000,   0.40917
1297577976.00000,   0.40976
1297609539.00000,   0.41120
1302215232.00000,   0.41138
1303264326.00000,   0.41225
1303599495.00000,   0.41352
1304302899.00000,   0.41402
1309492758.00000,   0.41339
1311709683.00000,   0.41413
1315819887.00000,   0.41373
1319072379.00000,   0.41398
1330189068.00000,   0.41141
1334681535.00000,   0.41095
1341688020.00000,   0.41178
1342015173.00000,   0.41243
1350474057.00000,   0.41089
1351109826.00000,   0.41198
1352577756.00000,   0.41276
1354545183.00000,   0.41391
1354894881.00000,   0.41511
1357746573.00000,   0.41607
1359293661.00000,   0.41625
1360864797.00000,   0.41654
1371143313.00000,   0.41437
1372440903.00000,   0.41509
1377968436.00000,   0.41424
1378046091.00000,   0.41492
1393180299.00000,   0.41139
1399685784.00000,   0.41035
1407025434.00000,   0.40922
1409045466.00000,   0.40915
1414747848.00000,   0.40885
1415807463.00000,   0.40996
1421008845.00000,   0.41007
1422258840.00000,   0.41089
1423905627.00000,   0.41128
1424368551.00000,   0.41245
1428767832.00000,   0.41178
1434685143.00000,   0.41102
1437425112.00000,   0.41103
1446340908.00000,   0.40958
1446371970.00000,   0.41050
1449640494.00000,   0.41063
1456949082.00000,   0.40954
1458005190.00000,   0.40965
1459411497.00000,   0.40998
1467810261.00000,   0.40850
1477326756.00000,   0.40692
1480349289.00000,   0.40700
1480463517.00000,   0.40814
1482058701.00000,   0.40854
1485955479.00000,   0.40805
1489928910.00000,   0.40776
1490960469.00000,   0.40799
1495207947.00000,   0.40782
1496116260.00000,   0.40874
1497342207.00000,   0.40937
1499412840.00000,   0.40966
1500423357.00000,   0.41018
1506953391.00000,   0.40907
1507593168.00000,   0.41046
1508733444.00000,   0.41104
1508861199.00000,   0.41159
1520457345.00000,   0.41021
1520986902.00000,   0.41039
1527699801.00000,   0.40932
1539047952.00000,   0.40696
1544418672.00000,   0.40669
1546969263.00000,   0.40719
1547882085.00000,   0.40781
1556896578.00000,   0.40638
1562214192.00000,   0.40620
1566683613.00000,   0.40572
1571810346.00000,   0.40526
1572266757.00000,   0.40614
1579268232.00000,   0.40538
1585818306.00000,   0.40462
1585852374.00000,   0.40539
1585963095.00000,   0.40618
1590092838.00000,   0.40640
1592064774.00000,   0.40678
1593094329.00000,   0.40749
1600413438.00000,   0.40647
1601434977.00000,   0.40688
1603228557.00000,   0.40708
1606775637.00000,   0.40751
1607230044.00000,   0.40789
1608059700.00000,   0.40927
1608378336.00000,   0.41015
1622155335.00000,   0.40742
1624013043.00000,   0.40756
1624337190.00000,   0.40842
1625071155.00000,   0.40917
1627253511.00000,   0.40971
1627319142.00000,   0.41047
1635894258.00000,   0.40922
1637194353.00000,   0.40960
1639114185.00000,   0.40970
1639558071.00000,   0.41058
1652583069.00000,   0.40852
1658917713.00000,   0.40850
1659329034.00000,   0.40930
1660768407.00000,   0.40975
1664244345.00000,   0.40954
1665074001.00000,   0.41045
1675102017.00000,   0.40918
1675317948.00000,   0.41020
1676670147.00000,   0.41034
1677168141.00000,   0.41105
1678791882.00000,   0.41114
1679965224.00000,   0.41168
1682919621.00000,   0.41194
1684024326.00000,   0.41208
1685354982.00000,   0.41236
1690035825.00000,   0.41221
1693938615.00000,   0.41188
1701567843.00000,   0.41037
1704515226.00000,   0.41040
1705501194.00000,   0.41082
1707517719.00000,   0.41099
1715843838.00000,   0.40982
1717266177.00000,   0.41031
1729299195.00000,   0.40806
1730612817.00000,   0.40896
1733922924.00000,   0.40895
1736086242.00000,   0.40909
1742751045.00000,   0.40815
1745105244.00000,   0.40820
1745921373.00000,   0.40952
1748611743.00000,   0.40950
1752120246.00000,   0.40953
1757170827.00000,   0.40928
1757727438.00000,   0.40980
1758022527.00000,   0.41042
1758911802.00000,   0.41108
1759929834.00000,   0.41139
1760019513.00000,   0.41206
1760677827.00000,   0.41265
1760776524.00000,   0.41367
1761176823.00000,   0.41435
1761805578.00000,   0.41514
1779316530.00000,   0.41146
1779674244.00000,   0.41222
1780002399.00000,   0.41310
1786967301.00000,   0.41235
1789411179.00000,   0.41229
1791851049.00000,   0.41280
1795373580.00000,   0.41317
1796152134.00000,   0.41386
1798806933.00000,   0.41454
1801524858.00000,   0.41471
1802119044.00000,   0.41541
1802136078.00000,   0.41604
1807637559.00000,   0.41554
1810958187.00000,   0.41529
1811897061.00000,   0.41562
1817820384.00000,   0.41500
1824131481.00000,   0.41424
1829273244.00000,   0.41365
1835379933.00000,   0.41290
1836912492.00000,   0.41346
1837149966.00000,   0.41445
1842395937.00000,   0.41423
1845167469.00000,   0.41452
1845793719.00000,   0.41534
1850188992.00000,   0.41505
1853061225.00000,   0.41513
1854135870.00000,   0.41532
1856244078.00000,   0.41544
1863674910.00000,   0.41424
1864722501.00000,   0.41488
1867573191.00000,   0.41503
1880095686.00000,   0.41334
1880613219.00000,   0.41429
1881989967.00000,   0.41498
1882786056.00000,   0.41528
1889464887.00000,   0.41433
1892269986.00000,   0.41448
1892645736.00000,   0.41513
1894785006.00000,   0.41513
1898906232.00000,   0.41483
1902986877.00000,   0.41473
1903884669.00000,   0.41523
1904740878.00000,   0.41593
1905699792.00000,   0.41651
1911310992.00000,   0.41589
1917866076.00000,   0.41533
1919977290.00000,   0.41543
1920474783.00000,   0.41595
1921155141.00000,   0.41668
1925199714.00000,   0.41625
1926731772.00000,   0.41672
1928376555.00000,   0.41720
1929122544.00000,   0.41817
1929661119.00000,   0.41851
1929751299.00000,   0.41906
1930436166.00000,   0.41944
1931255802.00000,   0.41979
1931666622.00000,   0.42040
1933292367.00000,   0.42054
1934621520.00000,   0.42082
1934934645.00000,   0.42104
1935962196.00000,   0.42147
1936791351.00000,   0.42203
1939379016.00000,   0.42240
1943911062.00000,   0.42199
1946276283.00000,   0.42238
1948496214.00000,   0.42227
1954914024.00000,   0.42156
1957567320.00000,   0.42200
1957956096.00000,   0.42285
1961542254.00000,   0.42276
1965620394.00000,   0.42259
1966740129.00000,   0.42281
1966926501.00000,   0.42332
1970390916.00000,   0.42322
1973472567.00000,   0.42340
1988290644.00000,   0.42107
1990717488.00000,   0.42103
1991886321.00000,   0.42122
2001792594.00000,   0.41974
2008290063.00000,   0.41899
2013591645.00000,   0.41832
2019637212.00000,   0.41748
2022870165.00000,   0.41777
2031331554.00000,   0.41657
2036832033.00000,   0.41608
2040971295.00000,   0.41584
2041427706.00000,   0.41636
2043508860.00000,   0.41703
2046977283.00000,   0.41693
2054045391.00000,   0.41589
2056293879.00000,   0.41627
2058502287.00000,   0.41667
2061938145.00000,   0.41637
2069551341.00000,   0.41565
2070047832.00000,   0.41628
2077141491.00000,   0.41552
2085922518.00000,   0.41480
2085992157.00000,   0.41539
2089930518.00000,   0.41520
2090819793.00000,   0.41569
2107859805.00000,   0.41313
2111340753.00000,   0.41296
2115696948.00000,   0.41265
2118420384.00000,   0.41262
2121600732.00000,   0.41269
2126078169.00000,   0.41274
2127013536.00000,   0.41315
2133920322.00000,   0.41265
2140645746.00000,   0.41180
2147324577.00000,   0.41124
2147338605.00000,   0.41198
2149630179.00000,   0.41222
2149784988.00000,   0.41304
2149960839.00000,   0.41346
2152279968.00000,   0.41366
2154825549.00000,   0.41380
2164834026.00000,   0.41258
2172466260.00000,   0.41204
2173097520.00000,   0.41291
2173104033.00000,   0.41400
2179800900.00000,   0.41334
2182685157.00000,   0.41390
2186647065.00000,   0.41404
2189083428.00000,   0.41410
2196909549.00000,   0.41344
2197836399.00000,   0.41380
2202376962.00000,   0.41341
2214933525.00000,   0.41151
2214964587.00000,   0.41255
2216869389.00000,   0.41301
2228585274.00000,   0.41137
2229316233.00000,   0.41196
2235484545.00000,   0.41160
2236908387.00000,   0.41206
2243225997.00000,   0.41158
2246037108.00000,   0.41140
2246117268.00000,   0.41205
2248390305.00000,   0.41256
2251311636.00000,   0.41249
2252110731.00000,   0.41340
2256282057.00000,   0.41321
2256313620.00000,   0.41393
2260819113.00000,   0.41367
2260984944.00000,   0.41472
2272890207.00000,   0.41308
2273860644.00000,   0.41338
2279373648.00000,   0.41320
2281678248.00000,   0.41354
2283781947.00000,   0.41404
2289281424.00000,   0.41411
2291815482.00000,   0.41398
2295353544.00000,   0.41382
2301420654.00000,   0.41362
2308853991.00000,   0.41287
2310297873.00000,   0.41323
2313744252.00000,   0.41343
2315462682.00000,   0.41371
2317720188.00000,   0.41403
2330072343.00000,   0.41265
2334768717.00000,   0.41229
2337256182.00000,   0.41243
2340230619.00000,   0.41225
2350339296.00000,   0.41097
2351610333.00000,   0.41125
2353156419.00000,   0.41187
2362183938.00000,   0.41087
2364263589.00000,   0.41121
2368388823.00000,   0.41112
2374244511.00000,   0.41087
2377952913.00000,   0.41097
2383110708.00000,   0.41049
2384354691.00000,   0.41060
2385503985.00000,   0.41101
2390166792.00000,   0.41076
2391278511.00000,   0.41130
2392004460.00000,   0.41172
2396677287.00000,   0.41166
2398526979.00000,   0.41201
2401734882.00000,   0.41204
2404604109.00000,   0.41187
2410620117.00000,   0.41126
2414733828.00000,   0.41113
2414759379.00000,   0.41191
2419571985.00000,   0.41187
2420256351.00000,   0.41257
2420486811.00000,   0.41346
2425134087.00000,   0.41333
2431669131.00000,   0.41284
2437829928.00000,   0.41234
2440312884.00000,   0.41243
2444437116.00000,   0.41235
2448859944.00000,   0.41237
2449150023.00000,   0.41290
2449908036.00000,   0.41317
2457273237.00000,   0.41241
2457827844.00000,   0.41288
2458683552.00000,   0.41355
2459467617.00000,   0.41437
2461451076.00000,   0.41429
2464080324.00000,   0.41439
2464651965.00000,   0.41490
2465812281.00000,   0.41532
2467329309.00000,   0.41604
2472261654.00000,   0.41586
2476273161.00000,   0.41569
2480464527.00000,   0.41543
2481603300.00000,   0.41560
2485287153.00000,   0.41530
2492177406.00000,   0.41463
2495433906.00000,   0.41474
2510850177.00000,   0.41278
2517319089.00000,   0.41217
2517347145.00000,   0.41261
2519045034.00000,   0.41304
2519056557.00000,   0.41376
2522377185.00000,   0.41385
2530964325.00000,   0.41298
2531193282.00000,   0.41329
2532499389.00000,   0.41369
2535356592.00000,   0.41370
2540939235.00000,   0.41351
2542811472.00000,   0.41387
2545657653.00000,   0.41378
2548025880.00000,   0.41409
2551390596.00000,   0.41396
2551619052.00000,   0.41463
2552130072.00000,   0.41484
2555208216.00000,   0.41487
2556058914.00000,   0.41510
2560198176.00000,   0.41482
2563124016.00000,   0.41476
2563438143.00000,   0.41494
2568124998.00000,   0.41466
2569837416.00000,   0.41502
2570931600.00000,   0.41563
2571953640.00000,   0.41602
2579936073.00000,   0.41502
2582022237.00000,   0.41550
2585307795.00000,   0.41529
2598523173.00000,   0.41374
2602070754.00000,   0.41353
2603523654.00000,   0.41395
2610429438.00000,   0.41339
2611607790.00000,   0.41384
2613060189.00000,   0.41412
2618704455.00000,   0.41377
2618994033.00000,   0.41414
2622987003.00000,   0.41393
2623328685.00000,   0.41487
2623476480.00000,   0.41541
2625327675.00000,   0.41586
2625502524.00000,   0.41672
2639149764.00000,   0.41515
2642124201.00000,   0.41523
2648463855.00000,   0.41449
2653836078.00000,   0.41401
2653959324.00000,   0.41446
2657454300.00000,   0.41430
2664289443.00000,   0.41371
2664745854.00000,   0.41432
2666609574.00000,   0.41449
2679175656.00000,   0.41311
2687799870.00000,   0.41231
2687958186.00000,   0.41312
2689200165.00000,   0.41354
2689433631.00000,   0.41389
2691895545.00000,   0.41406
2693124498.00000,   0.41474
2698630989.00000,   0.41432
2705503206.00000,   0.41410
2709333852.00000,   0.41396
2710476132.00000,   0.41421
2710662003.00000,   0.41462
2712870912.00000,   0.41491
2715420501.00000,   0.41487
2733935958.00000,   0.41242
2734596777.00000,   0.41280
2745464469.00000,   0.41153
2747721474.00000,   0.41187
2747996523.00000,   0.41226
2749807638.00000,   0.41242
2758232955.00000,   0.41175
2758767021.00000,   0.41197
2766407772.00000,   0.41131
2766466389.00000,   0.41161
2769066078.00000,   0.41158
2776271460.00000,   0.41081
2776526469.00000,   0.41104
2776857129.00000,   0.41164
2777468850.00000,   0.41225
2788123617.00000,   0.41116
2789067501.00000,   0.41135
2792657667.00000,   0.41112
2792710272.00000,   0.41158
2798716761.00000,   0.41159
2801060439.00000,   0.41234
2805134070.00000,   0.41214
2806376550.00000,   0.41223
2809486257.00000,   0.41232
2813343957.00000,   0.41205
2817555864.00000,   0.41199
2823128988.00000,   0.41165
2826471159.00000,   0.41157
2828085381.00000,   0.41182
2828384478.00000,   0.41224
2832785262.00000,   0.41247
2843428005.00000,   0.41175
2844634914.00000,   0.41204
2847741615.00000,   0.41214
2852923458.00000,   0.41181
2855713527.00000,   0.41206
2858172936.00000,   0.41273
2859168924.00000,   0.41318
2860642866.00000,   0.41327
2862836745.00000,   0.41357
2873718966.00000,   0.41250
2880951402.00000,   0.41206
2886686349.00000,   0.41180
2892448350.00000,   0.41173
2894043534.00000,   0.41207
2896457352.00000,   0.41219
2899848120.00000,   0.41223
2900958837.00000,   0.41270
2904268944.00000,   0.41286
2908701792.00000,   0.41262
2910146175.00000,   0.41291
2914525416.00000,   0.41266
2916785427.00000,   0.41282
2919325998.00000,   0.41296
2920927695.00000,   0.41299
2925978777.00000,   0.41263
2928304419.00000,   0.41290
2929561428.00000,   0.41301
2931802401.00000,   0.41291
2932529352.00000,   0.41305
2944518282.00000,   0.41179
2948172576.00000,   0.41171
2950125975.00000,   0.41172
2952514242.00000,   0.41196
2957497188.00000,   0.41184
2958155001.00000,   0.41201
2960113410.00000,   0.41268
2961201081.00000,   0.41328
2965266696.00000,   0.41343
2966225610.00000,   0.41367
2971498635.00000,   0.41349
2979991086.00000,   0.41286
2994710967.00000,   0.41119
3001889295.00000,   0.41102
3003069651.00000,   0.41114
3011569116.00000,   0.41015
3018071595.00000,   0.40982
3022930794.00000,   0.40968
3023419770.00000,   0.41006
3029759424.00000,   0.41003
3031745388.00000,   0.41012
3031939275.00000,   0.41041
3040624611.00000,   0.40946
3043277907.00000,   0.40972
3045417177.00000,   0.40996
3047830995.00000,   0.40999
3048762354.00000,   0.41033
3050284893.00000,   0.41070
3057455205.00000,   0.41019
3063080433.00000,   0.40980
3064369506.00000,   0.41013
3066535830.00000,   0.41043
3071969175.00000,   0.41020
3073037307.00000,   0.41068
3076527774.00000,   0.41087
3078671553.00000,   0.41093
3082829352.00000,   0.41075
3087568812.00000,   0.41035
3088346865.00000,   0.41071
3095293731.00000,   0.41025
3095934510.00000,   0.41042
3101880879.00000,   0.41021
3104633874.00000,   0.41001
3104712531.00000,   0.41048
3104846799.00000,   0.41093
3114762591.00000,   0.41039
3116209479.00000,   0.41034
3117237531.00000,   0.41073
3120666375.00000,   0.41074
3125220966.00000,   0.41086
3125783088.00000,   0.41120
3127208934.00000,   0.41149
3129698403.00000,   0.41131
3137433342.00000,   0.41089
3141885228.00000,   0.41081
3147216369.00000,   0.41055
3147469875.00000,   0.41109
3148009953.00000,   0.41190
3148081596.00000,   0.41236
3149977380.00000,   0.41255
3151210842.00000,   0.41280
3152831577.00000,   0.41295
3152896707.00000,   0.41339
3154692792.00000,   0.41383
3155281467.00000,   0.41419
3157886667.00000,   0.41412
3166052967.00000,   0.41363
3166245351.00000,   0.41430
3173411154.00000,   0.41436
3175045917.00000,   0.41433
3176304930.00000,   0.41458
3182920134.00000,   0.41434
3184959204.00000,   0.41441
3186582945.00000,   0.41455
3188348970.00000,   0.41473
3191689137.00000,   0.41452
3193583418.00000,   0.41475
3194353455.00000,   0.41523
3198508248.00000,   0.41524
3198716664.00000,   0.41554
3198946623.00000,   0.41620
3209628444.00000,   0.41536
3221014671.00000,   0.41426
3231845289.00000,   0.41329
3234898383.00000,   0.41358
3251301624.00000,   0.41181
3257092683.00000,   0.41165
3265663791.00000,   0.41092
3268191336.00000,   0.41092
3268958367.00000,   0.41136
3273253440.00000,   0.41131
3276297516.00000,   0.41127
3279953814.00000,   0.41118
3286247877.00000,   0.41091
3292102062.00000,   0.41053
3294573996.00000,   0.41065
3298941213.00000,   0.41039
3313946664.00000,   0.40900
3314377524.00000,   0.40940
3315702669.00000,   0.40953
3319459167.00000,   0.40960
3326396013.00000,   0.40932
3333242178.00000,   0.40892
3333477147.00000,   0.40933
3333708609.00000,   0.40987
3334473135.00000,   0.41018
3340977117.00000,   0.41002
3344247144.00000,   0.41027
3346207557.00000,   0.41028
3346545231.00000,   0.41063
3347427993.00000,   0.41090
3348415464.00000,   0.41129
3363243561.00000,   0.41000
3375113253.00000,   0.40901
3386194371.00000,   0.40806
3390238944.00000,   0.40810
3393065586.00000,   0.40905
3394939827.00000,   0.40970
3405169245.00000,   0.40883
3416790942.00000,   0.40797
3422013366.00000,   0.40858
3425536899.00000,   0.40882
3430550406.00000,   0.40956
3438363000.00000,   0.40948
3438411096.00000,   0.41058
3441223710.00000,   0.41124
3464546262.00000,   0.40958
3465623412.00000,   0.41023
3471941523.00000,   0.41068
3474390411.00000,   0.41157
3482280159.00000,   0.41194
3488854782.00000,   0.41197
3488867307.00000,   0.41270
3491009583.00000,   0.41322
3493616286.00000,   0.41452
3497888814.00000,   0.41494
3508483461.00000,   0.41430
3510381750.00000,   0.41556
3511934850.00000,   0.41646
3512815107.00000,   0.41766
3517279518.00000,   0.41837
3518524503.00000,   0.41940
3521049042.00000,   0.41976
3530809524.00000,   0.41969
3535043976.00000,   0.42037
3538568010.00000,   0.42118
3546548439.00000,   0.42168
3547997331.00000,   0.42232
3555758322.00000,   0.42239
3566967195.00000,   0.42226
3570782310.00000,   0.42321
3571742226.00000,   0.42401
3579913035.00000,   0.42413
3581113431.00000,   0.42437
3581698098.00000,   0.42576
3586199082.00000,   0.42608
3592218096.00000,   0.42683
3592951560.00000,   0.42776
3599395923.00000,   0.42753
3602226072.00000,   0.42899
3608692479.00000,   0.42934
3615486039.00000,   0.43008
3617931420.00000,   0.43212
3618507570.00000,   0.43346
3622137315.00000,   0.43461
3622206453.00000,   0.43606
3630553113.00000,   0.43599
3631195395.00000,   0.43690
3634822134.00000,   0.43738
3637251483.00000,   0.43849
3638201379.00000,   0.43914
3642497955.00000,   0.43932
3644680812.00000,   0.44031
3647870679.00000,   0.44143
3661759902.00000,   0.44156
3666667197.00000,   0.44235
3668342541.00000,   0.44285
3669066486.00000,   0.44387
3672668676.00000,   0.44442
3673633602.00000,   0.44558
3683079456.00000,   0.44543
3695119488.00000,   0.44496
