40609557.00000,   0.07828
41772378.00000,   0.13805
44594010.00000,   0.14357
46145106.00000,   0.15717
48761829.00000,   0.16714
54023331.00000,   0.17943
55645569.00000,   0.19033
56192661.00000,   0.20330
56537349.00000,   0.21716
58129527.00000,   0.23071
58542852.00000,   0.24747
59707176.00000,   0.25296
60217695.00000,   0.27492
62453658.00000,   0.27800
77268228.00000,   0.23842
77622435.00000,   0.25906
78184557.00000,   0.26413
80438556.00000,   0.26604
80608395.00000,   0.27555
82185543.00000,   0.28555
84667998.00000,   0.28632
88658463.00000,   0.28227
89630403.00000,   0.28595
89997636.00000,   0.29676
90575289.00000,   0.30152
91022181.00000,   0.30726
93011652.00000,   0.31485
93227082.00000,   0.32998
96734082.00000,   0.33154
96948009.00000,   0.34733
99768138.00000,   0.34812
100170942.00000,   0.36467
100728555.00000,   0.37318
104836755.00000,   0.37652
111219996.00000,   0.36265
115807152.00000,   0.35602
117172377.00000,   0.36027
118853733.00000,   0.37253
120041103.00000,   0.38238
122295603.00000,   0.38926
126117231.00000,   0.38406
130811601.00000,   0.38094
132662796.00000,   0.38471
136430316.00000,   0.38204
137755461.00000,   0.38821
138338625.00000,   0.39484
141774984.00000,   0.38875
145141203.00000,   0.39269
146352120.00000,   0.39997
150133167.00000,   0.39681
150202305.00000,   0.40289
150426252.00000,   0.40734
155962302.00000,   0.40193
156841056.00000,   0.40848
158521410.00000,   0.40738
161255367.00000,   0.40721
163909665.00000,   0.40648
165475290.00000,   0.41226
165654147.00000,   0.41759
169440705.00000,   0.41495
170383086.00000,   0.41889
178606500.00000,   0.40709
180182646.00000,   0.40975
180997773.00000,   0.41177
183912090.00000,   0.40908
189761265.00000,   0.40251
192936102.00000,   0.39941
194999721.00000,   0.40297
197729169.00000,   0.40113
211377912.00000,   0.37936
219827277.00000,   0.37353
225331263.00000,   0.36926
238230510.00000,   0.35436
239300145.00000,   0.35545
241719975.00000,   0.35507
243589206.00000,   0.35836
248012034.00000,   0.35526
248141292.00000,   0.36122
250687374.00000,   0.36242
253163817.00000,   0.36349
255669819.00000,   0.36304
256637751.00000,   0.36443
259968399.00000,   0.36263
262711875.00000,   0.36284
265172787.00000,   0.36391
266394726.00000,   0.36539
267842616.00000,   0.36701
271100619.00000,   0.36787
272583078.00000,   0.36916
272619150.00000,   0.37206
277641675.00000,   0.36738
284342550.00000,   0.36247
290616573.00000,   0.35830
292483800.00000,   0.36110
293736300.00000,   0.36546
296665146.00000,   0.36812
297696204.00000,   0.37194
298590990.00000,   0.37656
305215212.00000,   0.37138
305741763.00000,   0.37389
306715206.00000,   0.37577
308732733.00000,   0.37611
320585391.00000,   0.36594
330102387.00000,   0.35960
336059778.00000,   0.35749
337844340.00000,   0.35948
341305248.00000,   0.35905
342549732.00000,   0.36257
343334799.00000,   0.36828
344525676.00000,   0.36963
346728072.00000,   0.36955
347562738.00000,   0.37164
347809230.00000,   0.37427
358224018.00000,   0.36607
358643856.00000,   0.36800
362755563.00000,   0.36686
366157854.00000,   0.36533
370474971.00000,   0.36450
371017053.00000,   0.36521
371803122.00000,   0.36663
376332663.00000,   0.36512
376821639.00000,   0.36791
381936348.00000,   0.36692
382082640.00000,   0.36959
382640754.00000,   0.37321
385899759.00000,   0.37355
388148748.00000,   0.37432
391610658.00000,   0.37356
396888192.00000,   0.37115
405247878.00000,   0.36502
412034925.00000,   0.36391
415301946.00000,   0.36710
416895627.00000,   0.36820
418007346.00000,   0.36962
427066428.00000,   0.36337
428356503.00000,   0.36455
429510807.00000,   0.36656
434136039.00000,   0.36406
441903042.00000,   0.35923
444336399.00000,   0.35899
449908020.00000,   0.35678
452802798.00000,   0.35665
453409008.00000,   0.35896
454856898.00000,   0.36183
454856898.00000,   0.36409
458301273.00000,   0.36409
463251654.00000,   0.36209
466156953.00000,   0.36072
466354848.00000,   0.36398
472645905.00000,   0.36230
472853319.00000,   0.36422
474644394.00000,   0.36555
475403409.00000,   0.36650
476264127.00000,   0.36682
484232532.00000,   0.36368
486189939.00000,   0.36543
489274095.00000,   0.36449
489939423.00000,   0.36587
490133811.00000,   0.36705
493553637.00000,   0.36768
497929872.00000,   0.36642
498878265.00000,   0.36857
502859211.00000,   0.36849
503602695.00000,   0.37083
504113214.00000,   0.37214
513170793.00000,   0.36735
514858161.00000,   0.36807
521303526.00000,   0.36496
524324055.00000,   0.36499
525968838.00000,   0.36595
527025948.00000,   0.36929
527262921.00000,   0.37046
530059002.00000,   0.36998
530246877.00000,   0.37274
535985331.00000,   0.37034
536347053.00000,   0.37247
537156669.00000,   0.37506
545015856.00000,   0.37206
550845492.00000,   0.37207
552401097.00000,   0.37317
553059912.00000,   0.37497
554963211.00000,   0.37539
561776310.00000,   0.37298
562781316.00000,   0.37359
564495237.00000,   0.37399
569774775.00000,   0.37232
573238689.00000,   0.37198
574222653.00000,   0.37277
578084361.00000,   0.37177
580446576.00000,   0.37139
582215607.00000,   0.37238
583514199.00000,   0.37337
584332833.00000,   0.37458
586325310.00000,   0.37435
591142425.00000,   0.37335
592832799.00000,   0.37400
599383875.00000,   0.37068
600578259.00000,   0.37191
615080706.00000,   0.36423
615416877.00000,   0.36548
617011560.00000,   0.36622
619321671.00000,   0.36692
619830687.00000,   0.36871
622126269.00000,   0.36938
626490480.00000,   0.36818
627537570.00000,   0.36909
631968414.00000,   0.36750
633981933.00000,   0.36794
634331631.00000,   0.36923
634652772.00000,   0.37127
639532011.00000,   0.37044
640627197.00000,   0.37232
646598115.00000,   0.37057
646678275.00000,   0.37174
648979869.00000,   0.37118
656441262.00000,   0.36799
657009897.00000,   0.36968
663826503.00000,   0.36725
665667177.00000,   0.36851
667922178.00000,   0.36871
676514829.00000,   0.36614
681493266.00000,   0.36554
688417086.00000,   0.36324
688631013.00000,   0.36424
693881994.00000,   0.36375
694749225.00000,   0.36543
696304329.00000,   0.36610
697527771.00000,   0.36761
703951593.00000,   0.36689
704014719.00000,   0.36820
712803762.00000,   0.36599
720344814.00000,   0.36409
721852323.00000,   0.36465
722053725.00000,   0.36560
723432978.00000,   0.36737
726275652.00000,   0.36808
728121837.00000,   0.36809
732279636.00000,   0.36792
734906379.00000,   0.36801
737362281.00000,   0.36830
742211961.00000,   0.36720
744380289.00000,   0.36741
744971469.00000,   0.36791
