2491473.00000,   0.74947
7898766.00000,   0.37871
10707372.00000,   0.32651
11845644.00000,   0.35075
18818061.00000,   0.24688
19009443.00000,   0.31795
19759440.00000,   0.34146
19816554.00000,   0.35964
19976373.00000,   0.37650
20806029.00000,   0.38071
21407229.00000,   0.38380
21435786.00000,   0.39440
21922758.00000,   0.40109
21970854.00000,   0.41102
23139186.00000,   0.39587
23232873.00000,   0.40625
23503914.00000,   0.41378
23708823.00000,   0.42231
24138180.00000,   0.42293
24338580.00000,   0.43117
24648699.00000,   0.43167
24762426.00000,   0.43677
24948297.00000,   0.44476
26086569.00000,   0.43444
26686767.00000,   0.43038
27030453.00000,   0.43249
27180753.00000,   0.43846
27438267.00000,   0.44248
28105098.00000,   0.43865
28133655.00000,   0.44906
28871127.00000,   0.44950
29453790.00000,   0.44841
30639657.00000,   0.43623
30728835.00000,   0.44471
30992361.00000,   0.44565
31766907.00000,   0.44211
32098569.00000,   0.44895
32500872.00000,   0.45308
32618106.00000,   0.45764
32869107.00000,   0.45941
32966301.00000,   0.46354
33091551.00000,   0.46990
33139146.00000,   0.47821
33364596.00000,   0.48381
33479826.00000,   0.48798
33480327.00000,   0.49532
34479321.00000,   0.48891
34701765.00000,   0.49274
35481321.00000,   0.48599
35893143.00000,   0.48419
35911179.00000,   0.49021
37645641.00000,   0.47390
37740330.00000,   0.47958
38744334.00000,   0.47663
39553449.00000,   0.47103
40016874.00000,   0.47270
40501341.00000,   0.47435
40572483.00000,   0.47755
40733805.00000,   0.48520
40978794.00000,   0.49051
41272380.00000,   0.49080
41533902.00000,   0.49281
41790414.00000,   0.49496
42067968.00000,   0.49827
42095523.00000,   0.50621
42450732.00000,   0.50617
42547926.00000,   0.51016
43728282.00000,   0.50303
43886097.00000,   0.50588
43957239.00000,   0.51027
44326476.00000,   0.51159
46400115.00000,   0.49678
46453722.00000,   0.50012
46751316.00000,   0.50072
47184681.00000,   0.50001
47200713.00000,   0.50296
47205723.00000,   0.50642
48051912.00000,   0.50166
48544395.00000,   0.50207
48757821.00000,   0.50900
49229262.00000,   0.51213
49249803.00000,   0.51763
49509822.00000,   0.51978
49662126.00000,   0.52455
50251302.00000,   0.52240
50292885.00000,   0.52553
51523842.00000,   0.51862
51657108.00000,   0.52079
51689172.00000,   0.52360
51997788.00000,   0.52595
52114521.00000,   0.52791
52179651.00000,   0.53113
52960710.00000,   0.52618
53159106.00000,   0.52918
53993271.00000,   0.52500
53996778.00000,   0.52833
54027840.00000,   0.53205
54365514.00000,   0.53198
54816915.00000,   0.53131
54992265.00000,   0.53314
55394568.00000,   0.53325
55549377.00000,   0.53516
57320412.00000,   0.52189
57846462.00000,   0.52272
57947163.00000,   0.52607
58012293.00000,   0.53130
58480728.00000,   0.53065
58556379.00000,   0.53384
58710186.00000,   0.53636
59301867.00000,   0.53462
59508279.00000,   0.53850
59870502.00000,   0.53807
60014790.00000,   0.54028
60260781.00000,   0.54036
61130517.00000,   0.53446
61411578.00000,   0.53507
62067387.00000,   0.53276
63269286.00000,   0.52914
63388524.00000,   0.53166
64935111.00000,   0.52265
64977195.00000,   0.52674
65459157.00000,   0.52544
65574387.00000,   0.52733
65978694.00000,   0.52727
66644523.00000,   0.52566
66673080.00000,   0.52899
66688110.00000,   0.53320
66911055.00000,   0.53348
67333899.00000,   0.53387
67534800.00000,   0.53471
68028786.00000,   0.53349
68132493.00000,   0.53814
68352933.00000,   0.53930
68969664.00000,   0.53788
69270765.00000,   0.53839
69304833.00000,   0.54010
69654030.00000,   0.54052
69815352.00000,   0.54246
70476171.00000,   0.54168
70479177.00000,   0.54361
71180577.00000,   0.54047
71586888.00000,   0.54062
72246705.00000,   0.53932
73414035.00000,   0.53364
73915035.00000,   0.53319
74453610.00000,   0.53205
75037275.00000,   0.52963
75174549.00000,   0.53244
76000197.00000,   0.52919
76226649.00000,   0.52976
76385466.00000,   0.53125
77300793.00000,   0.52858
77552295.00000,   0.53031
78539766.00000,   0.52534
78594375.00000,   0.52731
79111407.00000,   0.52662
79368921.00000,   0.52802
79377939.00000,   0.53109
79469622.00000,   0.53349
79874931.00000,   0.53333
80104389.00000,   0.53472
81475626.00000,   0.52805
81681036.00000,   0.53167
82012197.00000,   0.53239
82100874.00000,   0.53497
82130433.00000,   0.53629
83282733.00000,   0.53070
83837340.00000,   0.52937
84398460.00000,   0.52699
84979119.00000,   0.52633
85389939.00000,   0.52603
85391442.00000,   0.52795
85665489.00000,   0.52922
85719597.00000,   0.53107
85944045.00000,   0.53224
86065788.00000,   0.53362
86610375.00000,   0.53411
86670996.00000,   0.53705
86950053.00000,   0.53701
87016185.00000,   0.53894
87377907.00000,   0.53962
87632415.00000,   0.53990
88021191.00000,   0.53965
88326801.00000,   0.53923
88440528.00000,   0.54089
88930005.00000,   0.54126
89316276.00000,   0.54189
90201042.00000,   0.53903
90965067.00000,   0.53709
91605846.00000,   0.53589
91971576.00000,   0.53559
92175483.00000,   0.53632
92203539.00000,   0.53849
92887404.00000,   0.53760
93306240.00000,   0.53739
94176978.00000,   0.53524
94177980.00000,   0.53783
94464051.00000,   0.53795
95043708.00000,   0.53734
95238096.00000,   0.53850
95326272.00000,   0.54002
95468055.00000,   0.54197
97325262.00000,   0.53341
97364841.00000,   0.53581
97680972.00000,   0.53611
97750611.00000,   0.53828
97766142.00000,   0.53933
97843797.00000,   0.54059
98030169.00000,   0.54220
98285679.00000,   0.54296
98287683.00000,   0.54643
98295699.00000,   0.54894
98740587.00000,   0.54927
99634872.00000,   0.54623
99970041.00000,   0.54615
100005111.00000,   0.54910
100325250.00000,   0.54976
100731561.00000,   0.55021
100919937.00000,   0.55116
101875344.00000,   0.54781
102742074.00000,   0.54564
102864318.00000,   0.54722
102948987.00000,   0.54932
102961512.00000,   0.55261
103034658.00000,   0.55403
103070229.00000,   0.55491
103259106.00000,   0.55583
103411911.00000,   0.55720
103683954.00000,   0.55781
105036153.00000,   0.55276
105731040.00000,   0.55153
106204986.00000,   0.55139
106696467.00000,   0.55063
106793661.00000,   0.55215
106828731.00000,   0.55360
107187447.00000,   0.55437
107286645.00000,   0.55588
107364300.00000,   0.55835
108025119.00000,   0.55651
108533634.00000,   0.55677
108746058.00000,   0.55814
108800166.00000,   0.55953
109546656.00000,   0.55857
109561686.00000,   0.56012
109682427.00000,   0.56082
110177415.00000,   0.56010
110851761.00000,   0.55790
111188433.00000,   0.55762
111581718.00000,   0.55777
111730014.00000,   0.55989
112689429.00000,   0.55701
112799148.00000,   0.55865
112902855.00000,   0.55953
113741028.00000,   0.55740
114061668.00000,   0.55836
114212970.00000,   0.56019
114378300.00000,   0.56078
114408360.00000,   0.56262
114418881.00000,   0.56455
114878799.00000,   0.56424
115225992.00000,   0.56501
115277595.00000,   0.56669
115729497.00000,   0.56637
115776090.00000,   0.56796
115881801.00000,   0.56968
116405346.00000,   0.56842
116501037.00000,   0.56965
116577189.00000,   0.57069
117112758.00000,   0.57037
117130293.00000,   0.57182
117365262.00000,   0.57199
117514059.00000,   0.57278
117916362.00000,   0.57226
117993516.00000,   0.57342
118640808.00000,   0.57286
118696419.00000,   0.57383
119030586.00000,   0.57397
120083688.00000,   0.57051
120242505.00000,   0.57137
120369759.00000,   0.57305
120820158.00000,   0.57219
121044606.00000,   0.57319
122560632.00000,   0.56762
122718447.00000,   0.56804
123601209.00000,   0.56620
125035572.00000,   0.56133
126075147.00000,   0.55819
126518031.00000,   0.55783
126841677.00000,   0.55901
127138770.00000,   0.55972
127500492.00000,   0.56029
127700391.00000,   0.56089
127812114.00000,   0.56256
127872234.00000,   0.56400
128255499.00000,   0.56342
128318124.00000,   0.56443
128366220.00000,   0.56673
128420328.00000,   0.56785
128479446.00000,   0.56988
129667818.00000,   0.56577
131559594.00000,   0.55920
131754483.00000,   0.55950
131830635.00000,   0.56116
132042558.00000,   0.56101
132128229.00000,   0.56293
132346665.00000,   0.56384
132411795.00000,   0.56439
132666303.00000,   0.56484
133076622.00000,   0.56430
133562091.00000,   0.56368
133810086.00000,   0.56457
133996959.00000,   0.56537
134610183.00000,   0.56408
134852166.00000,   0.56489
