964425.00000,   0.46708
5301081.00000,   0.22071
6971916.00000,   0.23417
7121214.00000,   0.33741
10631721.00000,   0.25533
11053563.00000,   0.30047
11275506.00000,   0.32815
11686326.00000,   0.33284
12143238.00000,   0.33543
14873688.00000,   0.29958
14885211.00000,   0.33260
15839616.00000,   0.34420
16302039.00000,   0.35366
17451834.00000,   0.34116
18213354.00000,   0.34212
18293013.00000,   0.35758
19876173.00000,   0.34553
21233883.00000,   0.34567
21242901.00000,   0.36642
23271450.00000,   0.34134
25275450.00000,   0.33355
25415229.00000,   0.34162
25939275.00000,   0.34750
28724334.00000,   0.32127
29772426.00000,   0.31651
30771420.00000,   0.32548
31220817.00000,   0.32211
31554984.00000,   0.32505
32036946.00000,   0.32527
33100569.00000,   0.32548
35439738.00000,   0.31350
35591541.00000,   0.31474
35992341.00000,   0.31877
36034425.00000,   0.32593
36157170.00000,   0.33206
37341534.00000,   0.32902
37450752.00000,   0.33236
37962273.00000,   0.33191
38853552.00000,   0.32684
39242328.00000,   0.33061
39817476.00000,   0.34468
40684206.00000,   0.34302
41046930.00000,   0.34606
41287911.00000,   0.35361
41473281.00000,   0.36254
41567469.00000,   0.37142
42180693.00000,   0.37490
42521874.00000,   0.37831
43537902.00000,   0.37261
46197711.00000,   0.35884
46201719.00000,   0.36666
46202721.00000,   0.37404
47409630.00000,   0.37087
48174156.00000,   0.38418
48254817.00000,   0.39396
49779360.00000,   0.38750
50036874.00000,   0.39352
50185170.00000,   0.39716
50519337.00000,   0.40157
51967728.00000,   0.39259
52481253.00000,   0.39654
52878546.00000,   0.40536
53216721.00000,   0.40929
55780839.00000,   0.39413
58181631.00000,   0.38818
58485237.00000,   0.39803
58848963.00000,   0.40029
59063391.00000,   0.40453
59147559.00000,   0.40944
59169603.00000,   0.41546
60280320.00000,   0.41146
60722703.00000,   0.41437
64247238.00000,   0.39684
64279803.00000,   0.39844
69035295.00000,   0.37317
69057840.00000,   0.37682
69907035.00000,   0.37907
72194601.00000,   0.36939
72486684.00000,   0.37402
72508227.00000,   0.37545
72876963.00000,   0.37545
72907524.00000,   0.37728
73569345.00000,   0.37623
73581369.00000,   0.37721
74134473.00000,   0.37640
74404011.00000,   0.37644
75458115.00000,   0.37233
75919536.00000,   0.37140
76121439.00000,   0.37129
76640976.00000,   0.36974
77169531.00000,   0.36989
77746182.00000,   0.36883
77973135.00000,   0.36962
78179547.00000,   0.37050
78276741.00000,   0.37128
78297783.00000,   0.37404
79050786.00000,   0.37261
79441566.00000,   0.37192
79495674.00000,   0.37366
79507197.00000,   0.37571
79801785.00000,   0.37560
80050281.00000,   0.37588
80310300.00000,   0.37666
81236148.00000,   0.37392
81284244.00000,   0.37471
81409494.00000,   0.37586
81733140.00000,   0.37567
82041756.00000,   0.37566
82156986.00000,   0.37644
82180032.00000,   0.37805
82250673.00000,   0.37846
82387446.00000,   0.37928
84070305.00000,   0.37357
84838839.00000,   0.37167
84919500.00000,   0.37308
84968598.00000,   0.37348
85142946.00000,   0.37501
85779717.00000,   0.37385
85844847.00000,   0.37551
85854366.00000,   0.37716
86696547.00000,   0.37489
87211575.00000,   0.37385
87344340.00000,   0.37576
87386424.00000,   0.37726
87506163.00000,   0.37809
87731112.00000,   0.37841
88450548.00000,   0.37637
89141928.00000,   0.37504
89205054.00000,   0.37655
89840823.00000,   0.37427
90182004.00000,   0.37446
90723084.00000,   0.37396
90774687.00000,   0.37503
91061259.00000,   0.37541
91318773.00000,   0.37529
91996125.00000,   0.37373
92097327.00000,   0.37404
92786202.00000,   0.37256
92856342.00000,   0.37376
93300729.00000,   0.37366
93522672.00000,   0.37424
93832290.00000,   0.37455
93888402.00000,   0.37582
94264152.00000,   0.37528
94440003.00000,   0.37551
94695012.00000,   0.37571
94795212.00000,   0.37642
94842306.00000,   0.37724
96474564.00000,   0.37269
96520155.00000,   0.37570
97046706.00000,   0.37542
97412436.00000,   0.37498
97782174.00000,   0.37466
98927961.00000,   0.37110
99036678.00000,   0.37137
99327759.00000,   0.37234
99495093.00000,   0.37253
99559221.00000,   0.37359
100304709.00000,   0.37214
100481562.00000,   0.37399
101530155.00000,   0.37133
102181455.00000,   0.37054
102567726.00000,   0.37055
103065219.00000,   0.37014
103238565.00000,   0.37096
103296681.00000,   0.37144
103601289.00000,   0.37087
103649385.00000,   0.37158
103844274.00000,   0.37300
104121828.00000,   0.37373
106615305.00000,   0.36674
106710495.00000,   0.36765
107246064.00000,   0.36645
107363799.00000,   0.36665
