10480920.00000,   0.34156
11142741.00000,   0.60926
11480916.00000,   0.86369
17982393.00000,   0.65234
21420756.00000,   0.59954
28228344.00000,   0.49649
30839556.00000,   0.47233
33066501.00000,   0.47084
39656154.00000,   0.41876
40935708.00000,   0.42447
41891616.00000,   0.42850
44703228.00000,   0.42274
46774362.00000,   0.41662
47585982.00000,   0.41992
49090986.00000,   0.42237
53726739.00000,   0.39839
54981243.00000,   0.39972
55718214.00000,   0.40746
60674607.00000,   0.38592
64135014.00000,   0.37245
64710663.00000,   0.37806
65843424.00000,   0.38539
67890510.00000,   0.38319
74057820.00000,   0.35679
76167030.00000,   0.36004
76869933.00000,   0.36885
77830350.00000,   0.37257
80471622.00000,   0.36748
81905985.00000,   0.37079
83812791.00000,   0.36993
84023712.00000,   0.38704
85409979.00000,   0.39358
85434528.00000,   0.39991
88641930.00000,   0.39346
91960053.00000,   0.38781
94323270.00000,   0.38396
95988093.00000,   0.38492
100232064.00000,   0.37728
100320240.00000,   0.38368
100894386.00000,   0.39111
103353795.00000,   0.38824
103869324.00000,   0.39400
105105291.00000,   0.39386
107021115.00000,   0.39060
113372292.00000,   0.37812
116094225.00000,   0.37467
117820671.00000,   0.37692
118292613.00000,   0.38189
119805132.00000,   0.38332
120960438.00000,   0.38588
122062137.00000,   0.38867
123129768.00000,   0.39304
123634275.00000,   0.39551
124310124.00000,   0.39751
125256513.00000,   0.39996
127841673.00000,   0.39996
128532051.00000,   0.40319
128805597.00000,   0.40881
132031035.00000,   0.40306
133690347.00000,   0.40359
138841128.00000,   0.39236
139092630.00000,   0.39638
145172766.00000,   0.38408
147682275.00000,   0.38129
148875156.00000,   0.38393
150591081.00000,   0.38272
160273407.00000,   0.36510
162782415.00000,   0.36259
163551951.00000,   0.36562
163745337.00000,   0.37115
165103548.00000,   0.37170
166217271.00000,   0.37346
166334004.00000,   0.37663
166741818.00000,   0.38055
169624071.00000,   0.37929
173345499.00000,   0.37592
175116033.00000,   0.37577
177863016.00000,   0.37497
177943677.00000,   0.37904
181064406.00000,   0.37522
181404585.00000,   0.37850
