839213076.00000,   0.45769
840466578.00000,   0.45821
841224591.00000,   0.46015
841744629.00000,   0.46054
842766168.00000,   0.46048
843510654.00000,   0.46160
843785703.00000,   0.46244
845871867.00000,   0.46173
846857835.00000,   0.46195
847135389.00000,   0.46287
851712024.00000,   0.46193
851908917.00000,   0.46231
852453003.00000,   0.46273
853381356.00000,   0.46337
860529123.00000,   0.46028
862167393.00000,   0.46037
862899354.00000,   0.46088
863527608.00000,   0.46158
863965482.00000,   0.46222
866159862.00000,   0.46225
870236499.00000,   0.46173
871201425.00000,   0.46222
872271561.00000,   0.46244
872822661.00000,   0.46285
873138291.00000,   0.46316
874167345.00000,   0.46386
877542081.00000,   0.46277
878331156.00000,   0.46314
882975927.00000,   0.46168
883430334.00000,   0.46333
884469909.00000,   0.46365
884481432.00000,   0.46470
887928813.00000,   0.46380
888428310.00000,   0.46422
889907763.00000,   0.46419
891695832.00000,   0.46417
893072580.00000,   0.46427
893143221.00000,   0.46590
893781996.00000,   0.46626
896296014.00000,   0.46546
899596602.00000,   0.46445
901756413.00000,   0.46464
905041971.00000,   0.46416
905900184.00000,   0.46523
906742365.00000,   0.46562
909327024.00000,   0.46479
910853070.00000,   0.46496
911654670.00000,   0.46499
912784926.00000,   0.46517
914113578.00000,   0.46487
918346026.00000,   0.46374
919481292.00000,   0.46396
920281890.00000,   0.46446
921174672.00000,   0.46477
929056905.00000,   0.46129
929424639.00000,   0.46186
930707700.00000,   0.46209
931289361.00000,   0.46266
931854990.00000,   0.46289
933747768.00000,   0.46309
934435641.00000,   0.46381
936701664.00000,   0.46362
937409076.00000,   0.46390
937520799.00000,   0.46450
937957170.00000,   0.46573
940268784.00000,   0.46526
945625977.00000,   0.46360
946762746.00000,   0.46368
948010236.00000,   0.46400
948148512.00000,   0.46497
956293770.00000,   0.46154
956371425.00000,   0.46267
956426034.00000,   0.46307
957936048.00000,   0.46349
958046268.00000,   0.46427
963383421.00000,   0.46257
965292231.00000,   0.46198
965596338.00000,   0.46260
965616879.00000,   0.46338
966570783.00000,   0.46363
967003647.00000,   0.46484
968097330.00000,   0.46527
969994116.00000,   0.46505
970032693.00000,   0.46551
970356840.00000,   0.46650
970731087.00000,   0.46703
971326275.00000,   0.46740
972027174.00000,   0.46794
973370355.00000,   0.46782
977165430.00000,   0.46708
977420940.00000,   0.46740
978200496.00000,   0.46789
983765103.00000,   0.46688
985766097.00000,   0.46715
987112785.00000,   0.46719
992638314.00000,   0.46530
992673885.00000,   0.46602
995899323.00000,   0.46553
998831676.00000,   0.46489
999061134.00000,   0.46552
999074661.00000,   0.46684
1000422852.00000,   0.46687
1002080661.00000,   0.46715
1002407814.00000,   0.46811
1010882730.00000,   0.46491
1012941339.00000,   0.46508
1016392227.00000,   0.46421
1016536014.00000,   0.46478
1023520956.00000,   0.46225
1025227863.00000,   0.46226
1025228865.00000,   0.46404
1025472351.00000,   0.46478
1026679761.00000,   0.46533
1028347089.00000,   0.46530
1029953295.00000,   0.46528
1032588555.00000,   0.46517
1038827508.00000,   0.46319
1047183186.00000,   0.46066
1054959708.00000,   0.45830
1055566920.00000,   0.45852
1056459201.00000,   0.45847
1058790354.00000,   0.45811
1060630026.00000,   0.45844
1061312889.00000,   0.45906
1061743749.00000,   0.45914
1062213186.00000,   0.45998
1062224208.00000,   0.46108
1063612980.00000,   0.46136
1063641036.00000,   0.46202
1067698134.00000,   0.46078
1067874486.00000,   0.46110
1069182597.00000,   0.46155
1070318865.00000,   0.46220
1072437594.00000,   0.46211
1073688591.00000,   0.46242
1075771248.00000,   0.46212
1077240681.00000,   0.46196
1086027219.00000,   0.45960
1086577317.00000,   0.45973
1087279218.00000,   0.46005
1088466087.00000,   0.46080
1088647950.00000,   0.46109
1089675501.00000,   0.46127
1090577301.00000,   0.46186
1090840827.00000,   0.46245
1091386917.00000,   0.46266
1093259655.00000,   0.46215
1093287210.00000,   0.46356
1093893921.00000,   0.46394
1096361346.00000,   0.46365
1103836767.00000,   0.46145
1104439470.00000,   0.46158
1112851761.00000,   0.45857
1113911877.00000,   0.45894
1114306164.00000,   0.45913
1114580211.00000,   0.45959
1114898847.00000,   0.46061
1116830703.00000,   0.46067
1120970466.00000,   0.46014
1121796615.00000,   0.46092
1124375262.00000,   0.46115
1125300609.00000,   0.46169
1125716940.00000,   0.46213
1126855713.00000,   0.46213
1127987472.00000,   0.46227
1131323631.00000,   0.46176
1131450885.00000,   0.46202
1138145748.00000,   0.46030
1138831617.00000,   0.46134
1140171291.00000,   0.46137
1140213876.00000,   0.46230
1150442292.00000,   0.45924
1152535470.00000,   0.45915
1153494384.00000,   0.45949
1154643678.00000,   0.45948
1157601081.00000,   0.45919
1166061468.00000,   0.45653
1172129079.00000,   0.45456
1175214738.00000,   0.45363
1176818439.00000,   0.45380
1177617534.00000,   0.45416
1180340970.00000,   0.45367
1180431651.00000,   0.45439
1181633049.00000,   0.45457
1182142065.00000,   0.45468
1182776331.00000,   0.45493
1184952174.00000,   0.45422
1185715197.00000,   0.45453
1187799858.00000,   0.45444
1188038835.00000,   0.45468
1188911076.00000,   0.45496
1190217183.00000,   0.45494
1191452649.00000,   0.45689
1193756247.00000,   0.45670
1193951637.00000,   0.45689
1194484701.00000,   0.45766
1194786303.00000,   0.45836
1194817365.00000,   0.45860
1196468661.00000,   0.45849
1197240702.00000,   0.45883
1197394509.00000,   0.45926
1198863441.00000,   0.45937
1201779762.00000,   0.45897
1201815333.00000,   0.45932
1202460621.00000,   0.45965
1202487174.00000,   0.46200
1203564825.00000,   0.46204
1206456597.00000,   0.46166
1207862904.00000,   0.46171
1208305788.00000,   0.46204
1209467106.00000,   0.46190
1210975617.00000,   0.46195
1211242650.00000,   0.46230
1211300766.00000,   0.46282
1211822307.00000,   0.46338
1212279219.00000,   0.46395
1213496148.00000,   0.46386
1215698544.00000,   0.46352
1215722592.00000,   0.46448
1219486605.00000,   0.46365
1220297724.00000,   0.46392
1220388906.00000,   0.46538
1220484597.00000,   0.46613
1221255636.00000,   0.46629
1222934487.00000,   0.46604
1224787686.00000,   0.46599
1224982575.00000,   0.46619
1225698003.00000,   0.46622
1230319227.00000,   0.46488
1233538152.00000,   0.46403
1234255584.00000,   0.46406
1234569711.00000,   0.46528
1235477022.00000,   0.46551
1236436437.00000,   0.46575
1241601747.00000,   0.46570
1242690921.00000,   0.46622
1242836211.00000,   0.46696
1245288105.00000,   0.46630
1245343215.00000,   0.46671
1245392313.00000,   0.46705
1246319664.00000,   0.46722
1249939389.00000,   0.46633
1250427363.00000,   0.46676
1252384770.00000,   0.46637
1253022543.00000,   0.46700
1253979453.00000,   0.46746
1257006495.00000,   0.46682
1260664296.00000,   0.46593
1261661286.00000,   0.46659
1262589138.00000,   0.46664
1263739935.00000,   0.46658
1266262470.00000,   0.46652
1266827598.00000,   0.46687
1267849137.00000,   0.46705
1271377179.00000,   0.46605
1273730376.00000,   0.46763
1276366137.00000,   0.46749
1276603611.00000,   0.46787
1278634164.00000,   0.46842
1279776444.00000,   0.46827
1284047970.00000,   0.46693
1284471816.00000,   0.46741
1284850071.00000,   0.46751
1286892147.00000,   0.46732
1287312987.00000,   0.46783
1288439235.00000,   0.46809
1288478313.00000,   0.46859
1288642641.00000,   0.46886
1292366574.00000,   0.46775
1293008856.00000,   0.46797
1297221264.00000,   0.46840
1302982764.00000,   0.46678
1306220226.00000,   0.46578
1306420125.00000,   0.46638
1310018307.00000,   0.46534
1314741735.00000,   0.46495
1315252755.00000,   0.46566
1316190126.00000,   0.46605
1316834412.00000,   0.46664
1318288314.00000,   0.46645
1318942620.00000,   0.46646
1320385500.00000,   0.46653
1321033293.00000,   0.46712
1322569359.00000,   0.46725
1323134988.00000,   0.46733
1323603423.00000,   0.46769
1323606429.00000,   0.46852
1323663042.00000,   0.46920
1324106427.00000,   0.46937
1325469648.00000,   0.46926
1328301801.00000,   0.47018
1330160511.00000,   0.47018
1331152491.00000,   0.47057
1334748669.00000,   0.46982
1336276719.00000,   0.47031
1337448057.00000,   0.47012
1338232122.00000,   0.47042
1339016688.00000,   0.47080
1343201541.00000,   0.47014
1343300739.00000,   0.47060
1345485600.00000,   0.47049
1347477075.00000,   0.47007
1350181974.00000,   0.46951
1350242595.00000,   0.46980
1351763631.00000,   0.46962
1354877346.00000,   0.46880
1357777635.00000,   0.46992
1359561195.00000,   0.46976
1362606273.00000,   0.46936
1364600754.00000,   0.46911
1364780112.00000,   0.46942
1365122295.00000,   0.46982
1365858765.00000,   0.47010
1366466979.00000,   0.47080
1367376294.00000,   0.47110
1369840713.00000,   0.47065
1371056139.00000,   0.47068
1373497011.00000,   0.47182
1374325665.00000,   0.47201
1375908324.00000,   0.47187
1380594678.00000,   0.47059
1380632754.00000,   0.47107
1381227441.00000,   0.47126
1384792056.00000,   0.47044
1386971406.00000,   0.47003
1387993446.00000,   0.47038
1390703355.00000,   0.46997
1392210363.00000,   0.47009
1393439817.00000,   0.47016
1396718361.00000,   0.46938
1397522967.00000,   0.46948
1397735391.00000,   0.46987
1400068047.00000,   0.46946
1402252908.00000,   0.46899
1405516422.00000,   0.46850
1405804998.00000,   0.47021
1407305994.00000,   0.47010
1410676722.00000,   0.46945
1412131125.00000,   0.46917
1412363589.00000,   0.46949
1414967787.00000,   0.46918
1415447745.00000,   0.47023
1419005847.00000,   0.46924
1419230796.00000,   0.46954
1422487296.00000,   0.46879
1423672161.00000,   0.46910
1429940172.00000,   0.46727
1434054384.00000,   0.46656
1437724209.00000,   0.46577
1440531312.00000,   0.46562
1444586406.00000,   0.46466
1448517753.00000,   0.46394
1452804309.00000,   0.46303
1453509717.00000,   0.46465
1453675047.00000,   0.46500
1459858389.00000,   0.46392
1461170007.00000,   0.46398
1461359886.00000,   0.46421
1461734634.00000,   0.46483
1463041242.00000,   0.46484
1463249658.00000,   0.46515
1466471088.00000,   0.46481
1467759159.00000,   0.46472
1471576779.00000,   0.46374
1473230079.00000,   0.46361
1476546699.00000,   0.46291
1478147895.00000,   0.46278
1487709480.00000,   0.46001
1487849259.00000,   0.46052
1499687889.00000,   0.45733
1500974457.00000,   0.45754
1503438876.00000,   0.45880
1508246472.00000,   0.45779
1510948365.00000,   0.45717
1514710875.00000,   0.45624
1515770490.00000,   0.45618
1525728867.00000,   0.45344
1528717332.00000,   0.45300
1529839071.00000,   0.45284
1530178248.00000,   0.45323
1531323534.00000,   0.45322
1532800983.00000,   0.45306
1533687252.00000,   0.45319
1535455782.00000,   0.45310
1535614098.00000,   0.45329
1538330520.00000,   0.45285
1541845035.00000,   0.45295
1541886117.00000,   0.45377
1543840518.00000,   0.45372
1544102541.00000,   0.45397
1546087002.00000,   0.45389
1549161639.00000,   0.45336
1551058926.00000,   0.45305
1552758819.00000,   0.45302
1554086970.00000,   0.45306
1555718226.00000,   0.45304
1558355991.00000,   0.45295
1558365009.00000,   0.45304
1560646062.00000,   0.45253
1560898566.00000,   0.45296
1560949167.00000,   0.45370
1561953672.00000,   0.45373
1564186128.00000,   0.45369
1568909556.00000,   0.45262
1569131499.00000,   0.45305
1570392516.00000,   0.45302
1573428075.00000,   0.45408
1574087892.00000,   0.45424
1575757224.00000,   0.45428
1576058826.00000,   0.45476
1577155014.00000,   0.45473
1579215126.00000,   0.45439
1581592371.00000,   0.45382
1585268208.00000,   0.45305
1585285743.00000,   0.45353
1586544756.00000,   0.45373
1587509181.00000,   0.45386
1588641942.00000,   0.45395
1597101828.00000,   0.45204
1597828278.00000,   0.45208
1600733076.00000,   0.45295
1601816739.00000,   0.45304
1601844795.00000,   0.45322
1602711024.00000,   0.45342
1603289178.00000,   0.45371
1603794186.00000,   0.45386
1608259599.00000,   0.45311
1609660395.00000,   0.45327
1614862779.00000,   0.45207
1618709958.00000,   0.45139
1620223980.00000,   0.45131
1622481486.00000,   0.45151
1624577169.00000,   0.45114
1625180874.00000,   0.45161
1627151307.00000,   0.45130
1628981961.00000,   0.45126
1632078642.00000,   0.45085
1635322116.00000,   0.45030
1636433835.00000,   0.45050
1636824615.00000,   0.45205
1644343122.00000,   0.45029
1644593622.00000,   0.45051
1649536989.00000,   0.44945
1653223347.00000,   0.44874
1654715826.00000,   0.44913
1656262413.00000,   0.44904
1659508392.00000,   0.44849
1660062498.00000,   0.44843
1660198269.00000,   0.44889
1661541450.00000,   0.45027
1662027420.00000,   0.45065
1663373607.00000,   0.45063
1664934723.00000,   0.45037
1668094530.00000,   0.44982
1668246333.00000,   0.45005
1669851036.00000,   0.44995
1673325972.00000,   0.44929
1677542889.00000,   0.44870
1685651574.00000,   0.44690
1685692155.00000,   0.44714
1688527314.00000,   0.44704
1688902062.00000,   0.44720
1694214666.00000,   0.44612
1695278790.00000,   0.44602
1696420569.00000,   0.44728
1696679085.00000,   0.44757
1702554813.00000,   0.44638
1703080863.00000,   0.44673
1703649498.00000,   0.44699
1703842383.00000,   0.44715
1704734163.00000,   0.44792
1704877449.00000,   0.44818
1709072322.00000,   0.44743
1710347868.00000,   0.44770
1711238145.00000,   0.44781
1714805766.00000,   0.44728
1718892423.00000,   0.44680
1719315768.00000,   0.44686
1720016166.00000,   0.44734
1720455042.00000,   0.44781
1721556240.00000,   0.44932
1723595310.00000,   0.44934
1725275163.00000,   0.44939
1725531675.00000,   0.44968
1728365832.00000,   0.44923
1730666925.00000,   0.44900
1730667426.00000,   0.44935
1731940968.00000,   0.44924
1734527631.00000,   0.44910
1738123809.00000,   0.44858
1740817686.00000,   0.44835
1742108763.00000,   0.44842
1753095693.00000,   0.44594
1754124246.00000,   0.44653
1757531547.00000,   0.44611
1761282534.00000,   0.44556
1765193841.00000,   0.44468
1767072090.00000,   0.44444
1771546521.00000,   0.44349
1772247921.00000,   0.44381
1773148218.00000,   0.44395
1773781983.00000,   0.44409
1775129172.00000,   0.44415
1776960327.00000,   0.44411
1777724853.00000,   0.44452
1779007413.00000,   0.44564
1779567030.00000,   0.44570
1780976844.00000,   0.44586
1782104595.00000,   0.44595
1787921205.00000,   0.44496
1788223809.00000,   0.44508
1791078006.00000,   0.44498
1796686200.00000,   0.44426
1796945718.00000,   0.44461
1797369564.00000,   0.44480
1802958720.00000,   0.44379
1804517331.00000,   0.44400
1805285364.00000,   0.44427
1808505291.00000,   0.44377
1809479235.00000,   0.44376
1809700176.00000,   0.44384
1813392546.00000,   0.44313
1813709178.00000,   0.44346
1814830416.00000,   0.44382
1815584922.00000,   0.44518
1816432113.00000,   0.44539
1818717174.00000,   0.44510
1821028287.00000,   0.44493
1822859943.00000,   0.44490
1825170555.00000,   0.44466
1825915542.00000,   0.44482
1826460129.00000,   0.44624
1827303813.00000,   0.44632
1827440586.00000,   0.44668
1831468125.00000,   0.44632
1832196078.00000,   0.44645
1832209104.00000,   0.44694
1832505195.00000,   0.44726
1836790248.00000,   0.44697
1837913991.00000,   0.44705
1841843835.00000,   0.44637
1843740621.00000,   0.44687
1845633399.00000,   0.44674
1849178976.00000,   0.44616
1849254126.00000,   0.44657
1850071758.00000,   0.44682
1851126363.00000,   0.44717
1855241076.00000,   0.44641
1855283661.00000,   0.44721
1856842773.00000,   0.44719
1858118820.00000,   0.44707
1859471019.00000,   0.44722
1861537143.00000,   0.44731
1862417901.00000,   0.44756
1863871302.00000,   0.44776
1864764084.00000,   0.44852
1868699940.00000,   0.44787
1873340202.00000,   0.44711
1875911835.00000,   0.44687
1876159329.00000,   0.44727
1878817134.00000,   0.44699
1879108716.00000,   0.44728
1879463424.00000,   0.44776
1882464915.00000,   0.44766
1882993470.00000,   0.44784
1883454390.00000,   0.44809
1884048576.00000,   0.44827
1885892757.00000,   0.44805
1886383737.00000,   0.44851
1888715892.00000,   0.44844
1889263485.00000,   0.44871
1889959875.00000,   0.44919
1890297048.00000,   0.45044
1890819090.00000,   0.45060
1893734910.00000,   0.45008
1899777471.00000,   0.44903
1900739391.00000,   0.44913
1902356118.00000,   0.44913
1904630157.00000,   0.44884
1905362118.00000,   0.44899
1906274940.00000,   0.44905
1906775940.00000,   0.45041
1906999386.00000,   0.45076
1907995875.00000,   0.45084
1910264904.00000,   0.45050
1911742353.00000,   0.45051
1914255369.00000,   0.44999
1915752858.00000,   0.45000
