128256.00000,   4.57637
5977932.00000,   0.28260
6389754.00000,   0.37371
13493433.00000,   0.22794
18976377.00000,   0.18605
22351614.00000,   0.21873
25258416.00000,   0.22149
32376123.00000,   0.19873
32677725.00000,   0.21602
33239346.00000,   0.22476
34852566.00000,   0.22381
37075002.00000,   0.21519
38414175.00000,   0.21428
38627601.00000,   0.21663
39905652.00000,   0.21078
40283406.00000,   0.21031
43301931.00000,   0.19668
43431189.00000,   0.19798
43472271.00000,   0.19949
43857540.00000,   0.19950
43984794.00000,   0.20028
45352524.00000,   0.19590
45856029.00000,   0.19590
46365546.00000,   0.19542
46593501.00000,   0.19649
46637088.00000,   0.19863
46681677.00000,   0.20030
48174156.00000,   0.19587
48465738.00000,   0.19574
48894594.00000,   0.19523
48917640.00000,   0.19670
49635573.00000,   0.19486
50696691.00000,   0.19159
52157607.00000,   0.18753
53100990.00000,   0.18564
54005796.00000,   0.18296
54098982.00000,   0.18365
54890562.00000,   0.18196
54969720.00000,   0.18318
55618515.00000,   0.18141
55938153.00000,   0.18163
56146068.00000,   0.18212
57239250.00000,   0.17917
57396564.00000,   0.17992
58005279.00000,   0.17904
58181130.00000,   0.17973
58768803.00000,   0.17867
58931127.00000,   0.17884
59663088.00000,   0.17875
60303366.00000,   0.17959
62033820.00000,   0.17558
63502251.00000,   0.17248
63562872.00000,   0.17509
65096433.00000,   0.17588
65384508.00000,   0.17838
65394027.00000,   0.18374
66219174.00000,   0.18515
67209150.00000,   0.18458
68293314.00000,   0.18395
69829380.00000,   0.18273
70577874.00000,   0.18429
71455626.00000,   0.18761
71484684.00000,   0.19076
72395001.00000,   0.19240
73201611.00000,   0.19448
73746699.00000,   0.19838
73968642.00000,   0.20109
75058317.00000,   0.20175
75449598.00000,   0.20400
75875448.00000,   0.20403
76181559.00000,   0.20665
76328853.00000,   0.21829
76550295.00000,   0.21986
76980153.00000,   0.22112
77582856.00000,   0.22175
79572828.00000,   0.21816
79757196.00000,   0.22123
79893468.00000,   0.22230
80587353.00000,   0.22208
81258693.00000,   0.22093
85275711.00000,   0.21438
85317294.00000,   0.21707
85467093.00000,   0.21901
86253162.00000,   0.22012
86337831.00000,   0.22245
86383422.00000,   0.22604
86670996.00000,   0.23030
87112878.00000,   0.23197
87765180.00000,   0.23767
88387422.00000,   0.24122
88777701.00000,   0.24888
91255146.00000,   0.24680
92324781.00000,   0.24950
93386901.00000,   0.25276
93465057.00000,   0.26198
93800727.00000,   0.26524
94529181.00000,   0.27069
94724571.00000,   0.27407
96465546.00000,   0.27637
97101315.00000,   0.28248
98282673.00000,   0.28296
98651910.00000,   0.28623
98890887.00000,   0.29112
99999099.00000,   0.29103
100051704.00000,   0.29363
101174946.00000,   0.29479
101983059.00000,   0.29801
102094782.00000,   0.30256
103153896.00000,   0.30225
103262613.00000,   0.30583
103474035.00000,   0.31006
105826731.00000,   0.30752
105864306.00000,   0.31240
106163904.00000,   0.31641
108635838.00000,   0.31315
109509582.00000,   0.31405
110035131.00000,   0.31824
110181924.00000,   0.32294
110356272.00000,   0.32518
110420400.00000,   0.33109
111576708.00000,   0.33247
112428909.00000,   0.33360
112595241.00000,   0.33698
113118786.00000,   0.33931
113586219.00000,   0.34276
114160866.00000,   0.34745
115661361.00000,   0.34645
116053143.00000,   0.35054
118322172.00000,   0.34768
119101227.00000,   0.35283
119445915.00000,   0.35691
120585189.00000,   0.35610
120993003.00000,   0.35883
121636788.00000,   0.36028
123465438.00000,   0.35757
123589185.00000,   0.36102
123780567.00000,   0.36459
124337679.00000,   0.36708
124431366.00000,   0.37022
124711926.00000,   0.37421
124808619.00000,   0.37641
125509518.00000,   0.37622
125513025.00000,   0.38022
125673345.00000,   0.38198
