131123223.00000,   0.36431
131306589.00000,   0.36547
131537550.00000,   0.36606
131752980.00000,   0.36608
131761497.00000,   0.36666
131918310.00000,   0.36717
131924823.00000,   0.36814
132013500.00000,   0.36858
132017508.00000,   0.36943
132075123.00000,   0.37034
132149772.00000,   0.37113
132194862.00000,   0.37159
132308088.00000,   0.37220
132341655.00000,   0.37285
132348168.00000,   0.37386
132451875.00000,   0.37428
132456384.00000,   0.37520
132487446.00000,   0.37606
132581634.00000,   0.37660
133352172.00000,   0.37513
133354677.00000,   0.37579
133507983.00000,   0.37670
133773513.00000,   0.37642
133783032.00000,   0.37738
133806078.00000,   0.37812
133859685.00000,   0.37856
133987440.00000,   0.37908
134168301.00000,   0.37961
134270505.00000,   0.38033
134607177.00000,   0.38050
134634732.00000,   0.38147
134669301.00000,   0.38217
134744952.00000,   0.38321
135089640.00000,   0.38314
135253467.00000,   0.38345
135457374.00000,   0.38346
135496953.00000,   0.38406
135624708.00000,   0.38437
136005969.00000,   0.38375
136046049.00000,   0.38409
136836126.00000,   0.38274
136944843.00000,   0.38339
136957869.00000,   0.38409
137056065.00000,   0.38453
137125203.00000,   0.38486
137134221.00000,   0.38544
137263980.00000,   0.38602
137456865.00000,   0.38609
137462376.00000,   0.38681
137514480.00000,   0.38740
137573097.00000,   0.38789
137612676.00000,   0.38844
137677305.00000,   0.38913
137715381.00000,   0.38969
137956362.00000,   0.38983
138020490.00000,   0.39074
138146742.00000,   0.39142
138330108.00000,   0.39166
138404256.00000,   0.39241
138446340.00000,   0.39296
138459867.00000,   0.39338
138570087.00000,   0.39366
138572592.00000,   0.39412
138618183.00000,   0.39469
138998442.00000,   0.39449
139454853.00000,   0.39402
139624191.00000,   0.39422
139934811.00000,   0.39419
140037516.00000,   0.39450
140125692.00000,   0.39484
140510961.00000,   0.39465
140526993.00000,   0.39533
140750439.00000,   0.39550
140839617.00000,   0.39561
140865168.00000,   0.39631
140956851.00000,   0.39693
140968374.00000,   0.39774
141262461.00000,   0.39764
141624183.00000,   0.39756
141650736.00000,   0.39799
141815064.00000,   0.39862
141967869.00000,   0.39930
142025484.00000,   0.39990
142184301.00000,   0.40005
142252938.00000,   0.40082
142337106.00000,   0.40129
142467366.00000,   0.40177
142530993.00000,   0.40277
142580592.00000,   0.40349
142921773.00000,   0.40330
143129187.00000,   0.40371
143325078.00000,   0.40376
143343615.00000,   0.40450
143465859.00000,   0.40503
143468364.00000,   0.40584
143484897.00000,   0.40711
143539005.00000,   0.40741
143609646.00000,   0.40821
143756940.00000,   0.40868
143848122.00000,   0.40910
144089103.00000,   0.40912
144099123.00000,   0.40985
144862146.00000,   0.40851
144913248.00000,   0.40887
145062546.00000,   0.40963
145407735.00000,   0.40974
145434288.00000,   0.41056
145876671.00000,   0.40990
146176770.00000,   0.40962
146663241.00000,   0.40920
146820054.00000,   0.40952
146969352.00000,   0.40965
147023460.00000,   0.41071
147064041.00000,   0.41120
147090594.00000,   0.41151
147320052.00000,   0.41144
147340092.00000,   0.41221
147444801.00000,   0.41307
147636183.00000,   0.41346
147855120.00000,   0.41366
148102113.00000,   0.41364
148136682.00000,   0.41414
148149207.00000,   0.41530
148161231.00000,   0.41597
148181271.00000,   0.41697
148199307.00000,   0.41815
148280970.00000,   0.41837
148361130.00000,   0.41921
148437783.00000,   0.41974
148505919.00000,   0.42010
148639185.00000,   0.42053
148962831.00000,   0.42026
149168742.00000,   0.42017
149226357.00000,   0.42082
149485875.00000,   0.42104
149569041.00000,   0.42119
149990883.00000,   0.42094
150128658.00000,   0.42128
150219339.00000,   0.42160
150486372.00000,   0.42154
150571542.00000,   0.42181
150631662.00000,   0.42226
150688275.00000,   0.42266
150694287.00000,   0.42351
150803004.00000,   0.42413
151005909.00000,   0.42421
151053003.00000,   0.42498
151094085.00000,   0.42549
151147191.00000,   0.42610
151236870.00000,   0.42670
151464324.00000,   0.42694
151521939.00000,   0.42721
151652199.00000,   0.42750
151747890.00000,   0.42783
151752900.00000,   0.42850
152041977.00000,   0.42857
152171736.00000,   0.42885
152317026.00000,   0.42951
152445783.00000,   0.42974
152488368.00000,   0.43035
152862114.00000,   0.42989
153104097.00000,   0.42996
153170229.00000,   0.43066
153195279.00000,   0.43125
153360609.00000,   0.43156
153396681.00000,   0.43199
153426240.00000,   0.43248
153570027.00000,   0.43298
153623634.00000,   0.43379
153629145.00000,   0.43452
153630648.00000,   0.43534
153852090.00000,   0.43555
153942771.00000,   0.43605
154488360.00000,   0.43597
154614111.00000,   0.43654
154960302.00000,   0.43631
155123628.00000,   0.43642
155354589.00000,   0.43639
155359098.00000,   0.43737
155384148.00000,   0.43823
155429739.00000,   0.43873
155934747.00000,   0.43788
155970819.00000,   0.43841
156084045.00000,   0.43882
156173724.00000,   0.43903
156199275.00000,   0.43953
156229836.00000,   0.44016
156294465.00000,   0.44080
156596568.00000,   0.44041
156622119.00000,   0.44105
156631137.00000,   0.44178
156674724.00000,   0.44243
156700275.00000,   0.44298
156805986.00000,   0.44356
156994863.00000,   0.44375
157143660.00000,   0.44404
157311495.00000,   0.44425
157325523.00000,   0.44505
157665201.00000,   0.44478
157691253.00000,   0.44536
157704279.00000,   0.44614
157712796.00000,   0.44679
157910190.00000,   0.44648
157955781.00000,   0.44745
158206782.00000,   0.44740
158384136.00000,   0.44745
158630127.00000,   0.44763
158753874.00000,   0.44793
158797461.00000,   0.44857
158876619.00000,   0.44922
158887140.00000,   0.44988
158889645.00000,   0.45080
158936238.00000,   0.45122
158977821.00000,   0.45175
159187740.00000,   0.45191
159266898.00000,   0.45220
159421206.00000,   0.45235
159430224.00000,   0.45323
159766395.00000,   0.45310
159812487.00000,   0.45429
159876114.00000,   0.45453
159940743.00000,   0.45524
159970302.00000,   0.45612
160191744.00000,   0.45592
160193748.00000,   0.45651
160254369.00000,   0.45668
160264890.00000,   0.45732
160291944.00000,   0.45855
160340040.00000,   0.45881
160458276.00000,   0.45948
160635630.00000,   0.45962
160870098.00000,   0.45941
160981320.00000,   0.45971
161082021.00000,   0.45999
161122602.00000,   0.46068
161163183.00000,   0.46138
161217291.00000,   0.46228
161286930.00000,   0.46271
161400657.00000,   0.46294
161520396.00000,   0.46313
161939232.00000,   0.46255
161969793.00000,   0.46274
162318489.00000,   0.46236
162744339.00000,   0.46194
163033416.00000,   0.46189
163232313.00000,   0.46215
163302954.00000,   0.46252
163334016.00000,   0.46317
163423194.00000,   0.46352
163705257.00000,   0.46322
163977300.00000,   0.46304
164068482.00000,   0.46363
164078001.00000,   0.46435
164544933.00000,   0.46372
164659662.00000,   0.46398
164803950.00000,   0.46423
165166674.00000,   0.46378
165338517.00000,   0.46369
165454749.00000,   0.46442
165476292.00000,   0.46506
165562965.00000,   0.46563
165806451.00000,   0.46542
166059957.00000,   0.46519
166066470.00000,   0.46582
166286910.00000,   0.46584
166626087.00000,   0.46557
166949733.00000,   0.46508
166968270.00000,   0.46579
167195724.00000,   0.46568
167397627.00000,   0.46568
167577486.00000,   0.46583
167709249.00000,   0.46607
167888106.00000,   0.46605
167921172.00000,   0.46663
168092013.00000,   0.46683
168288405.00000,   0.46683
168374076.00000,   0.46761
168375078.00000,   0.46804
168383595.00000,   0.46873
168395118.00000,   0.46937
168447723.00000,   0.46982
168451230.00000,   0.47079
168647622.00000,   0.47109
169213752.00000,   0.47002
169497318.00000,   0.47019
169503330.00000,   0.47063
169514853.00000,   0.47138
169701726.00000,   0.47136
169904130.00000,   0.47145
169976775.00000,   0.47198
170054931.00000,   0.47264
170093508.00000,   0.47314
170196714.00000,   0.47343
170220762.00000,   0.47406
170277876.00000,   0.47455
170375070.00000,   0.47488
170378577.00000,   0.47536
170473266.00000,   0.47558
170802924.00000,   0.47507
170892603.00000,   0.47528
171400116.00000,   0.47432
171516849.00000,   0.47437
171534885.00000,   0.47486
171600516.00000,   0.47530
171631578.00000,   0.47579
171709734.00000,   0.47613
171714243.00000,   0.47701
171902118.00000,   0.47693
171918150.00000,   0.47768
172263339.00000,   0.47761
172431174.00000,   0.47759
172525863.00000,   0.47789
172578468.00000,   0.47819
172814439.00000,   0.47822
172849008.00000,   0.47866
172972755.00000,   0.47872
172986282.00000,   0.47938
173105019.00000,   0.47949
173215740.00000,   0.47970
173381070.00000,   0.48017
173723754.00000,   0.47976
173757822.00000,   0.48012
173786880.00000,   0.48070
173897100.00000,   0.48120
174489282.00000,   0.48014
174491787.00000,   0.48094
174690684.00000,   0.48071
174833970.00000,   0.48081
175047396.00000,   0.48093
175982262.00000,   0.47890
176067933.00000,   0.47924
176093985.00000,   0.47960
176234265.00000,   0.48001
176341479.00000,   0.47995
176368032.00000,   0.48047
176375547.00000,   0.48103
176379555.00000,   0.48184
176423142.00000,   0.48240
176936667.00000,   0.48165
176946186.00000,   0.48221
176952198.00000,   0.48300
177347988.00000,   0.48292
177405603.00000,   0.48347
177470232.00000,   0.48401
177808407.00000,   0.48367
178056903.00000,   0.48364
178144578.00000,   0.48443
178198185.00000,   0.48483
178244778.00000,   0.48520
178365519.00000,   0.48566
178371030.00000,   0.48640
178439667.00000,   0.48672
178537362.00000,   0.48709
178628544.00000,   0.48750
178656600.00000,   0.48810
178663614.00000,   0.48879
178748784.00000,   0.48936
178957200.00000,   0.48982
178965717.00000,   0.49048
179239263.00000,   0.49017
179240265.00000,   0.49066
179294874.00000,   0.49102
179590464.00000,   0.49098
179742267.00000,   0.49113
179923128.00000,   0.49141
179947176.00000,   0.49202
180061905.00000,   0.49251
180332946.00000,   0.49240
180430140.00000,   0.49290
180452184.00000,   0.49355
180677634.00000,   0.49362
180748275.00000,   0.49398
180823425.00000,   0.49455
180848475.00000,   0.49518
180913605.00000,   0.49559
181020819.00000,   0.49605
181030839.00000,   0.49690
181053384.00000,   0.49761
181190658.00000,   0.49789
181193664.00000,   0.49857
181248273.00000,   0.49926
181289856.00000,   0.49964
181403583.00000,   0.49992
181634043.00000,   0.49988
181907088.00000,   0.49980
182063901.00000,   0.49982
182068410.00000,   0.50041
182101476.00000,   0.50083
182200674.00000,   0.50141
182237748.00000,   0.50179
182328429.00000,   0.50230
182889048.00000,   0.50125
182979729.00000,   0.50138
183045861.00000,   0.50169
183079929.00000,   0.50230
183131031.00000,   0.50263
183137544.00000,   0.50309
183338946.00000,   0.50307
183621009.00000,   0.50284
183724215.00000,   0.50320
183757281.00000,   0.50351
183906078.00000,   0.50371
183925116.00000,   0.50418
184067901.00000,   0.50420
184077921.00000,   0.50470
184321407.00000,   0.50463
184484733.00000,   0.50469
184572408.00000,   0.50520
184584432.00000,   0.50583
184751265.00000,   0.50598
184957677.00000,   0.50592
185067897.00000,   0.50611
185075913.00000,   0.50662
185148558.00000,   0.50699
185149560.00000,   0.50748
185206173.00000,   0.50813
185324409.00000,   0.50843
185374008.00000,   0.50906
185401062.00000,   0.50993
185837934.00000,   0.50944
186132522.00000,   0.50938
186230718.00000,   0.50969
186846447.00000,   0.50874
186909072.00000,   0.50884
186932619.00000,   0.50942
186942639.00000,   0.51006
187377507.00000,   0.50932
187396545.00000,   0.50982
187509771.00000,   0.50999
187737726.00000,   0.51000
187764279.00000,   0.51047
187929609.00000,   0.51062
187988727.00000,   0.51086
188062875.00000,   0.51119
188131011.00000,   0.51158
188236221.00000,   0.51180
188420088.00000,   0.51186
188544837.00000,   0.51237
188571390.00000,   0.51284
189097941.00000,   0.51204
189202149.00000,   0.51249
189440124.00000,   0.51250
189497739.00000,   0.51282
189700143.00000,   0.51288
189723690.00000,   0.51365
190073388.00000,   0.51323
190079901.00000,   0.51386
190679598.00000,   0.51293
190803846.00000,   0.51329
190848936.00000,   0.51374
190961661.00000,   0.51399
191003244.00000,   0.51446
191202141.00000,   0.51462
191386509.00000,   0.51492
191391519.00000,   0.51551
191726187.00000,   0.51536
191915064.00000,   0.51531
192468168.00000,   0.51436
192530793.00000,   0.51460
192581895.00000,   0.51518
192632997.00000,   0.51555
192766263.00000,   0.51569
192785301.00000,   0.51604
192872475.00000,   0.51652
192874980.00000,   0.51689
193054338.00000,   0.51692
193162053.00000,   0.51744
193193616.00000,   0.51780
193414557.00000,   0.51773
193429086.00000,   0.51803
193832892.00000,   0.51747
193915557.00000,   0.51802
193981689.00000,   0.51840
194008743.00000,   0.51905
194029785.00000,   0.51951
194160546.00000,   0.51971
194304333.00000,   0.51986
194420064.00000,   0.52038
194439603.00000,   0.52085
194456136.00000,   0.52157
194575875.00000,   0.52156
194701125.00000,   0.52186
194994711.00000,   0.52166
195040803.00000,   0.52213
195328377.00000,   0.52182
195347415.00000,   0.52234
195361944.00000,   0.52308
195485190.00000,   0.52345
195611943.00000,   0.52360
195732183.00000,   0.52386
195819357.00000,   0.52406
195832383.00000,   0.52451
195862944.00000,   0.52501
195884487.00000,   0.52546
195983184.00000,   0.52572
196113444.00000,   0.52608
196239195.00000,   0.52650
196281279.00000,   0.52696
196284285.00000,   0.52749
196334886.00000,   0.52809
196335888.00000,   0.52853
196715646.00000,   0.52821
196923561.00000,   0.52833
196947609.00000,   0.52883
197133480.00000,   0.52902
197295303.00000,   0.52901
197389491.00000,   0.52953
197499711.00000,   0.52992
197526264.00000,   0.53023
197815842.00000,   0.52996
198002214.00000,   0.52994
198238185.00000,   0.52999
198285780.00000,   0.53052
198565839.00000,   0.53015
198634476.00000,   0.53051
198639486.00000,   0.53117
198818343.00000,   0.53121
198875958.00000,   0.53143
198889986.00000,   0.53188
198950607.00000,   0.53239
199005717.00000,   0.53275
199050306.00000,   0.53309
199132971.00000,   0.53344
199252710.00000,   0.53346
199419042.00000,   0.53346
199625454.00000,   0.53351
199687077.00000,   0.53413
199778760.00000,   0.53483
199794792.00000,   0.53537
199866936.00000,   0.53557
199893990.00000,   0.53590
199937577.00000,   0.53635
199977657.00000,   0.53691
200150502.00000,   0.53692
200203107.00000,   0.53724
200355912.00000,   0.53722
200443587.00000,   0.53784
200711121.00000,   0.53774
201184566.00000,   0.53697
201366429.00000,   0.53722
201583863.00000,   0.53699
201645486.00000,   0.53734
201988170.00000,   0.53699
202191576.00000,   0.53706
202378950.00000,   0.53697
202572837.00000,   0.53699
202849890.00000,   0.53666
202961613.00000,   0.53667
202993677.00000,   0.53750
203219628.00000,   0.53741
203407503.00000,   0.53736
203410509.00000,   0.53806
203561811.00000,   0.53795
203874936.00000,   0.53760
203910006.00000,   0.53793
203939565.00000,   0.53831
204468621.00000,   0.53763
204788259.00000,   0.53733
204882447.00000,   0.53751
205142967.00000,   0.53723
205315311.00000,   0.53738
205317816.00000,   0.53797
205386453.00000,   0.53849
205442064.00000,   0.53870
205443066.00000,   0.53911
205608396.00000,   0.53909
205629939.00000,   0.53960
205655991.00000,   0.54000
205803285.00000,   0.54014
205854888.00000,   0.54051
205957092.00000,   0.54058
206277231.00000,   0.54047
206435046.00000,   0.54085
206846367.00000,   0.54038
207264201.00000,   0.53972
207306285.00000,   0.54033
207382938.00000,   0.54060
207411996.00000,   0.54149
207696063.00000,   0.54130
207828828.00000,   0.54126
207961593.00000,   0.54143
208022715.00000,   0.54180
208060290.00000,   0.54213
208175019.00000,   0.54218
208215600.00000,   0.54262
208312293.00000,   0.54280
208430028.00000,   0.54296
208531731.00000,   0.54343
208692051.00000,   0.54343
208709085.00000,   0.54461
208709085.00000,   0.54415
208736139.00000,   0.54510
208768704.00000,   0.54580
208943052.00000,   0.54594
209114394.00000,   0.54581
209387439.00000,   0.54590
209396958.00000,   0.54648
209526717.00000,   0.54649
209610885.00000,   0.54688
209644953.00000,   0.54757
209872908.00000,   0.54743
209926515.00000,   0.54765
210032727.00000,   0.54784
210044250.00000,   0.54848
210058278.00000,   0.54900
210215091.00000,   0.54915
210484128.00000,   0.54906
210747654.00000,   0.54871
210835830.00000,   0.54928
211019697.00000,   0.54919
211099356.00000,   0.54956
211105869.00000,   0.55003
211537731.00000,   0.54928
211541739.00000,   0.54976
211638933.00000,   0.54999
211643943.00000,   0.55045
212080314.00000,   0.54996
212215083.00000,   0.55015
212259672.00000,   0.55067
212265684.00000,   0.55102
212284722.00000,   0.55144
212293740.00000,   0.55162
212769690.00000,   0.55107
213004659.00000,   0.55111
213149949.00000,   0.55129
213464076.00000,   0.55102
213514677.00000,   0.55161
213525699.00000,   0.55197
213620889.00000,   0.55219
213682512.00000,   0.55254
213816279.00000,   0.55281
213852852.00000,   0.55341
214274694.00000,   0.55270
214431006.00000,   0.55280
214467579.00000,   0.55311
214566777.00000,   0.55374
214623891.00000,   0.55424
214809762.00000,   0.55448
214835814.00000,   0.55489
215143929.00000,   0.55475
215321283.00000,   0.55484
215428998.00000,   0.55518
215483106.00000,   0.55551
215782704.00000,   0.55545
215833806.00000,   0.55574
215895930.00000,   0.55618
215919978.00000,   0.55673
216029697.00000,   0.55712
216058755.00000,   0.55765
216104346.00000,   0.55814
216542721.00000,   0.55742
216550737.00000,   0.55781
216581298.00000,   0.55824
216649434.00000,   0.55853
216729594.00000,   0.55864
216732600.00000,   0.55926
216946527.00000,   0.55907
217033200.00000,   0.55947
217146927.00000,   0.55955
217424982.00000,   0.55927
217503138.00000,   0.55952
217621374.00000,   0.55958
217955541.00000,   0.55945
218097324.00000,   0.55948
218515659.00000,   0.55876
218565759.00000,   0.55906
218607342.00000,   0.55930
218699025.00000,   0.55944
219210546.00000,   0.55876
219236598.00000,   0.55900
219518160.00000,   0.55896
219525675.00000,   0.55945
219732087.00000,   0.55950
219834792.00000,   0.55967
219887397.00000,   0.56000
220062747.00000,   0.56023
220086795.00000,   0.56067
220109340.00000,   0.56132
220151424.00000,   0.56174
220221564.00000,   0.56231
220292205.00000,   0.56295
220395912.00000,   0.56297
220676973.00000,   0.56270
220705029.00000,   0.56305
220900419.00000,   0.56301
221601318.00000,   0.56163
221653923.00000,   0.56193
221739594.00000,   0.56211
221873862.00000,   0.56219
221981577.00000,   0.56234
222284682.00000,   0.56205
222318750.00000,   0.56251
222330774.00000,   0.56277
222352818.00000,   0.56302
222501114.00000,   0.56304
222645402.00000,   0.56331
222676464.00000,   0.56362
222745101.00000,   0.56378
222997605.00000,   0.56379
223038186.00000,   0.56421
223051212.00000,   0.56469
223099308.00000,   0.56499
223189488.00000,   0.56534
223284177.00000,   0.56557
223408926.00000,   0.56583
223632873.00000,   0.56598
223763634.00000,   0.56608
223783173.00000,   0.56654
223823754.00000,   0.56680
223872852.00000,   0.56736
223883874.00000,   0.56783
223951008.00000,   0.56804
224066739.00000,   0.56816
224420946.00000,   0.56775
224496096.00000,   0.56818
224589783.00000,   0.56847
225028659.00000,   0.56774
225029160.00000,   0.56821
225129861.00000,   0.56851
225322245.00000,   0.56842
225351804.00000,   0.56881
225631362.00000,   0.56856
225845289.00000,   0.56871
225890379.00000,   0.56896
225937473.00000,   0.56915
225983064.00000,   0.56959
225989577.00000,   0.57000
226024146.00000,   0.57039
226174446.00000,   0.57049
226419435.00000,   0.57016
226566228.00000,   0.57020
226995585.00000,   0.56942
227030154.00000,   0.57016
227150394.00000,   0.57045
227155905.00000,   0.57113
227162919.00000,   0.57160
227478549.00000,   0.57119
227597787.00000,   0.57151
227615322.00000,   0.57205
227649891.00000,   0.57231
227787666.00000,   0.57246
228048186.00000,   0.57249
228254097.00000,   0.57223
228288165.00000,   0.57261
228983052.00000,   0.57137
228984054.00000,   0.57189
229149384.00000,   0.57183
229234554.00000,   0.57212
229322730.00000,   0.57228
229432449.00000,   0.57270
229513110.00000,   0.57291
229706496.00000,   0.57305
229820223.00000,   0.57324
229833750.00000,   0.57375
229898379.00000,   0.57414
229903890.00000,   0.57452
229982547.00000,   0.57483
230064210.00000,   0.57505
230141865.00000,   0.57526
230205492.00000,   0.57545
230405391.00000,   0.57589
230643867.00000,   0.57591
230679438.00000,   0.57649
230811702.00000,   0.57676
230888355.00000,   0.57726
230955990.00000,   0.57759
231076230.00000,   0.57762
231452982.00000,   0.57715
231465006.00000,   0.57758
231468513.00000,   0.57799
231546669.00000,   0.57842
231629835.00000,   0.57874
231731538.00000,   0.57904
232099272.00000,   0.57864
232191957.00000,   0.57872
232393860.00000,   0.57866
232470012.00000,   0.57893
232634841.00000,   0.57888
232726023.00000,   0.57910
232849269.00000,   0.57925
232972014.00000,   0.57977
233322213.00000,   0.57939
233386341.00000,   0.58003
233386341.00000,   0.58041
233400870.00000,   0.58092
233523615.00000,   0.58122
233528124.00000,   0.58156
233561190.00000,   0.58207
233653875.00000,   0.58249
233850267.00000,   0.58239
234047160.00000,   0.58233
234272610.00000,   0.58243
234458481.00000,   0.58263
234528120.00000,   0.58304
234548661.00000,   0.58337
234965493.00000,   0.58274
235321704.00000,   0.58225
235354770.00000,   0.58297
235529118.00000,   0.58289
235567695.00000,   0.58298
235614288.00000,   0.58332
235680921.00000,   0.58364
235944447.00000,   0.58331
235956471.00000,   0.58362
235974507.00000,   0.58402
236245548.00000,   0.58370
236249055.00000,   0.58404
236323203.00000,   0.58432
236330217.00000,   0.58475
236350257.00000,   0.58535
236619795.00000,   0.58505
236734524.00000,   0.58527
236811678.00000,   0.58556
236821197.00000,   0.58620
237379812.00000,   0.58542
237600753.00000,   0.58526
237624300.00000,   0.58570
237682917.00000,   0.58594
237914880.00000,   0.58569
238011573.00000,   0.58595
238216983.00000,   0.58577
238353255.00000,   0.58596
238424898.00000,   0.58613
238476000.00000,   0.58643
238566681.00000,   0.58661
238962471.00000,   0.58611
239038122.00000,   0.58632
239076198.00000,   0.58682
239200446.00000,   0.58732
239262570.00000,   0.58764
239343732.00000,   0.58772
239810163.00000,   0.58695
240029601.00000,   0.58686
240098238.00000,   0.58713
240156855.00000,   0.58736
240239019.00000,   0.58762
240428397.00000,   0.58765
240468477.00000,   0.58824
240471984.00000,   0.58882
240621282.00000,   0.58884
240929898.00000,   0.58833
240984006.00000,   0.58851
241025088.00000,   0.58880
241127793.00000,   0.58899
241350237.00000,   0.58889
241391319.00000,   0.58928
241572681.00000,   0.58918
242001036.00000,   0.58863
242040615.00000,   0.58892
242106747.00000,   0.58916
242143821.00000,   0.58944
242189412.00000,   0.58985
242210454.00000,   0.59029
242440413.00000,   0.59008
242554641.00000,   0.59009
242565162.00000,   0.59055
242608749.00000,   0.59086
242769069.00000,   0.59093
