6246969.00000,   0.32169
9012990.00000,   0.33069
9104172.00000,   0.37223
11225406.00000,   0.37969
11919291.00000,   0.43880
16720374.00000,   0.34719
23249406.00000,   0.29249
33026922.00000,   0.22223
33878121.00000,   0.23447
36235326.00000,   0.24086
38412672.00000,   0.23951
38965275.00000,   0.24036
39223791.00000,   0.24512
39361065.00000,   0.24742
41432199.00000,   0.24110
42194220.00000,   0.23846
44138100.00000,   0.23166
44532888.00000,   0.23072
45039399.00000,   0.23010
45769356.00000,   0.23023
45862542.00000,   0.23102
46449213.00000,   0.22951
47107026.00000,   0.22736
48482271.00000,   0.22374
49046898.00000,   0.22362
49111026.00000,   0.22482
49480263.00000,   0.22491
49895592.00000,   0.22426
50188677.00000,   0.22495
50594487.00000,   0.22376
50980257.00000,   0.22317
51260316.00000,   0.22300
51318432.00000,   0.22375
51382560.00000,   0.22521
51576948.00000,   0.22589
51607509.00000,   0.22738
52261314.00000,   0.22580
53096481.00000,   0.22309
53586960.00000,   0.22186
53705196.00000,   0.22229
54082449.00000,   0.22289
54865512.00000,   0.22077
55450680.00000,   0.21913
55532343.00000,   0.21994
56476227.00000,   0.21707
57056886.00000,   0.21573
57453177.00000,   0.21548
57746262.00000,   0.21486
57775821.00000,   0.21572
58778322.00000,   0.21285
58987239.00000,   0.21464
59183631.00000,   0.21542
60891540.00000,   0.21066
61978209.00000,   0.20938
63356961.00000,   0.20751
63927600.00000,   0.20963
65402043.00000,   0.20796
66109956.00000,   0.21007
66787308.00000,   0.21115
68038806.00000,   0.21034
68253234.00000,   0.21443
68891007.00000,   0.22066
70383486.00000,   0.22213
71107932.00000,   0.22405
71964141.00000,   0.22733
72213138.00000,   0.23173
72776262.00000,   0.23684
72927063.00000,   0.23816
72985680.00000,   0.24129
73745196.00000,   0.24143
73905015.00000,   0.24275
74049303.00000,   0.24760
74500203.00000,   0.25815
74731164.00000,   0.26165
76057812.00000,   0.26015
76597389.00000,   0.26063
76675044.00000,   0.26086
77080353.00000,   0.26120
77089872.00000,   0.26285
79370925.00000,   0.26021
80496171.00000,   0.25806
81108894.00000,   0.25863
81390957.00000,   0.26188
81491157.00000,   0.26424
81583341.00000,   0.27095
81701577.00000,   0.27607
82010193.00000,   0.28254
83117403.00000,   0.28415
83418003.00000,   0.28631
84346857.00000,   0.28767
85095351.00000,   0.28914
85578315.00000,   0.29180
85741140.00000,   0.29503
85839336.00000,   0.29898
86412480.00000,   0.30213
86505666.00000,   0.30680
86707569.00000,   0.31284
87028209.00000,   0.31635
87669489.00000,   0.31971
87689529.00000,   0.32449
88084317.00000,   0.32941
89090826.00000,   0.33103
90586812.00000,   0.33017
91113864.00000,   0.33253
91280196.00000,   0.33548
92781693.00000,   0.33969
93344817.00000,   0.34306
93401931.00000,   0.34785
93535197.00000,   0.35277
96360336.00000,   0.34768
98102313.00000,   0.34528
99190485.00000,   0.34582
99472548.00000,   0.34992
100505109.00000,   0.35159
100568235.00000,   0.35371
100571742.00000,   0.35772
100970538.00000,   0.36173
102162417.00000,   0.36066
102542175.00000,   0.36305
102905901.00000,   0.36487
102937464.00000,   0.36743
103153395.00000,   0.37354
