2155803.00000,   0.14978
3605196.00000,   0.21633
5760999.00000,   0.22175
7281033.00000,   0.20552
7424820.00000,   0.23814
7496964.00000,   0.29677
9674310.00000,   0.28345
11282520.00000,   0.27470
12129711.00000,   0.27589
13080108.00000,   0.27850
13207362.00000,   0.29012
15539016.00000,   0.27173
16998930.00000,   0.26029
17106144.00000,   0.27671
24261426.00000,   0.20805
24658218.00000,   0.22059
26486868.00000,   0.22106
26784963.00000,   0.22511
27204300.00000,   0.23441
27518928.00000,   0.23853
27652695.00000,   0.25228
27711813.00000,   0.25716
27712314.00000,   0.27288
28176741.00000,   0.27112
28491870.00000,   0.27760
28621629.00000,   0.28095
28872129.00000,   0.28207
29045976.00000,   0.28223
29067018.00000,   0.28978
29509902.00000,   0.28738
29723328.00000,   0.28806
29785452.00000,   0.29424
29941263.00000,   0.29922
30119118.00000,   0.30061
30167715.00000,   0.30316
30316011.00000,   0.30636
30383145.00000,   0.30849
30898173.00000,   0.30587
31134645.00000,   0.30594
31236348.00000,   0.30755
31238352.00000,   0.31228
31322520.00000,   0.31451
32027427.00000,   0.31000
32444760.00000,   0.31141
32561493.00000,   0.31415
33197262.00000,   0.31234
33211290.00000,   0.31696
33639144.00000,   0.31455
34044954.00000,   0.31366
34434732.00000,   0.31338
34612587.00000,   0.31584
34777917.00000,   0.31829
35060481.00000,   0.32154
35414187.00000,   0.32132
35416692.00000,   0.32316
36063483.00000,   0.32250
36508371.00000,   0.32351
36656166.00000,   0.32370
36946746.00000,   0.32311
37591533.00000,   0.32013
37676703.00000,   0.32184
37695741.00000,   0.32441
38530407.00000,   0.32058
38659665.00000,   0.32335
38776899.00000,   0.32469
38958762.00000,   0.32447
39067980.00000,   0.32538
39079503.00000,   0.32929
39398139.00000,   0.32998
39410664.00000,   0.33317
39603549.00000,   0.33444
40093527.00000,   0.33323
40160661.00000,   0.33471
40187715.00000,   0.33949
40288416.00000,   0.34073
40408656.00000,   0.34202
40466271.00000,   0.34326
40507854.00000,   0.34401
40592523.00000,   0.34550
40678695.00000,   0.34735
40759356.00000,   0.34855
40928694.00000,   0.34825
41201739.00000,   0.34752
41842518.00000,   0.34371
41923680.00000,   0.34649
42218769.00000,   0.34739
42468768.00000,   0.34647
42544419.00000,   0.34848
42968265.00000,   0.34693
43169667.00000,   0.34810
43346019.00000,   0.34901
43881588.00000,   0.34725
43990305.00000,   0.34753
44069463.00000,   0.35026
44228781.00000,   0.35071
45160140.00000,   0.34598
45364047.00000,   0.34620
45463245.00000,   0.34967
45877572.00000,   0.34781
46023363.00000,   0.34846
46420155.00000,   0.34685
46473261.00000,   0.34817
46591497.00000,   0.34953
46691196.00000,   0.35058
46738791.00000,   0.35276
46942197.00000,   0.35324
47118549.00000,   0.35469
47163138.00000,   0.35591
47357526.00000,   0.35778
47591994.00000,   0.35838
48687681.00000,   0.35149
49732767.00000,   0.34737
49808919.00000,   0.34858
49831464.00000,   0.35131
50098998.00000,   0.35228
50098998.00000,   0.35571
50152605.00000,   0.35729
50240280.00000,   0.35819
50349999.00000,   0.35897
50615529.00000,   0.35917
50620038.00000,   0.36210
