7310592.00000,   0.93020
31344564.00000,   0.47167
37692735.00000,   0.52975
42045423.00000,   0.53624
50838975.00000,   0.47479
53372532.00000,   0.51374
66155046.00000,   0.45022
76174044.00000,   0.41814
86395446.00000,   0.41188
88939524.00000,   0.42672
97073760.00000,   0.42250
97580271.00000,   0.44640
99053211.00000,   0.44999
99421947.00000,   0.46798
103231050.00000,   0.47895
104802687.00000,   0.49163
105118818.00000,   0.50869
106717008.00000,   0.53206
117145824.00000,   0.49654
119747016.00000,   0.51556
121558632.00000,   0.53711
134589642.00000,   0.50685
140259459.00000,   0.49801
149190285.00000,   0.48073
150066033.00000,   0.49477
151702800.00000,   0.51192
151998390.00000,   0.52783
155830038.00000,   0.53024
157702275.00000,   0.54151
169772868.00000,   0.52274
170336994.00000,   0.53520
180937152.00000,   0.51724
189399543.00000,   0.50668
190977693.00000,   0.51337
194252229.00000,   0.52547
194900022.00000,   0.53680
213176001.00000,   0.49954
214679001.00000,   0.50488
217197027.00000,   0.51095
220559739.00000,   0.51243
223651410.00000,   0.51934
225208017.00000,   0.54302
228657402.00000,   0.54230
230185953.00000,   0.54736
232154883.00000,   0.55383
235938435.00000,   0.55114
238179909.00000,   0.55576
238745538.00000,   0.56902
239216979.00000,   0.57728
239586216.00000,   0.58617
244333191.00000,   0.58789
245201424.00000,   0.59613
271066551.00000,   0.54514
278811009.00000,   0.53807
279115617.00000,   0.55175
286402662.00000,   0.54641
287971794.00000,   0.55223
295746813.00000,   0.54604
295766352.00000,   0.55181
304455195.00000,   0.54399
306637050.00000,   0.54675
309524814.00000,   0.55188
311780817.00000,   0.55728
322333380.00000,   0.54722
331124427.00000,   0.54033
336552762.00000,   0.53676
338875899.00000,   0.54362
339589824.00000,   0.55020
341867871.00000,   0.55345
345859338.00000,   0.55204
348553215.00000,   0.55692
351895386.00000,   0.55925
357211497.00000,   0.56009
360988035.00000,   0.56053
362156868.00000,   0.56814
362481516.00000,   0.57385
366293124.00000,   0.57388
370882284.00000,   0.57707
372524562.00000,   0.58061
377043081.00000,   0.58199
381462903.00000,   0.58508
381756489.00000,   0.59132
402440274.00000,   0.56601
405608097.00000,   0.56769
407237349.00000,   0.57154
409468302.00000,   0.57542
414235818.00000,   0.57320
418743816.00000,   0.57007
419134095.00000,   0.57709
421113045.00000,   0.58238
428161113.00000,   0.58107
428793375.00000,   0.58470
430230243.00000,   0.58671
435113991.00000,   0.58676
438360972.00000,   0.58899
442826886.00000,   0.58764
443247225.00000,   0.59415
448166043.00000,   0.59302
455359902.00000,   0.58999
456593364.00000,   0.59499
465732105.00000,   0.58775
472504122.00000,   0.58684
486672903.00000,   0.57535
488205462.00000,   0.57858
496359237.00000,   0.57713
512324604.00000,   0.56321
521373666.00000,   0.55908
526606611.00000,   0.55843
