16372179.00000,   0.42855
16439814.00000,   0.71300
53591970.00000,   0.26116
55232745.00000,   0.29690
57980730.00000,   0.31962
60282324.00000,   0.32250
65919075.00000,   0.33349
71553822.00000,   0.33812
75935568.00000,   0.34794
77046285.00000,   0.36400
77109912.00000,   0.38094
87719088.00000,   0.35604
88089327.00000,   0.37214
91147932.00000,   0.37631
93732591.00000,   0.38891
93741108.00000,   0.40632
106855785.00000,   0.37640
110467995.00000,   0.37523
111206970.00000,   0.39010
135037035.00000,   0.33114
135824607.00000,   0.34593
140894727.00000,   0.35092
144834090.00000,   0.35341
149927256.00000,   0.36416
153800988.00000,   0.36878
159586035.00000,   0.36650
160291944.00000,   0.37627
162496344.00000,   0.38288
163296942.00000,   0.39605
179040867.00000,   0.37299
180305391.00000,   0.37782
184776816.00000,   0.37620
188016783.00000,   0.38130
188809866.00000,   0.39069
195792303.00000,   0.38468
207588348.00000,   0.36976
208825818.00000,   0.38532
214189524.00000,   0.38595
214953048.00000,   0.39541
216423984.00000,   0.40949
221479575.00000,   0.41665
226468032.00000,   0.41701
228349287.00000,   0.42017
232092759.00000,   0.42095
232410894.00000,   0.42756
234248061.00000,   0.44117
236735025.00000,   0.44645
238296141.00000,   0.44941
239673891.00000,   0.45470
240026595.00000,   0.46638
252906804.00000,   0.45161
254630745.00000,   0.45752
267744420.00000,   0.44352
268796019.00000,   0.44922
269433291.00000,   0.45645
284752869.00000,   0.43889
291448233.00000,   0.43525
294211248.00000,   0.43646
294793911.00000,   0.44462
299033874.00000,   0.44484
300240282.00000,   0.44795
301313925.00000,   0.45082
302257308.00000,   0.45438
302496285.00000,   0.46041
304524333.00000,   0.46199
308473215.00000,   0.45900
308775819.00000,   0.46643
315163569.00000,   0.46201
316218174.00000,   0.46768
317009754.00000,   0.47302
317247729.00000,   0.47882
320441604.00000,   0.48040
324638982.00000,   0.47999
325865430.00000,   0.48534
328223637.00000,   0.48815
328523235.00000,   0.49553
328710108.00000,   0.49848
330557295.00000,   0.50185
335537235.00000,   0.49982
335631423.00000,   0.50301
341593323.00000,   0.49895
348059730.00000,   0.49423
351486570.00000,   0.49764
352825743.00000,   0.50060
353161914.00000,   0.50483
357180435.00000,   0.50428
371662341.00000,   0.49066
376659816.00000,   0.49090
378458406.00000,   0.49459
378914316.00000,   0.50071
381311601.00000,   0.50201
388367184.00000,   0.49729
405188760.00000,   0.48330
415266375.00000,   0.47420
417867567.00000,   0.47563
419137101.00000,   0.47897
423786882.00000,   0.47760
424076460.00000,   0.48300
429928140.00000,   0.48059
433468707.00000,   0.48035
441060861.00000,   0.47602
447705624.00000,   0.47337
452735163.00000,   0.47241
468478086.00000,   0.46032
477087270.00000,   0.45589
477795183.00000,   0.46141
488924898.00000,   0.45378
493039611.00000,   0.45371
498262536.00000,   0.45154
498288087.00000,   0.45603
499426860.00000,   0.45798
499936377.00000,   0.46304
506892762.00000,   0.46101
510325113.00000,   0.46059
510381225.00000,   0.46423
512978910.00000,   0.46494
513198348.00000,   0.46872
517938810.00000,   0.46794
527354604.00000,   0.46182
529904694.00000,   0.46299
535740843.00000,   0.46124
537391137.00000,   0.46354
540848538.00000,   0.46334
546189699.00000,   0.46208
554740767.00000,   0.45991
561694647.00000,   0.45647
562459674.00000,   0.45895
563364981.00000,   0.46140
565784811.00000,   0.46237
568835901.00000,   0.46208
568912554.00000,   0.46402
575404011.00000,   0.46291
578799789.00000,   0.46307
580484151.00000,   0.46762
588221094.00000,   0.46478
589929003.00000,   0.46657
590797236.00000,   0.46923
596833785.00000,   0.46859
603150393.00000,   0.46517
604821228.00000,   0.46672
617500035.00000,   0.46123
625391286.00000,   0.45776
627296589.00000,   0.45990
629841168.00000,   0.46417
638207367.00000,   0.46059
638305563.00000,   0.46517
638393238.00000,   0.46676
639985917.00000,   0.46798
640181307.00000,   0.47060
641585109.00000,   0.47165
643148229.00000,   0.47561
649379166.00000,   0.47591
651944787.00000,   0.47679
652206810.00000,   0.47921
653761914.00000,   0.47997
660529923.00000,   0.47792
662739834.00000,   0.47878
663935220.00000,   0.48165
665118081.00000,   0.48382
666744327.00000,   0.48458
671382084.00000,   0.48281
672496809.00000,   0.48658
676903104.00000,   0.48660
684883032.00000,   0.48311
692279796.00000,   0.48107
696263247.00000,   0.48109
702169035.00000,   0.47999
702319335.00000,   0.48348
711979617.00000,   0.47926
718324281.00000,   0.47757
725432970.00000,   0.47505
733386846.00000,   0.47372
733724019.00000,   0.47479
735970002.00000,   0.47569
742971978.00000,   0.47373
746097216.00000,   0.47468
749793594.00000,   0.47597
749995998.00000,   0.47861
755607198.00000,   0.47664
756890760.00000,   0.47798
762674304.00000,   0.47983
763541034.00000,   0.48272
763964880.00000,   0.48433
766965369.00000,   0.48558
768071076.00000,   0.48739
772858632.00000,   0.48782
791917173.00000,   0.47843
798888588.00000,   0.47587
799075962.00000,   0.47806
801666633.00000,   0.47882
804156603.00000,   0.48017
808556385.00000,   0.48031
818532297.00000,   0.47702
819260751.00000,   0.47894
837949053.00000,   0.47065
838612878.00000,   0.47279
838708068.00000,   0.47530
841738116.00000,   0.47559
844726080.00000,   0.47623
859792653.00000,   0.47102
859819707.00000,   0.47312
865169385.00000,   0.47214
867767070.00000,   0.47335
869110251.00000,   0.47491
874000512.00000,   0.47463
874268547.00000,   0.47619
877939374.00000,   0.47706
883199874.00000,   0.47711
886322607.00000,   0.47728
