1378752.00000,   1.40444
2815620.00000,   1.46462
10959375.00000,   0.56692
30305490.00000,   0.24161
30757392.00000,   0.25594
36594543.00000,   0.24201
37845540.00000,   0.26297
42643116.00000,   0.24309
45635589.00000,   0.23533
48343995.00000,   0.22969
49556415.00000,   0.23053
54685152.00000,   0.21565
54877536.00000,   0.22404
55305891.00000,   0.23005
55529838.00000,   0.24877
58540848.00000,   0.25779
58859484.00000,   0.27423
59073912.00000,   0.27646
60377013.00000,   0.27585
68375979.00000,   0.25788
69317859.00000,   0.26658
69806835.00000,   0.26982
69876474.00000,   0.27424
70115952.00000,   0.28739
79231146.00000,   0.25835
81012702.00000,   0.25996
81986145.00000,   0.25907
82054281.00000,   0.26372
82868406.00000,   0.26964
83396460.00000,   0.27124
83615397.00000,   0.27820
84713088.00000,   0.28159
85151964.00000,   0.29680
86451057.00000,   0.29782
89157459.00000,   0.29584
89859360.00000,   0.30186
92206545.00000,   0.29757
97083780.00000,   0.28611
99011127.00000,   0.30185
100515630.00000,   0.30290
100848795.00000,   0.31670
103057704.00000,   0.32398
107640852.00000,   0.32685
109564692.00000,   0.33951
110889837.00000,   0.34873
112618287.00000,   0.35523
113549646.00000,   0.36416
117149832.00000,   0.37153
117477486.00000,   0.39026
122049612.00000,   0.39401
122334180.00000,   0.40421
125353206.00000,   0.41637
125607213.00000,   0.42846
127586664.00000,   0.43181
128403795.00000,   0.44309
130931340.00000,   0.44984
132326625.00000,   0.46112
133965396.00000,   0.46221
134845653.00000,   0.46521
135133728.00000,   0.47519
136816086.00000,   0.47858
137962374.00000,   0.48833
138356661.00000,   0.49656
143211852.00000,   0.49593
144801525.00000,   0.50322
145705830.00000,   0.51679
146340597.00000,   0.52549
147098610.00000,   0.52876
147103620.00000,   0.53798
150400701.00000,   0.53226
151233864.00000,   0.54244
154339062.00000,   0.54099
154574532.00000,   0.54843
156938250.00000,   0.54682
158491851.00000,   0.55265
163376601.00000,   0.54647
166320978.00000,   0.54174
167314461.00000,   0.55527
167983797.00000,   0.56212
169093512.00000,   0.56814
175515330.00000,   0.55757
177969729.00000,   0.56495
179898078.00000,   0.56656
183451170.00000,   0.56924
185974206.00000,   0.56923
187942134.00000,   0.57446
191497230.00000,   0.57845
193962651.00000,   0.57718
194544813.00000,   0.58339
195764748.00000,   0.58511
201943581.00000,   0.57717
202999689.00000,   0.58022
211040739.00000,   0.56457
212965581.00000,   0.56436
216575286.00000,   0.56275
217007148.00000,   0.57566
218521671.00000,   0.57964
221622861.00000,   0.58213
222998106.00000,   0.58627
224687979.00000,   0.58962
224696496.00000,   0.59773
224734071.00000,   0.60256
233460990.00000,   0.58394
234267600.00000,   0.58679
239982006.00000,   0.58028
241216971.00000,   0.58191
242180895.00000,   0.58807
242662356.00000,   0.59494
247443399.00000,   0.59189
248059629.00000,   0.59673
252272037.00000,   0.59340
254034555.00000,   0.59419
255581643.00000,   0.59724
258704376.00000,   0.59536
259175817.00000,   0.59941
260963385.00000,   0.59959
264298542.00000,   0.59833
264953850.00000,   0.60317
268651731.00000,   0.60286
269970363.00000,   0.60939
282221817.00000,   0.59025
285706773.00000,   0.58682
287606565.00000,   0.58967
290717274.00000,   0.59026
302204202.00000,   0.57311
304031850.00000,   0.57577
304991265.00000,   0.57861
305359500.00000,   0.58265
317340414.00000,   0.56490
317871975.00000,   0.56846
318449127.00000,   0.57250
327670032.00000,   0.56101
330404490.00000,   0.56183
330943566.00000,   0.56697
331748172.00000,   0.57248
333511692.00000,   0.57414
335831322.00000,   0.57378
341205549.00000,   0.57134
342843318.00000,   0.57199
345562746.00000,   0.57297
352341276.00000,   0.56786
354168924.00000,   0.57068
358810188.00000,   0.56817
361435929.00000,   0.57023
363684918.00000,   0.57145
364292130.00000,   0.57375
372306126.00000,   0.56391
374780565.00000,   0.56267
377698890.00000,   0.56220
386861679.00000,   0.55439
388896741.00000,   0.55599
391019478.00000,   0.55778
391562061.00000,   0.56104
398811531.00000,   0.55333
401227854.00000,   0.55393
402025446.00000,   0.56019
403237866.00000,   0.56202
407615604.00000,   0.55986
409064997.00000,   0.56286
409479825.00000,   0.57039
410623608.00000,   0.57451
413347044.00000,   0.57522
414176700.00000,   0.57732
414658161.00000,   0.58085
416228295.00000,   0.58215
417673680.00000,   0.58600
418318968.00000,   0.58794
420690201.00000,   0.58821
421174668.00000,   0.59226
423389589.00000,   0.59090
424167642.00000,   0.59213
424941687.00000,   0.59381
427057410.00000,   0.59380
427087470.00000,   0.59521
430586955.00000,   0.59379
431454186.00000,   0.59728
438238227.00000,   0.59053
442080396.00000,   0.59010
443901030.00000,   0.59351
446333886.00000,   0.59567
446566851.00000,   0.59952
448353417.00000,   0.60027
448481172.00000,   0.60239
450923046.00000,   0.60245
451615929.00000,   0.60494
452857908.00000,   0.60826
460293249.00000,   0.60217
463555761.00000,   0.60215
467547228.00000,   0.60028
468256644.00000,   0.60267
471178977.00000,   0.60384
473314239.00000,   0.60570
474593292.00000,   0.60949
478937463.00000,   0.60757
479101290.00000,   0.61035
481054188.00000,   0.61271
483448467.00000,   0.61138
483779127.00000,   0.61393
485076216.00000,   0.61385
487242039.00000,   0.61357
488731011.00000,   0.61491
495323670.00000,   0.61116
499315638.00000,   0.60951
500234472.00000,   0.61209
503830650.00000,   0.61087
507533541.00000,   0.60994
513282516.00000,   0.60574
513838125.00000,   0.60830
514463373.00000,   0.61131
515922786.00000,   0.61316
516279498.00000,   0.61648
516903243.00000,   0.62037
516905748.00000,   0.62440
519079587.00000,   0.62565
525355614.00000,   0.62103
525884169.00000,   0.62237
536626611.00000,   0.61300
538829508.00000,   0.61245
540627096.00000,   0.61284
541028898.00000,   0.61797
541321983.00000,   0.62166
553670631.00000,   0.61069
557753280.00000,   0.60990
559583934.00000,   0.61163
560244252.00000,   0.61322
561875007.00000,   0.61372
563230212.00000,   0.61377
565185114.00000,   0.61474
574344897.00000,   0.60863
575557818.00000,   0.61111
578129952.00000,   0.61084
580190565.00000,   0.61156
580894971.00000,   0.61386
581773224.00000,   0.61508
583488648.00000,   0.61749
584823312.00000,   0.61838
584975616.00000,   0.62139
585214593.00000,   0.62444
590240625.00000,   0.62354
591289218.00000,   0.62561
592045227.00000,   0.62975
592501638.00000,   0.63075
596796711.00000,   0.62886
596945007.00000,   0.63215
597036189.00000,   0.63441
600989079.00000,   0.63235
601528155.00000,   0.63495
603310212.00000,   0.63670
609946959.00000,   0.63217
610677918.00000,   0.63525
611545650.00000,   0.63611
616412865.00000,   0.63440
616549137.00000,   0.63774
617563662.00000,   0.63896
633813096.00000,   0.62380
635414793.00000,   0.62456
636116193.00000,   0.62973
636241944.00000,   0.63277
640981404.00000,   0.63116
641631201.00000,   0.63232
649530969.00000,   0.62655
652426749.00000,   0.62711
659399667.00000,   0.62270
659670207.00000,   0.62439
659840046.00000,   0.62558
663980811.00000,   0.62509
665209764.00000,   0.62564
667743321.00000,   0.62679
671944707.00000,   0.62471
672191700.00000,   0.62671
672490296.00000,   0.62935
674849004.00000,   0.62896
675780864.00000,   0.63158
678874038.00000,   0.63157
681516813.00000,   0.63071
683543859.00000,   0.63288
684174618.00000,   0.63533
686257275.00000,   0.63560
686454168.00000,   0.63811
689724195.00000,   0.63737
690389022.00000,   0.64120
692604945.00000,   0.64055
694658043.00000,   0.64080
696034290.00000,   0.64084
703502196.00000,   0.63654
706199580.00000,   0.63597
706383447.00000,   0.63854
715409964.00000,   0.63212
718064763.00000,   0.63213
719349327.00000,   0.63418
726354810.00000,   0.63023
730088763.00000,   0.62892
736601763.00000,   0.62519
751302105.00000,   0.61560
751809618.00000,   0.61815
754754496.00000,   0.61760
763824099.00000,   0.61381
764198346.00000,   0.61669
765113673.00000,   0.61792
766232907.00000,   0.61870
769054539.00000,   0.61878
772127172.00000,   0.61809
773255925.00000,   0.62050
773390193.00000,   0.62174
773565543.00000,   0.62517
777489876.00000,   0.62527
778798989.00000,   0.62618
779267424.00000,   0.62801
781302486.00000,   0.62795
781371624.00000,   0.62958
781843566.00000,   0.63127
782276430.00000,   0.63197
783246366.00000,   0.63371
784483335.00000,   0.63375
784800468.00000,   0.63564
784829025.00000,   0.63763
788107569.00000,   0.63703
793700232.00000,   0.63537
794392113.00000,   0.63808
795042912.00000,   0.63871
799727763.00000,   0.63681
802278855.00000,   0.63597
808115004.00000,   0.63280
810684132.00000,   0.63328
815813871.00000,   0.63128
819533796.00000,   0.63082
821156034.00000,   0.63135
822246210.00000,   0.63234
822998712.00000,   0.63465
824626461.00000,   0.63456
828438069.00000,   0.63516
833356386.00000,   0.63365
841994127.00000,   0.62946
843210054.00000,   0.63066
845822268.00000,   0.63039
849948504.00000,   0.62953
851602806.00000,   0.63101
852151902.00000,   0.63208
855047181.00000,   0.63127
855239565.00000,   0.63333
855562710.00000,   0.63484
858937947.00000,   0.63455
859963494.00000,   0.63513
863248551.00000,   0.63464
863336226.00000,   0.63646
865591227.00000,   0.63681
880759503.00000,   0.62768
881161806.00000,   0.62868
886850160.00000,   0.62646
888537027.00000,   0.62765
891201345.00000,   0.62731
892396230.00000,   0.62840
893941314.00000,   0.62918
895030488.00000,   0.63021
897167253.00000,   0.63085
898903719.00000,   0.63128
901388679.00000,   0.63213
903358611.00000,   0.63235
903830052.00000,   0.63318
904080552.00000,   0.63591
905480346.00000,   0.63719
908422218.00000,   0.63667
911047959.00000,   0.63695
911980320.00000,   0.63923
917985807.00000,   0.63575
918657147.00000,   0.63782
919138107.00000,   0.63913
919395621.00000,   0.64115
922014348.00000,   0.64170
925540386.00000,   0.64112
925654113.00000,   0.64344
927027354.00000,   0.64437
927766830.00000,   0.64547
928496787.00000,   0.64736
933384543.00000,   0.64629
934400571.00000,   0.64805
934602975.00000,   0.64963
935941146.00000,   0.65026
937026813.00000,   0.65155
943301838.00000,   0.64932
944623476.00000,   0.64971
944687103.00000,   0.65242
946718157.00000,   0.65244
948415545.00000,   0.65237
949869447.00000,   0.65345
956770722.00000,   0.65038
958995162.00000,   0.65052
961118400.00000,   0.65086
963338331.00000,   0.65095
963654462.00000,   0.65320
964152957.00000,   0.65498
972229077.00000,   0.65197
979305702.00000,   0.64830
981710502.00000,   0.64827
982407894.00000,   0.64939
987487533.00000,   0.64832
995052132.00000,   0.64571
995703933.00000,   0.64615
999104721.00000,   0.64562
999672855.00000,   0.64707
1001452407.00000,   0.64741
1002963924.00000,   0.64750
1003899291.00000,   0.64867
1008767007.00000,   0.64688
1008934341.00000,   0.64831
1010577621.00000,   0.64929
1011991443.00000,   0.65070
1012863183.00000,   0.65272
1013741937.00000,   0.65360
1014975399.00000,   0.65395
1019663757.00000,   0.65225
1022825067.00000,   0.65301
1025575056.00000,   0.65366
1026217839.00000,   0.65467
1033646667.00000,   0.65210
1036749861.00000,   0.65114
1037613585.00000,   0.65197
1039465782.00000,   0.65175
1047295410.00000,   0.64793
1053175647.00000,   0.64523
1053332460.00000,   0.64716
1055547381.00000,   0.64750
1056173130.00000,   0.64937
1059581433.00000,   0.64926
1059598467.00000,   0.65071
1059891552.00000,   0.65196
1060815396.00000,   0.65295
1064066886.00000,   0.65224
1064745240.00000,   0.65359
1065985716.00000,   0.65529
1066080906.00000,   0.65676
1068801336.00000,   0.65702
1072873464.00000,   0.65579
1073124966.00000,   0.65675
1090090830.00000,   0.64769
1090425498.00000,   0.64909
1095585297.00000,   0.64722
1098822759.00000,   0.64704
1100048706.00000,   0.64878
1100089788.00000,   0.64994
1101519642.00000,   0.65024
1101668439.00000,   0.65178
1102447494.00000,   0.65292
1102827252.00000,   0.65473
1103865324.00000,   0.65558
1104166425.00000,   0.65666
1104595281.00000,   0.65756
1105198485.00000,   0.65907
1105268124.00000,   0.66059
1106644371.00000,   0.66151
1107643365.00000,   0.66222
1109798166.00000,   0.66195
1112104269.00000,   0.66171
1114217988.00000,   0.66208
1122406332.00000,   0.65879
1124742996.00000,   0.65850
1128657309.00000,   0.65783
1132485951.00000,   0.65664
1136197359.00000,   0.65573
1137135732.00000,   0.65745
1140594636.00000,   0.65687
1143157752.00000,   0.65672
1144361655.00000,   0.65790
1144821573.00000,   0.65958
1152394689.00000,   0.65709
1154862615.00000,   0.65791
1162278918.00000,   0.65481
1163104065.00000,   0.65559
1165812972.00000,   0.65497
1167392625.00000,   0.65472
1170147624.00000,   0.65408
1171229283.00000,   0.65503
1172373567.00000,   0.65544
1172470260.00000,   0.65652
1174767846.00000,   0.65641
1179287367.00000,   0.65534
1183165107.00000,   0.65507
1191673590.00000,   0.65220
1194271776.00000,   0.65153
1195351932.00000,   0.65297
1199865942.00000,   0.65171
1200353916.00000,   0.65287
1208373924.00000,   0.65015
1214175504.00000,   0.64800
1214593338.00000,   0.64940
1218663462.00000,   0.64816
1219746624.00000,   0.64882
1221396918.00000,   0.64932
1224027168.00000,   0.64935
1224608829.00000,   0.65039
1225303215.00000,   0.65161
1234873317.00000,   0.64827
1237272606.00000,   0.64815
1237277616.00000,   0.64917
1243336209.00000,   0.64805
1245156342.00000,   0.64858
1247634288.00000,   0.64921
1248902319.00000,   0.64960
1249259532.00000,   0.65078
1249779570.00000,   0.65215
1254219933.00000,   0.65134
1254583659.00000,   0.65266
1256394273.00000,   0.65268
1257965910.00000,   0.65302
1259074623.00000,   0.65344
1260766500.00000,   0.65375
1260924816.00000,   0.65478
1262028018.00000,   0.65538
1265259468.00000,   0.65487
1268808552.00000,   0.65406
1268887710.00000,   0.65570
1270740408.00000,   0.65596
1278732861.00000,   0.65407
1278863121.00000,   0.65544
1280248887.00000,   0.65675
1280938764.00000,   0.65751
1283816508.00000,   0.65711
1287226815.00000,   0.65660
1288784424.00000,   0.65685
1291691727.00000,   0.65621
1292474289.00000,   0.65788
1293802440.00000,   0.65863
1294128090.00000,   0.65950
1296406137.00000,   0.65914
1305123036.00000,   0.65598
1305945177.00000,   0.65689
1310311893.00000,   0.65560
