66113964.00000,   0.35973
67275783.00000,   0.35653
67649529.00000,   0.35707
68135499.00000,   0.35608
69156036.00000,   0.35295
69610944.00000,   0.35202
69857436.00000,   0.35402
70009239.00000,   0.35518
70446612.00000,   0.35377
70511742.00000,   0.35624
71079375.00000,   0.35423
71864442.00000,   0.35141
72001215.00000,   0.35241
72025263.00000,   0.35302
72173058.00000,   0.35360
72708126.00000,   0.35238
72856422.00000,   0.35284
73424556.00000,   0.35053
73556820.00000,   0.35091
74360925.00000,   0.34753
74373951.00000,   0.34879
74412027.00000,   0.34952
74484171.00000,   0.35004
75267735.00000,   0.34790
75407514.00000,   0.34889
75448596.00000,   0.35003
75714627.00000,   0.34962
75895989.00000,   0.34994
75905508.00000,   0.35065
75919536.00000,   0.35152
76245186.00000,   0.35059
76410015.00000,   0.35015
76646487.00000,   0.34995
77001696.00000,   0.34908
77498187.00000,   0.34801
77582355.00000,   0.34820
77639469.00000,   0.34946
77652495.00000,   0.35160
77665521.00000,   0.35316
77894979.00000,   0.35377
78278244.00000,   0.35353
78651990.00000,   0.35316
78948582.00000,   0.35406
79035255.00000,   0.35490
79271226.00000,   0.35535
79575834.00000,   0.35554
79758699.00000,   0.35616
80008197.00000,   0.35610
80107896.00000,   0.35764
80399478.00000,   0.35781
80488155.00000,   0.35822
80804286.00000,   0.35777
81300276.00000,   0.35689
81951075.00000,   0.35635
83347362.00000,   0.35185
83481630.00000,   0.35326
83695056.00000,   0.35320
84110385.00000,   0.35198
84202068.00000,   0.35261
84315294.00000,   0.35341
84630924.00000,   0.35291
85092345.00000,   0.35233
85252164.00000,   0.35224
85469598.00000,   0.35390
86013684.00000,   0.35236
86510175.00000,   0.35117
86802759.00000,   0.35142
87437526.00000,   0.34933
87636423.00000,   0.34999
88122393.00000,   0.34901
88264176.00000,   0.34930
88934514.00000,   0.34789
89239623.00000,   0.34777
89370885.00000,   0.34839
89564271.00000,   0.34850
89759160.00000,   0.34893
90063267.00000,   0.34881
90553746.00000,   0.34774
91128894.00000,   0.34717
91139916.00000,   0.34937
91258653.00000,   0.35034
91330797.00000,   0.35169
91767168.00000,   0.35089
92346825.00000,   0.35046
92837805.00000,   0.35111
93651930.00000,   0.34944
93922971.00000,   0.34921
94024674.00000,   0.35097
94220565.00000,   0.35293
94958037.00000,   0.35323
95742102.00000,   0.35413
97516143.00000,   0.34918
99433971.00000,   0.34329
101029656.00000,   0.34010
101218533.00000,   0.34230
103339767.00000,   0.33827
106771617.00000,   0.33158
108826719.00000,   0.32616
111141840.00000,   0.32003
117022077.00000,   0.30427
118870266.00000,   0.30084
119005035.00000,   0.31448
119333190.00000,   0.31434
119677878.00000,   0.33068
120128277.00000,   0.33009
121652319.00000,   0.32686
123045099.00000,   0.32401
127460412.00000,   0.31359
127613718.00000,   0.31406
127624239.00000,   0.31469
127707906.00000,   0.32769
127980951.00000,   0.32798
128071632.00000,   0.32885
128127744.00000,   0.32946
128325138.00000,   0.32994
128352693.00000,   0.33044
128574636.00000,   0.33076
128851689.00000,   0.33100
129441867.00000,   0.33013
129607698.00000,   0.33029
129870723.00000,   0.33036
130039560.00000,   0.33066
130072626.00000,   0.33110
130080141.00000,   0.33179
130214409.00000,   0.33264
130222425.00000,   0.33338
130580640.00000,   0.33330
130737954.00000,   0.33366
130916310.00000,   0.33382
130974426.00000,   0.33440
131008995.00000,   0.33509
131027532.00000,   0.33590
131073123.00000,   0.33629
131112201.00000,   0.33686
131379234.00000,   0.33711
131557590.00000,   0.33744
131744463.00000,   0.33746
131890254.00000,   0.33797
132031035.00000,   0.33839
132176325.00000,   0.33871
132196365.00000,   0.33944
132308088.00000,   0.33996
132358188.00000,   0.34078
132359691.00000,   0.34163
132607185.00000,   0.34189
132728427.00000,   0.34244
132739449.00000,   0.34297
133002975.00000,   0.34331
133239948.00000,   0.34335
133529526.00000,   0.34338
133551570.00000,   0.34384
133590648.00000,   0.34464
133622211.00000,   0.34568
133668303.00000,   0.34650
133738443.00000,   0.34715
133901769.00000,   0.34758
133958382.00000,   0.34858
134264493.00000,   0.34866
134327118.00000,   0.34953
134370204.00000,   0.35066
134984931.00000,   0.34982
135478416.00000,   0.34918
135657273.00000,   0.34921
135713886.00000,   0.35055
135813585.00000,   0.35151
135816090.00000,   0.35235
136130217.00000,   0.35230
136213884.00000,   0.35331
136458372.00000,   0.35327
136509975.00000,   0.35395
136637730.00000,   0.35425
136695345.00000,   0.35496
136815585.00000,   0.35528
136944342.00000,   0.35555
137178810.00000,   0.35606
137192337.00000,   0.35717
137206866.00000,   0.35810
137391234.00000,   0.35839
137415282.00000,   0.35912
137639229.00000,   0.35944
137673297.00000,   0.36036
137707866.00000,   0.36109
137724399.00000,   0.36222
137781012.00000,   0.36294
138031011.00000,   0.36281
138054057.00000,   0.36374
138100650.00000,   0.36411
138377202.00000,   0.36378
138419787.00000,   0.36481
138458364.00000,   0.36567
138486420.00000,   0.36626
138609165.00000,   0.36661
138650247.00000,   0.36728
138683313.00000,   0.36782
138710367.00000,   0.36902
138792030.00000,   0.36935
138875196.00000,   0.36986
138906258.00000,   0.37083
139025496.00000,   0.37130
139124193.00000,   0.37189
139162269.00000,   0.37276
139224894.00000,   0.37351
139268481.00000,   0.37388
139289523.00000,   0.37467
139341627.00000,   0.37511
139612668.00000,   0.37522
139752948.00000,   0.37568
140378196.00000,   0.37475
140521482.00000,   0.37519
140874687.00000,   0.37474
141121179.00000,   0.37478
141134205.00000,   0.37566
141188814.00000,   0.37602
141400737.00000,   0.37642
141474885.00000,   0.37686
141534003.00000,   0.37768
141623181.00000,   0.37837
141946326.00000,   0.37826
142003941.00000,   0.37867
142094622.00000,   0.37943
142157247.00000,   0.37981
142217367.00000,   0.38020
142225884.00000,   0.38121
142246425.00000,   0.38210
142382697.00000,   0.38244
142410252.00000,   0.38304
142439811.00000,   0.38378
142599129.00000,   0.38438
142617165.00000,   0.38508
142882695.00000,   0.38520
143466360.00000,   0.38475
143534997.00000,   0.38527
143702832.00000,   0.38550
143749926.00000,   0.38604
144235395.00000,   0.38530
144473871.00000,   0.38565
144522468.00000,   0.38598
144658239.00000,   0.38640
144771966.00000,   0.38660
144895713.00000,   0.38709
144937296.00000,   0.38775
144944811.00000,   0.38842
145046514.00000,   0.38869
145152225.00000,   0.38900
145222866.00000,   0.38971
145376673.00000,   0.38972
145532484.00000,   0.38987
145556031.00000,   0.39034
145636692.00000,   0.39055
145638696.00000,   0.39130
145679778.00000,   0.39174
145708836.00000,   0.39239
145997913.00000,   0.39223
146155227.00000,   0.39260
146441298.00000,   0.39288
146514444.00000,   0.39363
146812038.00000,   0.39358
146860134.00000,   0.39438
147012939.00000,   0.39445
147078570.00000,   0.39489
147116145.00000,   0.39576
147138189.00000,   0.39621
147157728.00000,   0.39671
147227367.00000,   0.39734
147347607.00000,   0.39771
147434781.00000,   0.39832
147464841.00000,   0.39949
147472356.00000,   0.40044
147985881.00000,   0.39953
148089087.00000,   0.40014
148393695.00000,   0.40050
148648704.00000,   0.40077
148673253.00000,   0.40166
149634171.00000,   0.39961
149801505.00000,   0.39995
149882166.00000,   0.40021
150081063.00000,   0.40025
150195291.00000,   0.40078
150217335.00000,   0.40129
150266934.00000,   0.40183
150289980.00000,   0.40249
150353607.00000,   0.40293
150410721.00000,   0.40337
150519438.00000,   0.40397
150731361.00000,   0.40430
151067532.00000,   0.40415
151263924.00000,   0.40438
151282962.00000,   0.40503
151386168.00000,   0.40537
151597089.00000,   0.40592
151613622.00000,   0.40657
151927749.00000,   0.40672
151979853.00000,   0.40733
152057508.00000,   0.40772
152150193.00000,   0.40795
152430753.00000,   0.40771
152487366.00000,   0.40827
152856102.00000,   0.40805
153030450.00000,   0.40852
153088566.00000,   0.40910
153251391.00000,   0.40927
153385659.00000,   0.40983
153521931.00000,   0.41000
153733854.00000,   0.41048
153747381.00000,   0.41129
153773934.00000,   0.41169
153961308.00000,   0.41238
154059504.00000,   0.41298
154101087.00000,   0.41395
154107099.00000,   0.41451
154314012.00000,   0.41464
154948278.00000,   0.41366
155085051.00000,   0.41432
155093067.00000,   0.41505
155253387.00000,   0.41532
155521923.00000,   0.41522
155573526.00000,   0.41627
155635650.00000,   0.41736
155913705.00000,   0.41758
155983344.00000,   0.41786
156101079.00000,   0.41834
156239856.00000,   0.41908
156349074.00000,   0.41939
156386148.00000,   0.42009
156507891.00000,   0.42035
156511398.00000,   0.42081
156539454.00000,   0.42132
156556488.00000,   0.42186
156670215.00000,   0.42240
156810495.00000,   0.42269
156820515.00000,   0.42306
157000374.00000,   0.42304
157110594.00000,   0.42356
157161195.00000,   0.42400
157201776.00000,   0.42462
157210293.00000,   0.42525
157343559.00000,   0.42548
157492356.00000,   0.42574
157499871.00000,   0.42626
157606584.00000,   0.42669
157849569.00000,   0.42651
157906683.00000,   0.42743
158358585.00000,   0.42699
158635137.00000,   0.42697
158835036.00000,   0.42690
158866599.00000,   0.42743
158998362.00000,   0.42743
159015897.00000,   0.42820
159073011.00000,   0.42861
159093051.00000,   0.42909
159120606.00000,   0.42950
159185736.00000,   0.43035
159243351.00000,   0.43071
159254874.00000,   0.43126
159285936.00000,   0.43157
159294453.00000,   0.43193
159598059.00000,   0.43178
159634632.00000,   0.43255
159690243.00000,   0.43326
159856575.00000,   0.43362
159917196.00000,   0.43408
160192746.00000,   0.43394
160299459.00000,   0.43449
160514388.00000,   0.43470
160744848.00000,   0.43502
160809477.00000,   0.43542
160809978.00000,   0.43626
160861080.00000,   0.43709
160920198.00000,   0.43749
160999356.00000,   0.43816
161341038.00000,   0.43792
161577009.00000,   0.43786
161682219.00000,   0.43811
161938230.00000,   0.43790
162082518.00000,   0.43830
162141135.00000,   0.43856
162304962.00000,   0.43896
162664680.00000,   0.43869
162683217.00000,   0.43909
162933717.00000,   0.43940
163292934.00000,   0.43944
163376601.00000,   0.43989
163403154.00000,   0.44062
163558965.00000,   0.44092
163573995.00000,   0.44157
163792431.00000,   0.44154
163960266.00000,   0.44148
163962771.00000,   0.44198
164017380.00000,   0.44218
164223792.00000,   0.44205
164538921.00000,   0.44209
164605053.00000,   0.44272
165204750.00000,   0.44176
165222285.00000,   0.44242
165243327.00000,   0.44319
165646131.00000,   0.44259
165727293.00000,   0.44321
165759858.00000,   0.44386
165852042.00000,   0.44411
165872082.00000,   0.44466
166338513.00000,   0.44404
166354545.00000,   0.44450
166359555.00000,   0.44503
166443222.00000,   0.44564
166734303.00000,   0.44573
166740816.00000,   0.44638
166923180.00000,   0.44677
166998330.00000,   0.44724
167092017.00000,   0.44801
167147628.00000,   0.44843
167154141.00000,   0.44899
167300433.00000,   0.44894
167748327.00000,   0.44830
167751333.00000,   0.44878
167922174.00000,   0.44887
167964258.00000,   0.44929
168099528.00000,   0.44933
168151632.00000,   0.44993
168337002.00000,   0.44991
168565458.00000,   0.45013
168608043.00000,   0.45056
168673674.00000,   0.45077
168690207.00000,   0.45133
169065957.00000,   0.45099
169248321.00000,   0.45110
169280886.00000,   0.45164
169482789.00000,   0.45199
169563450.00000,   0.45237
169644612.00000,   0.45291
169722768.00000,   0.45329
169748319.00000,   0.45375
169878579.00000,   0.45387
169945713.00000,   0.45428
170098518.00000,   0.45444
170405631.00000,   0.45458
170406633.00000,   0.45523
170543406.00000,   0.45555
170784387.00000,   0.45540
171015348.00000,   0.45537
171035388.00000,   0.45619
171086490.00000,   0.45694
171198213.00000,   0.45723
171384585.00000,   0.45730
171542901.00000,   0.45754
171679674.00000,   0.45759
171779373.00000,   0.45784
171870555.00000,   0.45826
171972759.00000,   0.45868
172202217.00000,   0.45852
172403118.00000,   0.45882
172657626.00000,   0.45859
172720251.00000,   0.45894
172826463.00000,   0.45927
172840491.00000,   0.46004
172888086.00000,   0.46109
173124057.00000,   0.46079
173185179.00000,   0.46129
173248305.00000,   0.46204
173485779.00000,   0.46213
174035877.00000,   0.46133
174240786.00000,   0.46134
174363030.00000,   0.46191
174370545.00000,   0.46241
174415134.00000,   0.46285
174510825.00000,   0.46317
174619542.00000,   0.46367
174713229.00000,   0.46393
174949701.00000,   0.46406
175039380.00000,   0.46434
175132566.00000,   0.46501
175148097.00000,   0.46531
175220742.00000,   0.46608
175436673.00000,   0.46600
175739778.00000,   0.46559
175844487.00000,   0.46610
175987773.00000,   0.46617
176051901.00000,   0.46663
176055909.00000,   0.46719
176279856.00000,   0.46694
176344485.00000,   0.46727
176603001.00000,   0.46706
176664624.00000,   0.46749
176758311.00000,   0.46801
176932659.00000,   0.46813
177023340.00000,   0.46857
177165123.00000,   0.46879
177384060.00000,   0.46917
177394080.00000,   0.46964
177678147.00000,   0.46990
177697686.00000,   0.47031
178388064.00000,   0.46934
178496280.00000,   0.46971
178538364.00000,   0.47020
178807902.00000,   0.46997
179216718.00000,   0.46945
179783349.00000,   0.46825
179991264.00000,   0.46837
180037857.00000,   0.46885
180064410.00000,   0.46920
180128538.00000,   0.46961
180708195.00000,   0.46907
180782343.00000,   0.46957
180826932.00000,   0.47000
180893064.00000,   0.47035
181021821.00000,   0.47093
181174125.00000,   0.47114
181428132.00000,   0.47082
181804383.00000,   0.47065
181996266.00000,   0.47051
182095965.00000,   0.47113
182154081.00000,   0.47133
182206185.00000,   0.47201
182267307.00000,   0.47273
182278329.00000,   0.47304
182413599.00000,   0.47320
182508789.00000,   0.47359
182660592.00000,   0.47387
182762796.00000,   0.47399
182797866.00000,   0.47445
182814900.00000,   0.47499
182976222.00000,   0.47518
183206181.00000,   0.47539
183249768.00000,   0.47597
183288345.00000,   0.47637
183410088.00000,   0.47694
183452673.00000,   0.47730
183633534.00000,   0.47756
183647061.00000,   0.47830
183784836.00000,   0.47840
184022811.00000,   0.47842
184030326.00000,   0.47899
184123011.00000,   0.47960
184252269.00000,   0.47971
184292850.00000,   0.48037
184300365.00000,   0.48111
184339944.00000,   0.48172
184397559.00000,   0.48209
184510284.00000,   0.48251
184520805.00000,   0.48295
184538841.00000,   0.48348
184565394.00000,   0.48380
184667097.00000,   0.48401
184846956.00000,   0.48420
184849461.00000,   0.48489
184939140.00000,   0.48527
185132526.00000,   0.48531
185194650.00000,   0.48603
185453667.00000,   0.48630
185976210.00000,   0.48533
186049857.00000,   0.48602
186206670.00000,   0.48597
186686628.00000,   0.48532
186751257.00000,   0.48575
186886527.00000,   0.48617
186932118.00000,   0.48664
187166085.00000,   0.48646
187187127.00000,   0.48681
187295343.00000,   0.48701
187386525.00000,   0.48737
187391535.00000,   0.48782
187393539.00000,   0.48839
187460673.00000,   0.48891
187485222.00000,   0.48962
187908567.00000,   0.48919
187988727.00000,   0.48944
188047344.00000,   0.48983
188075901.00000,   0.49029
188103456.00000,   0.49078
188132514.00000,   0.49099
188205660.00000,   0.49112
188257263.00000,   0.49139
188372994.00000,   0.49153
188397543.00000,   0.49228
188469687.00000,   0.49279
188514777.00000,   0.49317
188561871.00000,   0.49373
188743233.00000,   0.49364
188809866.00000,   0.49397
188833413.00000,   0.49455
188918583.00000,   0.49507
188924094.00000,   0.49553
189078402.00000,   0.49594
189277800.00000,   0.49606
189318882.00000,   0.49681
189428601.00000,   0.49699
189542328.00000,   0.49740
189876996.00000,   0.49699
189927096.00000,   0.49731
190061364.00000,   0.49724
190238217.00000,   0.49715
190416072.00000,   0.49738
190542825.00000,   0.49749
190815870.00000,   0.49739
190896531.00000,   0.49801
191148534.00000,   0.49812
191275287.00000,   0.49832
191296830.00000,   0.49885
191811357.00000,   0.49822
192457146.00000,   0.49708
192461154.00000,   0.49772
192468168.00000,   0.49842
192475683.00000,   0.49887
192617466.00000,   0.49906
192652536.00000,   0.49947
193234197.00000,   0.49866
193328886.00000,   0.49887
193427082.00000,   0.49902
193441611.00000,   0.49955
193700127.00000,   0.49937
193945116.00000,   0.49928
194033292.00000,   0.49975
194170065.00000,   0.50026
194542809.00000,   0.49976
194963148.00000,   0.49903
194987196.00000,   0.49939
195022266.00000,   0.49986
195089400.00000,   0.50022
195147516.00000,   0.50065
195173067.00000,   0.50116
195191604.00000,   0.50157
195395010.00000,   0.50225
195400521.00000,   0.50270
195462645.00000,   0.50321
195497214.00000,   0.50379
195517254.00000,   0.50446
195544308.00000,   0.50526
195596913.00000,   0.50557
195669558.00000,   0.50573
195797814.00000,   0.50590
195949617.00000,   0.50613
196087392.00000,   0.50641
196112943.00000,   0.50733
196247211.00000,   0.50783
196280277.00000,   0.50827
196308333.00000,   0.50859
196320858.00000,   0.50911
196422561.00000,   0.50960
196811337.00000,   0.50912
196989192.00000,   0.50926
197264742.00000,   0.50887
197391996.00000,   0.50895
197444100.00000,   0.50938
197683077.00000,   0.50933
197718648.00000,   0.51004
197753217.00000,   0.51063
197900511.00000,   0.51076
198115941.00000,   0.51056
198228165.00000,   0.51101
198331872.00000,   0.51121
198385479.00000,   0.51146
198554817.00000,   0.51155
198653514.00000,   0.51188
198774255.00000,   0.51217
198904515.00000,   0.51233
199119945.00000,   0.51248
199201608.00000,   0.51259
199515234.00000,   0.51232
199607418.00000,   0.51293
199705113.00000,   0.51318
199863429.00000,   0.51340
199901505.00000,   0.51373
199945593.00000,   0.51407
200117937.00000,   0.51426
200168037.00000,   0.51467
200301303.00000,   0.51491
200326353.00000,   0.51546
200528256.00000,   0.51539
200656011.00000,   0.51567
200852904.00000,   0.51566
201001701.00000,   0.51618
201049296.00000,   0.51644
201105408.00000,   0.51663
201345387.00000,   0.51642
201694083.00000,   0.51588
201718632.00000,   0.51627
202197087.00000,   0.51577
202222638.00000,   0.51638
202361415.00000,   0.51651
202531254.00000,   0.51655
202544781.00000,   0.51699
202848387.00000,   0.51677
202868928.00000,   0.51724
202899489.00000,   0.51756
202911012.00000,   0.51817
202924539.00000,   0.51857
203340870.00000,   0.51795
203431050.00000,   0.51840
204100386.00000,   0.51728
204424533.00000,   0.51711
204656997.00000,   0.51696
204685053.00000,   0.51761
204704091.00000,   0.51790
204783750.00000,   0.51816
204923028.00000,   0.51809
205131444.00000,   0.51804
205343868.00000,   0.51784
205841862.00000,   0.51756
205860399.00000,   0.51798
205906491.00000,   0.51821
206075829.00000,   0.51821
206224626.00000,   0.51839
206224626.00000,   0.51888
206225628.00000,   0.51951
206274225.00000,   0.51993
206286249.00000,   0.52046
206562300.00000,   0.52014
206618412.00000,   0.52061
206643963.00000,   0.52119
206706087.00000,   0.52152
206752680.00000,   0.52185
206759694.00000,   0.52231
206781237.00000,   0.52301
206784243.00000,   0.52362
207136446.00000,   0.52314
207196065.00000,   0.52354
207359391.00000,   0.52359
207395964.00000,   0.52382
207558288.00000,   0.52388
207605883.00000,   0.52412
207606384.00000,   0.52487
207743157.00000,   0.52503
207884940.00000,   0.52545
207985140.00000,   0.52564
208029228.00000,   0.52598
208207584.00000,   0.52603
208292253.00000,   0.52639
208705077.00000,   0.52589
208948563.00000,   0.52578
209045256.00000,   0.52605
209136438.00000,   0.52638
209255175.00000,   0.52659
209547258.00000,   0.52643
209631927.00000,   0.52666
209714592.00000,   0.52680
209998659.00000,   0.52666
210006675.00000,   0.52726
210009681.00000,   0.52765
210119400.00000,   0.52796
210126915.00000,   0.52833
210185532.00000,   0.52859
210436533.00000,   0.52859
210638436.00000,   0.52848
211179516.00000,   0.52750
211281720.00000,   0.52774
211309275.00000,   0.52830
211542741.00000,   0.52820
211547250.00000,   0.52872
211670997.00000,   0.52886
211728612.00000,   0.52902
211758672.00000,   0.52945
211790235.00000,   0.52999
211942539.00000,   0.53008
212082318.00000,   0.53017
212761173.00000,   0.52876
212763678.00000,   0.52916
212821794.00000,   0.52947
212858868.00000,   0.52984
212976102.00000,   0.53004
212991132.00000,   0.53037
213048747.00000,   0.53071
213222594.00000,   0.53098
213505659.00000,   0.53063
213530709.00000,   0.53122
213905457.00000,   0.53089
214041729.00000,   0.53091
214079304.00000,   0.53116
214154955.00000,   0.53146
214223592.00000,   0.53183
214293732.00000,   0.53245
214402449.00000,   0.53302
214450545.00000,   0.53334
214464072.00000,   0.53385
214656957.00000,   0.53380
215000643.00000,   0.53370
215050743.00000,   0.53408
215212566.00000,   0.53432
215266173.00000,   0.53479
215271684.00000,   0.53522
215297235.00000,   0.53555
215885910.00000,   0.53457
216034707.00000,   0.53473
216168975.00000,   0.53485
216464064.00000,   0.53471
216670476.00000,   0.53483
216685005.00000,   0.53510
216868371.00000,   0.53513
216897930.00000,   0.53558
216954543.00000,   0.53591
217075284.00000,   0.53622
217160955.00000,   0.53658
217229091.00000,   0.53710
217525182.00000,   0.53686
217539711.00000,   0.53739
217570272.00000,   0.53773
217608348.00000,   0.53829
218020671.00000,   0.53765
218138907.00000,   0.53791
218349327.00000,   0.53769
218369868.00000,   0.53796
218411952.00000,   0.53858
218437002.00000,   0.53914
218921970.00000,   0.53871
219422469.00000,   0.53783
219514152.00000,   0.53820
219587799.00000,   0.53869
219846816.00000,   0.53854
219847818.00000,   0.53894
219860844.00000,   0.53949
219890904.00000,   0.53979
219939000.00000,   0.54012
220106334.00000,   0.54027
220305732.00000,   0.54018
220326273.00000,   0.54063
220411944.00000,   0.54084
220470060.00000,   0.54114
220537695.00000,   0.54145
220545711.00000,   0.54188
220565751.00000,   0.54218
220593807.00000,   0.54279
221214546.00000,   0.54189
221334285.00000,   0.54225
221480577.00000,   0.54248
221633382.00000,   0.54248
221780175.00000,   0.54262
221887890.00000,   0.54283
221966547.00000,   0.54313
222085284.00000,   0.54310
222164442.00000,   0.54332
222335283.00000,   0.54350
222371856.00000,   0.54370
222578769.00000,   0.54374
222638889.00000,   0.54428
222756624.00000,   0.54458
222757626.00000,   0.54496
222971052.00000,   0.54491
223169949.00000,   0.54473
223344798.00000,   0.54487
223375860.00000,   0.54502
223387884.00000,   0.54540
223845798.00000,   0.54494
223878363.00000,   0.54538
224019645.00000,   0.54569
224218542.00000,   0.54546
224218542.00000,   0.54587
224477559.00000,   0.54572
224483571.00000,   0.54629
224640885.00000,   0.54629
224707017.00000,   0.54714
224979060.00000,   0.54694
225456012.00000,   0.54635
225489078.00000,   0.54674
225573747.00000,   0.54692
225574248.00000,   0.54727
225635871.00000,   0.54770
225731061.00000,   0.54802
225742083.00000,   0.54845
225769137.00000,   0.54871
225909417.00000,   0.54890
225935469.00000,   0.54929
226026651.00000,   0.54972
226574745.00000,   0.54875
226635867.00000,   0.54911
226726548.00000,   0.54950
226729053.00000,   0.55027
226968531.00000,   0.55020
227048190.00000,   0.55040
227100294.00000,   0.55076
227318730.00000,   0.55060
227400894.00000,   0.55080
227882856.00000,   0.55048
227960511.00000,   0.55067
228053697.00000,   0.55105
228197484.00000,   0.55109
228701490.00000,   0.55047
228774636.00000,   0.55068
228826740.00000,   0.55106
229045176.00000,   0.55106
229231548.00000,   0.55111
229315215.00000,   0.55148
229329744.00000,   0.55206
229379844.00000,   0.55279
229608300.00000,   0.55264
229706496.00000,   0.55281
229791666.00000,   0.55318
230139861.00000,   0.55278
230226033.00000,   0.55299
230263608.00000,   0.55351
230277636.00000,   0.55399
230333247.00000,   0.55422
230451984.00000,   0.55447
230635350.00000,   0.55461
230746572.00000,   0.55491
230787153.00000,   0.55536
231192462.00000,   0.55482
231254586.00000,   0.55517
231291660.00000,   0.55556
231402381.00000,   0.55567
231434445.00000,   0.55597
231457491.00000,   0.55628
231538152.00000,   0.55660
231732039.00000,   0.55651
231801678.00000,   0.55666
231949974.00000,   0.55678
232201476.00000,   0.55657
232224522.00000,   0.55723
232291656.00000,   0.55744
232460493.00000,   0.55750
232700973.00000,   0.55736
232746564.00000,   0.55759
232972014.00000,   0.55750
233012094.00000,   0.55796
233123316.00000,   0.55809
233255079.00000,   0.55815
233370309.00000,   0.55834
233498565.00000,   0.55847
233501571.00000,   0.55884
233508585.00000,   0.55943
233522613.00000,   0.55984
233742051.00000,   0.55975
234065196.00000,   0.55972
234212490.00000,   0.55960
234364794.00000,   0.55983
234391347.00000,   0.56037
234523611.00000,   0.56045
234613290.00000,   0.56086
234674412.00000,   0.56126
234721005.00000,   0.56153
234762087.00000,   0.56175
234881826.00000,   0.56201
235216494.00000,   0.56179
235361784.00000,   0.56188
235396854.00000,   0.56249
235483527.00000,   0.56264
235848255.00000,   0.56217
235899858.00000,   0.56238
236009076.00000,   0.56248
236173404.00000,   0.56259
236219997.00000,   0.56306
236377311.00000,   0.56325
236483022.00000,   0.56344
236584224.00000,   0.56373
236591739.00000,   0.56447
236620296.00000,   0.56490
236704464.00000,   0.56513
236798151.00000,   0.56519
236811177.00000,   0.56572
236831217.00000,   0.56604
236948451.00000,   0.56637
237118290.00000,   0.56636
237292137.00000,   0.56643
237345243.00000,   0.56665
237524100.00000,   0.56668
237566184.00000,   0.56708
237782115.00000,   0.56699
237788628.00000,   0.56752
237804660.00000,   0.56807
237894339.00000,   0.56830
237916383.00000,   0.56869
237985020.00000,   0.56912
237988527.00000,   0.56961
238025100.00000,   0.56979
238403856.00000,   0.56951
238640328.00000,   0.56933
238656861.00000,   0.56979
238785117.00000,   0.57005
238796139.00000,   0.57053
238896840.00000,   0.57074
238992030.00000,   0.57104
239012070.00000,   0.57153
239329704.00000,   0.57131
239648340.00000,   0.57089
239726496.00000,   0.57129
239903850.00000,   0.57135
239946936.00000,   0.57178
239974992.00000,   0.57218
240252045.00000,   0.57191
240263568.00000,   0.57224
240275592.00000,   0.57291
241010559.00000,   0.57157
241054647.00000,   0.57195
241130799.00000,   0.57229
241329696.00000,   0.57240
