15415269.00000,   0.40947
32760390.00000,   0.29701
33127122.00000,   0.34604
37562475.00000,   0.33059
37700250.00000,   0.36410
39269883.00000,   0.39469
40137615.00000,   0.41836
40961259.00000,   0.42983
44739300.00000,   0.42583
49076958.00000,   0.40536
49528860.00000,   0.44077
52232256.00000,   0.43265
54392067.00000,   0.43294
54737757.00000,   0.45470
62836422.00000,   0.41645
63832911.00000,   0.43355
67333899.00000,   0.42905
68112954.00000,   0.44115
70405530.00000,   0.43702
73681068.00000,   0.44109
73983171.00000,   0.44773
74232669.00000,   0.47073
80849376.00000,   0.44491
81923520.00000,   0.45737
83820807.00000,   0.45840
84258681.00000,   0.47248
84557277.00000,   0.48513
97391394.00000,   0.43405
104605794.00000,   0.42320
106168413.00000,   0.42947
116386809.00000,   0.39979
117136305.00000,   0.40584
118800126.00000,   0.41201
119455935.00000,   0.41504
121990995.00000,   0.41261
123071151.00000,   0.41608
125959917.00000,   0.41545
140888214.00000,   0.38180
144364152.00000,   0.38152
144919260.00000,   0.38693
147255924.00000,   0.38896
150546993.00000,   0.38754
151862619.00000,   0.39910
155133147.00000,   0.40062
159517398.00000,   0.39677
174169644.00000,   0.36698
176796888.00000,   0.36769
177323940.00000,   0.37229
177515322.00000,   0.37788
177864018.00000,   0.38687
181570416.00000,   0.38897
192166065.00000,   0.37266
194947617.00000,   0.37517
195505731.00000,   0.38059
195888996.00000,   0.38870
195949116.00000,   0.39379
198495699.00000,   0.39572
200534769.00000,   0.39842
205417014.00000,   0.39606
211935525.00000,   0.38739
213975597.00000,   0.38915
214384914.00000,   0.39605
216114867.00000,   0.39820
220614849.00000,   0.39865
221770656.00000,   0.40385
225603306.00000,   0.40404
233720007.00000,   0.39893
234477018.00000,   0.40200
236980515.00000,   0.40611
239423391.00000,   0.40619
239908359.00000,   0.41482
244117260.00000,   0.41241
245089701.00000,   0.41831
253765017.00000,   0.40928
257452878.00000,   0.40914
263218887.00000,   0.40313
266225889.00000,   0.40232
278251893.00000,   0.38840
278783955.00000,   0.39653
280062507.00000,   0.40030
281909694.00000,   0.40137
295126074.00000,   0.38536
302530353.00000,   0.38214
302882055.00000,   0.38423
