1836165.00000,   1.34057
16111158.00000,   0.26301
17202837.00000,   0.29649
28286961.00000,   0.23066
28437261.00000,   0.27386
28796979.00000,   0.31085
29420724.00000,   0.32913
29747877.00000,   0.34678
29813508.00000,   0.38439
30372123.00000,   0.39771
30719817.00000,   0.40534
31510395.00000,   0.40236
31915704.00000,   0.41553
31952277.00000,   0.42373
32848566.00000,   0.41965
32968305.00000,   0.42849
33207282.00000,   0.43318
33668202.00000,   0.43819
33691749.00000,   0.44380
34046457.00000,   0.44807
34602567.00000,   0.44692
35615088.00000,   0.44018
35856570.00000,   0.44630
35993844.00000,   0.45339
36454764.00000,   0.46175
36867588.00000,   0.46284
37016385.00000,   0.46773
37030413.00000,   0.47729
37788426.00000,   0.47477
37841031.00000,   0.48533
38557962.00000,   0.48237
39128601.00000,   0.48218
39425694.00000,   0.49173
39669180.00000,   0.49741
39997335.00000,   0.49918
40151643.00000,   0.50513
40225290.00000,   0.51314
41532900.00000,   0.50233
42179190.00000,   0.50059
43923672.00000,   0.48560
44335494.00000,   0.48995
44343009.00000,   0.49699
44380584.00000,   0.49906
44741304.00000,   0.50329
45284889.00000,   0.50409
45356031.00000,   0.51266
45927171.00000,   0.51282
46363542.00000,   0.51264
46699713.00000,   0.51364
47083980.00000,   0.51507
47222256.00000,   0.52285
47490792.00000,   0.52650
50549397.00000,   0.49963
50633565.00000,   0.50642
51268833.00000,   0.50816
51442179.00000,   0.51035
52153098.00000,   0.50739
52608006.00000,   0.50905
52730250.00000,   0.51508
53163615.00000,   0.51474
53218725.00000,   0.51932
53253294.00000,   0.52457
53365518.00000,   0.53282
53873031.00000,   0.53639
54396576.00000,   0.53603
54739761.00000,   0.53819
55516812.00000,   0.53824
55535349.00000,   0.54379
56071920.00000,   0.54398
56189154.00000,   0.54875
57039852.00000,   0.54437
57040353.00000,   0.54952
57075423.00000,   0.55563
57121515.00000,   0.56085
57154581.00000,   0.56765
57298869.00000,   0.56950
57345462.00000,   0.57370
57896562.00000,   0.57384
58226721.00000,   0.57241
58521309.00000,   0.57712
60049359.00000,   0.56518
60734226.00000,   0.56191
60775308.00000,   0.56859
61188132.00000,   0.57111
61320897.00000,   0.57524
61460676.00000,   0.57753
61655565.00000,   0.57969
62030313.00000,   0.58152
62044842.00000,   0.58662
62428107.00000,   0.58733
62634519.00000,   0.59034
64365975.00000,   0.58104
65021784.00000,   0.57864
65146032.00000,   0.58259
65616972.00000,   0.58340
66181098.00000,   0.58272
66295827.00000,   0.58750
66363963.00000,   0.59035
66468171.00000,   0.59338
66935604.00000,   0.59361
67318368.00000,   0.59525
67491213.00000,   0.59985
67608447.00000,   0.60273
67830390.00000,   0.60496
68379987.00000,   0.60780
68947620.00000,   0.60779
69507738.00000,   0.60726
69827877.00000,   0.61044
70190601.00000,   0.61100
70336893.00000,   0.61348
71017752.00000,   0.61247
71210136.00000,   0.61404
71262240.00000,   0.61896
71362941.00000,   0.62067
72182076.00000,   0.61844
72888987.00000,   0.61564
73479165.00000,   0.61291
74048802.00000,   0.61094
74298801.00000,   0.61388
74300304.00000,   0.61818
74513730.00000,   0.62232
75290280.00000,   0.61998
75473646.00000,   0.62153
75765228.00000,   0.62207
75876951.00000,   0.62544
75982161.00000,   0.62871
75990678.00000,   0.63070
76759212.00000,   0.62652
78080349.00000,   0.61984
78121431.00000,   0.62301
78128445.00000,   0.62556
78645477.00000,   0.62435
78975135.00000,   0.62616
79387959.00000,   0.62607
80836851.00000,   0.61941
81365907.00000,   0.61867
81430536.00000,   0.62251
81816306.00000,   0.62319
82293759.00000,   0.62230
83064798.00000,   0.62077
83124918.00000,   0.62285
84047760.00000,   0.61828
85374408.00000,   0.61189
85580820.00000,   0.61508
85692543.00000,   0.61762
86191539.00000,   0.61680
86301759.00000,   0.61874
86767188.00000,   0.61861
87171996.00000,   0.61865
87211575.00000,   0.62248
87259170.00000,   0.62484
87269190.00000,   0.62960
87477606.00000,   0.63154
87875901.00000,   0.63110
88769685.00000,   0.62735
89273691.00000,   0.62763
90673485.00000,   0.62088
91394925.00000,   0.61973
92517666.00000,   0.61467
92726082.00000,   0.61736
92800230.00000,   0.62067
92835300.00000,   0.62324
92936502.00000,   0.62492
93996618.00000,   0.62193
94119363.00000,   0.62540
96138894.00000,   0.61578
96415446.00000,   0.61714
97679970.00000,   0.61169
97793697.00000,   0.61413
97890891.00000,   0.61825
98040189.00000,   0.62110
98061231.00000,   0.62314
98297202.00000,   0.62522
98466039.00000,   0.62798
98515638.00000,   0.62977
98669946.00000,   0.63402
99279663.00000,   0.63252
99778158.00000,   0.63258
100318737.00000,   0.63091
100655409.00000,   0.63144
101543181.00000,   0.62851
101544684.00000,   0.63165
101555205.00000,   0.63621
102065724.00000,   0.63556
102596283.00000,   0.63361
103197984.00000,   0.63319
104268621.00000,   0.62881
104607798.00000,   0.63095
104861805.00000,   0.63148
104867817.00000,   0.63432
105128337.00000,   0.63704
105175932.00000,   0.63965
105414909.00000,   0.64112
106172922.00000,   0.63773
106220016.00000,   0.64018
107396364.00000,   0.63569
108312693.00000,   0.63208
108398865.00000,   0.63370
108676920.00000,   0.63437
108770607.00000,   0.63634
110325210.00000,   0.62943
110344749.00000,   0.63284
110624808.00000,   0.63433
110722503.00000,   0.63632
110774607.00000,   0.63965
111010077.00000,   0.64158
111281118.00000,   0.64321
111370797.00000,   0.64478
111827208.00000,   0.64412
112139832.00000,   0.64534
112233519.00000,   0.64704
113150850.00000,   0.64420
113325198.00000,   0.64469
113666880.00000,   0.64545
114261066.00000,   0.64347
114727497.00000,   0.64224
115657854.00000,   0.63923
115681902.00000,   0.64140
116185407.00000,   0.64086
116283603.00000,   0.64201
117001536.00000,   0.64032
117189411.00000,   0.64176
117451434.00000,   0.64244
117773076.00000,   0.64363
118197423.00000,   0.64377
118353735.00000,   0.64580
118355739.00000,   0.64779
118960947.00000,   0.64813
118996518.00000,   0.65069
119022069.00000,   0.65373
119496015.00000,   0.65330
120405831.00000,   0.65004
121282581.00000,   0.64717
121456428.00000,   0.64701
121484484.00000,   0.64922
121502019.00000,   0.65158
121957428.00000,   0.65189
122862735.00000,   0.64917
123432372.00000,   0.64894
124398801.00000,   0.64555
124510023.00000,   0.64786
124634772.00000,   0.65013
124938378.00000,   0.65122
124949400.00000,   0.65393
125840178.00000,   0.65132
126144786.00000,   0.65196
126891777.00000,   0.64978
127618728.00000,   0.64781
127891773.00000,   0.64898
128515017.00000,   0.64730
130339158.00000,   0.64225
130798074.00000,   0.64232
131481438.00000,   0.64130
132446364.00000,   0.64009
132530532.00000,   0.64133
132553578.00000,   0.64289
132593658.00000,   0.64461
132853677.00000,   0.64520
132921312.00000,   0.64669
133505979.00000,   0.64563
133572612.00000,   0.64718
134075115.00000,   0.64675
134296056.00000,   0.64856
134396256.00000,   0.64983
134629722.00000,   0.65075
134743449.00000,   0.65269
134933829.00000,   0.65403
135040041.00000,   0.65549
135099159.00000,   0.65689
135110682.00000,   0.65938
135311082.00000,   0.66093
135621201.00000,   0.66238
