9370203.00000,   0.38864
28753392.00000,   0.23765
29341065.00000,   0.30116
29568519.00000,   0.35359
30254889.00000,   0.41128
31513902.00000,   0.42242
32173218.00000,   0.43677
35633124.00000,   0.42138
38039928.00000,   0.43305
39027399.00000,   0.44127
40152645.00000,   0.46296
43038405.00000,   0.46266
43993812.00000,   0.48593
44769861.00000,   0.51341
45457233.00000,   0.53060
45458736.00000,   0.55001
46300917.00000,   0.55555
46469253.00000,   0.57996
47430171.00000,   0.59267
51712218.00000,   0.56513
52631052.00000,   0.59647
53043375.00000,   0.61375
53679645.00000,   0.61519
55415109.00000,   0.62017
57367506.00000,   0.61862
57641052.00000,   0.62918
59009283.00000,   0.64982
65545830.00000,   0.60647
72015744.00000,   0.56078
74338881.00000,   0.55318
74724651.00000,   0.55567
78024237.00000,   0.54480
78634455.00000,   0.55971
78912009.00000,   0.57469
79521225.00000,   0.58298
80333847.00000,   0.58995
83095359.00000,   0.58492
83164497.00000,   0.59300
84571305.00000,   0.59247
84866394.00000,   0.60249
90979596.00000,   0.57300
94332288.00000,   0.56400
96654924.00000,   0.56961
99305214.00000,   0.56908
100689477.00000,   0.57344
105763605.00000,   0.55505
106920915.00000,   0.56297
112859268.00000,   0.54307
113147844.00000,   0.55246
113191932.00000,   0.56025
113717481.00000,   0.56662
115644327.00000,   0.56928
119338701.00000,   0.55890
123783072.00000,   0.55189
128851188.00000,   0.53846
132681333.00000,   0.53335
133812090.00000,   0.53965
135484929.00000,   0.54318
135885228.00000,   0.55166
144799521.00000,   0.52380
145130181.00000,   0.52970
145529979.00000,   0.53447
148149708.00000,   0.53094
148591089.00000,   0.53350
152427246.00000,   0.52803
152881653.00000,   0.53027
152983356.00000,   0.53621
154207299.00000,   0.53839
155101584.00000,   0.54528
155848074.00000,   0.54994
157894659.00000,   0.55370
159795954.00000,   0.55248
163048947.00000,   0.54624
165462264.00000,   0.54308
165884607.00000,   0.54976
168597522.00000,   0.54629
169985292.00000,   0.54619
171097512.00000,   0.55081
172304922.00000,   0.55498
175578957.00000,   0.54867
179887557.00000,   0.54243
180815409.00000,   0.54493
189518280.00000,   0.52474
197700111.00000,   0.50539
198003216.00000,   0.50902
200601903.00000,   0.50673
203591370.00000,   0.50427
204668520.00000,   0.50786
205438557.00000,   0.51584
206104386.00000,   0.51785
207388950.00000,   0.51858
209783730.00000,   0.51726
220389399.00000,   0.49903
221071260.00000,   0.50386
222807225.00000,   0.50545
223325259.00000,   0.51093
223614336.00000,   0.51601
224377359.00000,   0.51678
224778159.00000,   0.52049
225299700.00000,   0.52339
229797678.00000,   0.51607
230167416.00000,   0.52037
233740548.00000,   0.51685
235130823.00000,   0.51897
236026611.00000,   0.52194
239847237.00000,   0.51913
240084210.00000,   0.52183
246296610.00000,   0.51274
251173344.00000,   0.50681
257574621.00000,   0.49844
260398758.00000,   0.49649
261025008.00000,   0.49814
261212883.00000,   0.49951
262905762.00000,   0.50037
263794536.00000,   0.50196
264096138.00000,   0.50506
264521988.00000,   0.50724
265760460.00000,   0.50780
265962363.00000,   0.51112
266366670.00000,   0.51491
267670773.00000,   0.51696
268480389.00000,   0.51963
269389203.00000,   0.52065
273757422.00000,   0.51654
274233873.00000,   0.52010
276104607.00000,   0.51893
277783959.00000,   0.51984
280318518.00000,   0.51806
282235845.00000,   0.51969
282559491.00000,   0.52295
292371576.00000,   0.50950
304536357.00000,   0.49254
305146074.00000,   0.49628
305756793.00000,   0.49816
306156090.00000,   0.50178
310003770.00000,   0.50175
321744705.00000,   0.48750
322612437.00000,   0.48880
326487171.00000,   0.48566
327523740.00000,   0.48836
328930548.00000,   0.48905
331946067.00000,   0.48810
334988640.00000,   0.48495
338525199.00000,   0.48174
339424494.00000,   0.48642
339478101.00000,   0.48889
341186010.00000,   0.48946
343613856.00000,   0.48992
344580285.00000,   0.49209
351488574.00000,   0.48613
356909394.00000,   0.48251
358628325.00000,   0.48366
358682934.00000,   0.48669
359412891.00000,   0.48868
362296146.00000,   0.48906
362411376.00000,   0.49216
367511556.00000,   0.48786
367637808.00000,   0.49037
370023069.00000,   0.48983
370445412.00000,   0.49200
374161830.00000,   0.49056
374680365.00000,   0.49248
374759523.00000,   0.49527
375718938.00000,   0.49596
378854196.00000,   0.49940
379556097.00000,   0.50258
379935855.00000,   0.50473
381237954.00000,   0.50531
381494967.00000,   0.50764
381981939.00000,   0.50927
386026512.00000,   0.50588
386459376.00000,   0.50806
387738930.00000,   0.50947
387847146.00000,   0.51172
388556061.00000,   0.51253
388665780.00000,   0.51513
390557556.00000,   0.51600
390908256.00000,   0.51951
393916260.00000,   0.51884
394391709.00000,   0.52004
400158219.00000,   0.51539
400205313.00000,   0.51767
401237874.00000,   0.51838
402249393.00000,   0.51864
405834549.00000,   0.51656
409337040.00000,   0.51305
415661163.00000,   0.50969
419188704.00000,   0.50835
432360495.00000,   0.49500
434797860.00000,   0.49530
436288335.00000,   0.49701
436468695.00000,   0.49984
436727211.00000,   0.50161
442769271.00000,   0.49673
444316359.00000,   0.49745
449627961.00000,   0.49512
450606414.00000,   0.49772
451059819.00000,   0.50094
452916024.00000,   0.50096
453046785.00000,   0.50435
454977639.00000,   0.50453
