12189330.00000,   0.08696
19905231.00000,   0.14324
27920229.00000,   0.16890
28784454.00000,   0.18811
29641164.00000,   0.19644
37744338.00000,   0.16277
38548443.00000,   0.17755
53198184.00000,   0.13862
53984754.00000,   0.14709
62717184.00000,   0.14860
67307847.00000,   0.14868
75167034.00000,   0.13964
78113916.00000,   0.13878
78757200.00000,   0.15031
80182044.00000,   0.15899
90381903.00000,   0.15033
107996061.00000,   0.12978
109857276.00000,   0.13247
111755565.00000,   0.13600
116364765.00000,   0.13565
118065660.00000,   0.13708
118110249.00000,   0.15153
118639806.00000,   0.16252
121238994.00000,   0.16382
126330156.00000,   0.16024
127049592.00000,   0.16553
129596175.00000,   0.16516
136164786.00000,   0.16239
139705854.00000,   0.16534
140492424.00000,   0.16994
141320076.00000,   0.17333
145492905.00000,   0.17233
150217335.00000,   0.17177
150926751.00000,   0.17711
159152670.00000,   0.17527
162947244.00000,   0.17494
163896138.00000,   0.17765
164911164.00000,   0.18351
165440721.00000,   0.18742
166230798.00000,   0.19111
175520340.00000,   0.18657
187175604.00000,   0.18031
189958659.00000,   0.18281
197856423.00000,   0.18074
199060326.00000,   0.18835
200908014.00000,   0.19019
203163516.00000,   0.19231
217535202.00000,   0.18395
218298726.00000,   0.18749
221259135.00000,   0.19161
222853317.00000,   0.19925
230903886.00000,   0.19385
232120314.00000,   0.19756
243349728.00000,   0.19200
248669346.00000,   0.18994
251653302.00000,   0.19009
253925337.00000,   0.18991
254260005.00000,   0.19550
256384746.00000,   0.19791
272729370.00000,   0.18892
278153697.00000,   0.19007
281202783.00000,   0.19045
282354081.00000,   0.19308
285130623.00000,   0.19481
286739334.00000,   0.19643
288401151.00000,   0.19824
288813474.00000,   0.20025
293581992.00000,   0.20021
297717747.00000,   0.19977
301522842.00000,   0.19998
302486265.00000,   0.20080
304298382.00000,   0.20181
315741222.00000,   0.19571
315830901.00000,   0.19756
320773767.00000,   0.19629
321833382.00000,   0.19770
321845907.00000,   0.19961
323844897.00000,   0.20081
324531267.00000,   0.20132
324543291.00000,   0.20305
342457548.00000,   0.19458
344419464.00000,   0.19611
346917450.00000,   0.19788
347164443.00000,   0.19936
353105802.00000,   0.19898
361914885.00000,   0.19668
362404362.00000,   0.19961
369336198.00000,   0.19880
369752529.00000,   0.20120
373014039.00000,   0.20141
373438386.00000,   0.20465
373787583.00000,   0.20678
374871246.00000,   0.20810
376750497.00000,   0.20946
378901290.00000,   0.20984
379660305.00000,   0.21311
380708898.00000,   0.21363
383758485.00000,   0.21403
385162788.00000,   0.21423
386901258.00000,   0.21495
389796537.00000,   0.21439
389831607.00000,   0.21615
391021482.00000,   0.21773
398641692.00000,   0.21453
