23298504.00000,   0.32192
33303975.00000,   0.36084
35174709.00000,   0.42566
38151651.00000,   0.49424
56709693.00000,   0.38852
58324917.00000,   0.42116
58325418.00000,   0.48056
71481177.00000,   0.42931
82884939.00000,   0.41320
84060285.00000,   0.43999
85161483.00000,   0.48285
85550760.00000,   0.53277
87338328.00000,   0.56116
98372853.00000,   0.51315
101324745.00000,   0.52350
103818723.00000,   0.55653
106738551.00000,   0.57678
114519582.00000,   0.56029
132098169.00000,   0.50634
140824086.00000,   0.49084
149435274.00000,   0.47896
160270401.00000,   0.46084
164923188.00000,   0.46962
173693193.00000,   0.46063
181869012.00000,   0.45537
183930126.00000,   0.45611
190052847.00000,   0.45206
199912527.00000,   0.44219
200261724.00000,   0.45663
209022711.00000,   0.44718
217897425.00000,   0.44609
219552729.00000,   0.46161
220327275.00000,   0.47393
224491587.00000,   0.47862
233236542.00000,   0.47423
233429928.00000,   0.49232
240649338.00000,   0.49424
243119769.00000,   0.50172
248343195.00000,   0.51276
249970443.00000,   0.52059
250823145.00000,   0.52898
256122723.00000,   0.52952
258936840.00000,   0.53349
275830059.00000,   0.51811
284848059.00000,   0.50776
285907674.00000,   0.51464
287443740.00000,   0.52749
291076491.00000,   0.54268
291230298.00000,   0.55017
291766869.00000,   0.56004
300225753.00000,   0.55308
300914628.00000,   0.56065
305129541.00000,   0.55828
312896043.00000,   0.55569
317084904.00000,   0.55618
334645956.00000,   0.54047
338487123.00000,   0.54520
345100323.00000,   0.54453
348762633.00000,   0.54497
358491552.00000,   0.54040
362638329.00000,   0.54171
369354234.00000,   0.53733
370526073.00000,   0.53958
374600706.00000,   0.53921
375771543.00000,   0.54530
379588662.00000,   0.55674
387913278.00000,   0.55178
391871178.00000,   0.55441
400461825.00000,   0.54837
402451296.00000,   0.55286
406453785.00000,   0.55516
413458266.00000,   0.55187
416550438.00000,   0.55101
421043406.00000,   0.55197
423477264.00000,   0.55350
424606518.00000,   0.55955
435159582.00000,   0.55366
447343401.00000,   0.54509
456847371.00000,   0.53811
462011178.00000,   0.53677
463990128.00000,   0.54104
477788169.00000,   0.53033
486425910.00000,   0.52529
490413870.00000,   0.53218
494912349.00000,   0.53121
502095687.00000,   0.52840
510298059.00000,   0.52381
513054561.00000,   0.52672
513773997.00000,   0.53013
515209863.00000,   0.53448
515928297.00000,   0.53837
519910746.00000,   0.53821
521722863.00000,   0.53963
526405710.00000,   0.54145
530692266.00000,   0.54200
539698242.00000,   0.53673
555514311.00000,   0.52482
561121002.00000,   0.52398
561615990.00000,   0.52902
568392516.00000,   0.52767
577621437.00000,   0.52563
579684054.00000,   0.52729
579756198.00000,   0.53006
584318805.00000,   0.53094
586569798.00000,   0.53384
604613313.00000,   0.52133
604676940.00000,   0.52379
606292665.00000,   0.52729
608683938.00000,   0.53017
610786134.00000,   0.53419
625541586.00000,   0.52724
626327655.00000,   0.53029
631669818.00000,   0.52940
643612155.00000,   0.52566
645275976.00000,   0.53052
648359631.00000,   0.53112
651771441.00000,   0.53060
656716812.00000,   0.53015
665173191.00000,   0.52590
666279399.00000,   0.52906
678226746.00000,   0.52500
678984759.00000,   0.52897
679411110.00000,   0.53404
684072915.00000,   0.53487
688462176.00000,   0.53676
697616949.00000,   0.53315
698686584.00000,   0.53762
716060763.00000,   0.53541
718573278.00000,   0.53865
724191993.00000,   0.53817
728806704.00000,   0.53862
734286642.00000,   0.53690
741362766.00000,   0.53577
771358638.00000,   0.51789
771890700.00000,   0.52100
773612136.00000,   0.52353
777388173.00000,   0.52639
812631519.00000,   0.50821
815733210.00000,   0.51008
816341424.00000,   0.51277
817792320.00000,   0.51589
824736180.00000,   0.51426
825561828.00000,   0.51782
845871366.00000,   0.50904
856135353.00000,   0.50711
859845258.00000,   0.50872
860938941.00000,   0.51067
860968500.00000,   0.51346
862353264.00000,   0.51604
862464486.00000,   0.51806
866903346.00000,   0.52117
872273064.00000,   0.52136
872719455.00000,   0.52527
878428851.00000,   0.52630
879005502.00000,   0.52965
883156788.00000,   0.52922
883283541.00000,   0.53142
892147734.00000,   0.52952
894781491.00000,   0.53158
898936284.00000,   0.53232
900425256.00000,   0.53437
900474354.00000,   0.53736
902199297.00000,   0.53848
902467833.00000,   0.54092
904205802.00000,   0.54335
904987362.00000,   0.54591
910362090.00000,   0.54610
911270403.00000,   0.54968
914353056.00000,   0.55045
915451248.00000,   0.55106
919920168.00000,   0.55253
930376038.00000,   0.55000
939125001.00000,   0.54844
947112444.00000,   0.54725
947342904.00000,   0.54893
962572803.00000,   0.54304
968595825.00000,   0.54176
977160921.00000,   0.54028
981081246.00000,   0.54122
983631837.00000,   0.54220
984254580.00000,   0.54542
989255061.00000,   0.54585
990141330.00000,   0.54752
996527577.00000,   0.54647
1000213434.00000,   0.54692
1000598703.00000,   0.54909
1013513481.00000,   0.54376
1017550539.00000,   0.54372
1031795472.00000,   0.53906
1037714286.00000,   0.53767
1040604054.00000,   0.53857
1044756342.00000,   0.54036
1051116036.00000,   0.54201
1052156112.00000,   0.54524
1054648587.00000,   0.54773
1059376524.00000,   0.54819
1063201158.00000,   0.54766
1064334921.00000,   0.54959
1070509746.00000,   0.54949
1075928061.00000,   0.55005
1076460624.00000,   0.55217
1088015187.00000,   0.54914
1088606367.00000,   0.55283
1091402448.00000,   0.55318
1099596303.00000,   0.55116
1101197499.00000,   0.55319
1102420941.00000,   0.55429
1103333262.00000,   0.55558
1103920434.00000,   0.55878
