2020720374.00000,   0.49539
2023424772.00000,   0.49562
2023765953.00000,   0.49691
2034727833.00000,   0.49562
2046915660.00000,   0.49436
2047862550.00000,   0.49530
2057235258.00000,   0.49450
2059760799.00000,   0.49548
2060116008.00000,   0.49676
2065935123.00000,   0.49633
2073108441.00000,   0.49584
2076417045.00000,   0.49633
2086721613.00000,   0.49463
2094083307.00000,   0.49374
2100543201.00000,   0.49391
2104930959.00000,   0.49427
2110627830.00000,   0.49452
2113945953.00000,   0.49481
2123231487.00000,   0.49390
2124028578.00000,   0.49475
2132647281.00000,   0.49345
2135314104.00000,   0.49432
2137452873.00000,   0.49482
2138200365.00000,   0.49558
2138367198.00000,   0.49650
2143612167.00000,   0.49638
2143943829.00000,   0.49706
2154966330.00000,   0.49574
2169811962.00000,   0.49448
2171310453.00000,   0.49512
2173233291.00000,   0.49594
2174792904.00000,   0.49659
2175023364.00000,   0.49726
2179386072.00000,   0.49758
2180724243.00000,   0.49830
2185892559.00000,   0.49836
2188499763.00000,   0.49899
2197096923.00000,   0.49874
2197683093.00000,   0.49991
2197717161.00000,   0.50071
2205604905.00000,   0.50032
2206695582.00000,   0.50166
2208353892.00000,   0.50257
2231827245.00000,   0.49952
2235135348.00000,   0.50016
2240033124.00000,   0.50052
2242303155.00000,   0.50059
2245848231.00000,   0.50141
2246460453.00000,   0.50198
2254730460.00000,   0.50242
2275196811.00000,   0.50022
2276384181.00000,   0.50147
2280491880.00000,   0.50197
2296995321.00000,   0.49942
2297503836.00000,   0.50062
2298921666.00000,   0.50223
2299701723.00000,   0.50438
2303284374.00000,   0.50525
2309042367.00000,   0.50607
2314241745.00000,   0.50767
2319316374.00000,   0.50798
2322351432.00000,   0.51025
2326044804.00000,   0.51292
2337972612.00000,   0.51335
2339298759.00000,   0.51500
2351564742.00000,   0.51478
2361055185.00000,   0.51477
2361121818.00000,   0.51653
2372538105.00000,   0.51625
2389920300.00000,   0.51532
2392658265.00000,   0.51749
2402569548.00000,   0.51817
2405360619.00000,   0.51954
2409803487.00000,   0.52116
2413112592.00000,   0.52233
2415340038.00000,   0.52451
2426569953.00000,   0.52535
2439037839.00000,   0.52497
2444735211.00000,   0.52490
2460438054.00000,   0.52301
2489661384.00000,   0.51845
2501971455.00000,   0.51844
2507768025.00000,   0.51900
2515051563.00000,   0.51903
2526151719.00000,   0.51928
2527624659.00000,   0.51987
2531040477.00000,   0.52069
2532268428.00000,   0.52195
2533306500.00000,   0.52408
2550065451.00000,   0.52194
2558003796.00000,   0.52246
2563595457.00000,   0.52395
2566644543.00000,   0.52556
2567992233.00000,   0.52673
2572466163.00000,   0.52758
2580277254.00000,   0.52792
2597063259.00000,   0.52740
2610957492.00000,   0.52635
2617500051.00000,   0.52643
2627631774.00000,   0.52612
2628642291.00000,   0.52792
2634767517.00000,   0.52954
2641651257.00000,   0.52981
2662493859.00000,   0.52952
2664197259.00000,   0.53114
2665883625.00000,   0.53370
2673619065.00000,   0.53456
2682175644.00000,   0.53499
2695498737.00000,   0.53538
2696136510.00000,   0.53823
2699093913.00000,   0.54009
2711641458.00000,   0.54037
2717832315.00000,   0.54112
2732676444.00000,   0.54039
2735494569.00000,   0.54201
2736318213.00000,   0.54392
2750691402.00000,   0.54251
2759557098.00000,   0.54180
2762904780.00000,   0.54302
2767195344.00000,   0.54374
2770863666.00000,   0.54446
2784240366.00000,   0.54396
2792748348.00000,   0.54381
2793876600.00000,   0.54655
2797472277.00000,   0.54805
2801966247.00000,   0.55016
2817849951.00000,   0.54965
2834176539.00000,   0.54817
2843125902.00000,   0.54800
2852370354.00000,   0.54815
2859715515.00000,   0.54877
2862962496.00000,   0.55031
2882134764.00000,   0.54766
2898113157.00000,   0.54617
2902237890.00000,   0.54669
2903100111.00000,   0.54785
2904763932.00000,   0.55019
2906702802.00000,   0.55199
2910353088.00000,   0.55376
2937210696.00000,   0.55060
2947074885.00000,   0.55048
2950976673.00000,   0.55100
2958212616.00000,   0.55193
2982691977.00000,   0.54940
2983295682.00000,   0.55060
2985323229.00000,   0.55157
2989694454.00000,   0.55396
2999351730.00000,   0.55317
3005171346.00000,   0.55341
3013340652.00000,   0.55326
3014685336.00000,   0.55481
3024361149.00000,   0.55474
3038481333.00000,   0.55307
3050156637.00000,   0.55286
3051931680.00000,   0.55420
3056207214.00000,   0.55476
3058971732.00000,   0.55630
3062421618.00000,   0.55826
3069318885.00000,   0.55903
3071353446.00000,   0.56045
3081372444.00000,   0.56012
3081586371.00000,   0.56174
3086818815.00000,   0.56326
3091639437.00000,   0.56503
3091925508.00000,   0.56650
3107436969.00000,   0.56558
3114613293.00000,   0.56587
3118729008.00000,   0.56655
3139434837.00000,   0.56538
3141654267.00000,   0.56670
3162012903.00000,   0.56477
3171060462.00000,   0.56527
3175655634.00000,   0.56572
3177572961.00000,   0.56674
3178885080.00000,   0.56766
3180610524.00000,   0.56966
3189133035.00000,   0.56983
3189945657.00000,   0.57276
3192218694.00000,   0.57466
3199551831.00000,   0.57516
3203394501.00000,   0.57543
3206724648.00000,   0.57614
3208852896.00000,   0.57758
3237221019.00000,   0.57429
3239092254.00000,   0.57616
3242554164.00000,   0.57692
3246407355.00000,   0.57798
3247154346.00000,   0.57975
3250866255.00000,   0.58035
3273033501.00000,   0.57820
3310407099.00000,   0.57340
3318470193.00000,   0.57347
3322680096.00000,   0.57414
3329320851.00000,   0.57506
3337606890.00000,   0.57510
3339645960.00000,   0.57653
3350453031.00000,   0.57587
3351653427.00000,   0.57759
3352548213.00000,   0.57912
3352856328.00000,   0.58134
3364686942.00000,   0.58153
3370527099.00000,   0.58340
3376637796.00000,   0.58371
3379027566.00000,   0.58478
3392026011.00000,   0.58368
3394994436.00000,   0.58451
3399075081.00000,   0.58589
3411606093.00000,   0.58628
3418625604.00000,   0.58697
3426707736.00000,   0.58649
3427976268.00000,   0.58741
3436207698.00000,   0.58706
3457834866.00000,   0.58458
3461349381.00000,   0.58556
3464856381.00000,   0.58645
3479456523.00000,   0.58506
3479491092.00000,   0.58615
3487095771.00000,   0.58584
3507442383.00000,   0.58383
3511486455.00000,   0.58476
3526380183.00000,   0.58406
3528937287.00000,   0.58552
3543702759.00000,   0.58401
3547116072.00000,   0.58514
3551846013.00000,   0.58599
3566250264.00000,   0.58502
3613047672.00000,   0.57874
3618030117.00000,   0.57952
3620103756.00000,   0.58113
3634091175.00000,   0.58090
3635418324.00000,   0.58227
3636922326.00000,   0.58299
3637868214.00000,   0.58420
3639325623.00000,   0.58631
3655452813.00000,   0.58530
3680306421.00000,   0.58296
3681171147.00000,   0.58405
3683527851.00000,   0.58519
3700193616.00000,   0.58381
3718619895.00000,   0.58332
3719105865.00000,   0.58457
3723438012.00000,   0.58478
3728168955.00000,   0.58487
3729164442.00000,   0.58566
3737384349.00000,   0.58643
3739446465.00000,   0.58736
3747230001.00000,   0.58816
3764033541.00000,   0.58663
3780794997.00000,   0.58591
3785616120.00000,   0.58713
3785867121.00000,   0.58804
3798240819.00000,   0.58788
3801102030.00000,   0.58905
3816271809.00000,   0.58753
3819562377.00000,   0.58813
3819785823.00000,   0.58907
3833940075.00000,   0.58859
3842348358.00000,   0.58830
3843004167.00000,   0.59011
3852420462.00000,   0.59065
3858743583.00000,   0.59070
3860119329.00000,   0.59241
3867154371.00000,   0.59258
3867675411.00000,   0.59364
3868859274.00000,   0.59487
3893814084.00000,   0.59274
3901746417.00000,   0.59242
3928183686.00000,   0.59105
3929913639.00000,   0.59319
3941262291.00000,   0.59307
3942499260.00000,   0.59422
3953033286.00000,   0.59438
4003579677.00000,   0.58819
4012020024.00000,   0.58824
4028910738.00000,   0.58781
4043178717.00000,   0.58674
4051968762.00000,   0.58650
4068444147.00000,   0.58478
4068674607.00000,   0.58696
4069700655.00000,   0.58880
4072890021.00000,   0.58992
4073484207.00000,   0.59240
4074198132.00000,   0.59373
4079018754.00000,   0.59458
4084943079.00000,   0.59452
4085974137.00000,   0.59570
4086203595.00000,   0.59722
4086483654.00000,   0.59876
4087514211.00000,   0.59951
4088649477.00000,   0.60058
4089918510.00000,   0.60198
4098360861.00000,   0.60176
4099424484.00000,   0.60277
4104841797.00000,   0.60306
4128927372.00000,   0.60080
4137159804.00000,   0.60070
4154114646.00000,   0.59965
4156599105.00000,   0.60037
4163195772.00000,   0.60077
4166798964.00000,   0.60283
4170971292.00000,   0.60311
4173563967.00000,   0.60385
4199940615.00000,   0.60125
4211358405.00000,   0.60060
4213679538.00000,   0.60279
4236102795.00000,   0.60131
4236737562.00000,   0.60306
4262891265.00000,   0.60065
4284628152.00000,   0.59842
4284811017.00000,   0.59988
4327430085.00000,   0.59526
4334847390.00000,   0.59531
4335129954.00000,   0.59673
4341298266.00000,   0.59685
4371598746.00000,   0.59344
4378499019.00000,   0.59414
4384925847.00000,   0.59435
4401268968.00000,   0.59374
4401611652.00000,   0.59514
4412089065.00000,   0.59467
4415374623.00000,   0.59509
4415716305.00000,   0.59631
4447193133.00000,   0.59389
4450411557.00000,   0.59467
4450910052.00000,   0.59564
4468725111.00000,   0.59457
4474817271.00000,   0.59542
4476453036.00000,   0.59630
4485772638.00000,   0.59596
4488036657.00000,   0.59685
4500856746.00000,   0.59651
4502639805.00000,   0.59742
4503070665.00000,   0.59837
4509242985.00000,   0.59898
4517360688.00000,   0.59922
4552403133.00000,   0.59562
4552771869.00000,   0.59673
4558052409.00000,   0.59758
4570298352.00000,   0.59704
4572727200.00000,   0.59791
4573400544.00000,   0.59878
4574600940.00000,   0.59961
4578198621.00000,   0.60028
4583469642.00000,   0.60131
4596513177.00000,   0.60195
4601327787.00000,   0.60252
4618211988.00000,   0.60192
4619933925.00000,   0.60304
4621236024.00000,   0.60352
4621837224.00000,   0.60456
4623019083.00000,   0.60605
4641804078.00000,   0.60521
4642188846.00000,   0.60591
4645673802.00000,   0.60682
4662975336.00000,   0.60581
4664796972.00000,   0.60699
4666379631.00000,   0.60784
4677158145.00000,   0.60762
4683851505.00000,   0.60783
4693713189.00000,   0.60697
4699066374.00000,   0.60793
4703339403.00000,   0.60872
4707594897.00000,   0.61007
4719435531.00000,   0.60999
4722685518.00000,   0.61095
4730915946.00000,   0.61082
4740232542.00000,   0.61104
4741080234.00000,   0.61221
4749500541.00000,   0.61225
4751833698.00000,   0.61309
4774044030.00000,   0.61141
4774439820.00000,   0.61284
4780909734.00000,   0.61307
4786815021.00000,   0.61339
4795626609.00000,   0.61305
4795763883.00000,   0.61475
4802161653.00000,   0.61500
4826167569.00000,   0.61344
4840746168.00000,   0.61207
4844479620.00000,   0.61238
4846354863.00000,   0.61314
4848031209.00000,   0.61377
4857436482.00000,   0.61384
4864590762.00000,   0.61402
4876310655.00000,   0.61339
4877911851.00000,   0.61449
4881872757.00000,   0.61524
4899008961.00000,   0.61411
4902530991.00000,   0.61521
4914197277.00000,   0.61441
4915283946.00000,   0.61511
4919529420.00000,   0.61547
4929757335.00000,   0.61552
4933203213.00000,   0.61700
4938014316.00000,   0.61756
4970774205.00000,   0.61403
4981953519.00000,   0.61362
4982411433.00000,   0.61441
4986529653.00000,   0.61522
4990073727.00000,   0.61595
4992213498.00000,   0.61701
4995071703.00000,   0.61785
5004632787.00000,   0.61763
5010160320.00000,   0.61762
5044102569.00000,   0.61487
5045613585.00000,   0.61580
5050029399.00000,   0.61649
5054141106.00000,   0.61666
5056456227.00000,   0.61781
5069218200.00000,   0.61781
5080901019.00000,   0.61791
5081249214.00000,   0.61965
5085675048.00000,   0.62033
5086236168.00000,   0.62189
5088923532.00000,   0.62250
5091410997.00000,   0.62311
5105101824.00000,   0.62264
5106636888.00000,   0.62371
5111199495.00000,   0.62402
5112372837.00000,   0.62476
5121096249.00000,   0.62547
5121661377.00000,   0.62620
5127179892.00000,   0.62633
5133288084.00000,   0.62679
5149645233.00000,   0.62563
5165000883.00000,   0.62499
5165535450.00000,   0.62589
5166435246.00000,   0.62665
5168906679.00000,   0.64045
5176427190.00000,   0.64040
5184843489.00000,   0.64023
5192869008.00000,   0.64001
5232024663.00000,   0.63610
5240587254.00000,   0.63557
5243970507.00000,   0.63615
5247233520.00000,   0.63717
5251303143.00000,   0.63765
5251748532.00000,   0.63859
5252645322.00000,   0.63918
5256951918.00000,   0.63931
5258406822.00000,   0.64027
5266508994.00000,   0.64023
5274645735.00000,   0.64025
5281766448.00000,   0.64016
5286187773.00000,   0.64043
5293915197.00000,   0.64024
5319364995.00000,   0.63813
5336012724.00000,   0.63705
5337456606.00000,   0.63769
5340322326.00000,   0.63850
5344454073.00000,   0.63905
5349045738.00000,   0.63984
5350705050.00000,   0.64072
5354024676.00000,   0.64131
5354350326.00000,   0.64172
5357885883.00000,   0.64200
5378905338.00000,   0.64054
5390569620.00000,   0.64037
5394583131.00000,   0.64071
5397912276.00000,   0.64112
5407230876.00000,   0.64090
5415171726.00000,   0.64087
5418317004.00000,   0.64147
5420585532.00000,   0.64194
5461726650.00000,   0.63850
5466506691.00000,   0.63914
5469589344.00000,   0.63972
5474639925.00000,   0.64120
5477884401.00000,   0.64173
5479469565.00000,   0.64217
5481926970.00000,   0.64278
5487366828.00000,   0.64283
5487590274.00000,   0.64391
5492163903.00000,   0.64423
5494870305.00000,   0.64500
5498359770.00000,   0.64542
5500718478.00000,   0.64583
5501437413.00000,   0.64655
5501467473.00000,   0.64747
5514694374.00000,   0.64671
5527900233.00000,   0.64587
5529466860.00000,   0.64661
5535409722.00000,   0.64709
5569492251.00000,   0.64490
5571458175.00000,   0.64548
5587974141.00000,   0.64440
5598736623.00000,   0.64448
5607242100.00000,   0.64417
5611246593.00000,   0.64460
5621494548.00000,   0.64446
5625044634.00000,   0.64536
5630769561.00000,   0.64595
5632437390.00000,   0.64677
5648038530.00000,   0.64557
5651903745.00000,   0.64625
5655864651.00000,   0.64674
5663355603.00000,   0.64676
5674043436.00000,   0.64656
5689206201.00000,   0.64591
5713932555.00000,   0.64364
5719467603.00000,   0.64399
5736418938.00000,   0.64279
5741854788.00000,   0.64349
5744627823.00000,   0.64409
5746090242.00000,   0.64461
5754416361.00000,   0.64457
5755756035.00000,   0.64526
5766599178.00000,   0.64510
5767888752.00000,   0.64592
5772347151.00000,   0.64601
5783393700.00000,   0.64573
5786632164.00000,   0.64615
5789239368.00000,   0.64676
5805479283.00000,   0.64596
5826503247.00000,   0.64565
5827571379.00000,   0.64606
5845563792.00000,   0.64486
5863768128.00000,   0.64377
5867610798.00000,   0.64407
5869631832.00000,   0.64508
5886275052.00000,   0.64383
5888404803.00000,   0.64445
5890098684.00000,   0.64498
5898949350.00000,   0.64498
5899874697.00000,   0.64609
5900219385.00000,   0.64681
5901265974.00000,   0.64737
5912751900.00000,   0.64675
5914036464.00000,   0.64754
5914439769.00000,   0.64838
5920583031.00000,   0.64854
5922092544.00000,   0.64918
5946326916.00000,   0.64809
5950757259.00000,   0.64853
5955344415.00000,   0.64859
5955553332.00000,   0.64973
5963566827.00000,   0.65006
5971305273.00000,   0.65008
5973238131.00000,   0.65031
5978314263.00000,   0.65023
5987205510.00000,   0.65008
5995292652.00000,   0.65009
6006833688.00000,   0.64990
6015399285.00000,   0.65020
6026702346.00000,   0.65082
6027747432.00000,   0.65226
6055188705.00000,   0.64991
6068217711.00000,   0.64932
6071064393.00000,   0.65000
6071657577.00000,   0.65057
6087293787.00000,   0.64936
6092030742.00000,   0.64930
6092243166.00000,   0.65030
6098349354.00000,   0.65043
6100669485.00000,   0.65096
6116841264.00000,   0.65019
6125747040.00000,   0.65022
6135223455.00000,   0.65046
6135333174.00000,   0.65116
6138216429.00000,   0.65187
6148694343.00000,   0.65186
6152029500.00000,   0.65253
6162803004.00000,   0.65255
6172506372.00000,   0.65239
6182691201.00000,   0.65249
6185924154.00000,   0.65262
6201103953.00000,   0.65240
6202826892.00000,   0.65329
6234521154.00000,   0.65060
6244781634.00000,   0.65041
6267647274.00000,   0.64906
6269611194.00000,   0.64974
6276219885.00000,   0.64981
6276561066.00000,   0.65077
6280347123.00000,   0.65122
6295966299.00000,   0.65044
6310225260.00000,   0.64996
6313922640.00000,   0.65023
6325533315.00000,   0.64987
6325860969.00000,   0.65084
6355443516.00000,   0.64907
6366537660.00000,   0.64936
6393874725.00000,   0.65630
6401085618.00000,   0.65640
6402193830.00000,   0.65684
6404899731.00000,   0.65710
6417317016.00000,   0.65688
6431921667.00000,   0.65611
6435320952.00000,   0.65638
6437695191.00000,   0.65718
6443477733.00000,   0.65753
6443719215.00000,   0.65821
6461500707.00000,   0.65692
6471913491.00000,   0.65653
6476916477.00000,   0.65656
6480496122.00000,   0.65719
6484303722.00000,   0.65728
6497590743.00000,   0.65682
6503466972.00000,   0.65673
6519353682.00000,   0.65576
6526824093.00000,   0.65562
6532209342.00000,   0.65581
6537463830.00000,   0.65597
6537661725.00000,   0.65642
6556006341.00000,   0.65538
6556028385.00000,   0.65607
6571935636.00000,   0.65516
6575611473.00000,   0.65540
6581430087.00000,   0.65553
6585850911.00000,   0.65580
6593657493.00000,   0.65624
6597744651.00000,   0.65702
6606733593.00000,   0.65675
6616136361.00000,   0.65648
6623676912.00000,   0.65637
6627909360.00000,   0.65687
6637763529.00000,   0.65663
6638612223.00000,   0.65698
6645744960.00000,   0.65681
6646127724.00000,   0.65782
6646528524.00000,   0.65837
6647493450.00000,   0.65961
6652378701.00000,   0.65993
6654811557.00000,   0.66077
6659698311.00000,   0.66092
6660158730.00000,   0.66162
6663216834.00000,   0.66173
6667331046.00000,   0.66213
6670643157.00000,   0.66250
6676226301.00000,   0.66270
6693145071.00000,   0.66168
6699972198.00000,   0.66177
6705205644.00000,   0.66189
6707541306.00000,   0.66282
6712695594.00000,   0.66297
6717677037.00000,   0.66289
6727184514.00000,   0.66250
6737195997.00000,   0.66206
6742913910.00000,   0.66202
6744709995.00000,   0.66262
6752341728.00000,   0.66249
6769513002.00000,   0.66185
6772026018.00000,   0.66264
6774258975.00000,   0.66315
6787483872.00000,   0.66261
